183897,1762194830335,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page23,enter,0.0688,100,wallensteinstod-03a4a;wallensteinstod-112df;wallensteinstod-455ed;wallensteinstod-49981;wallensteinstod-51d5d;wallensteinstod-56bd4;wallensteinstod-59225;wallensteinstod-6d96d;wallensteinstod-7532a;wallensteinstod-7ee5b;wallensteinstod-86307;wallensteinstod-979a3;wallensteinstod-a004a;wallensteinstod-a1807;wallensteinstod-a350b;wallensteinstod-a9606;wallensteinstod-c1779;wallensteinstod-d6235;wallensteinstod-d8dcb;wallensteinstod-dcf4c;wallensteinstod-df684;wallensteinstod-efa95;wallensteinstod-ffe9d
183898,1762194830554,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page22,enter,0.0659,87,wallensteinstod-0e728;wallensteinstod-1b038;wallensteinstod-1c2f9;wallensteinstod-1f404;wallensteinstod-2f167;wallensteinstod-39adf;wallensteinstod-3de00;wallensteinstod-40120;wallensteinstod-437c4;wallensteinstod-5247d;wallensteinstod-5da63;wallensteinstod-6d1ad;wallensteinstod-79591;wallensteinstod-96be0;wallensteinstod-b28c4;wallensteinstod-bd366;wallensteinstod-e6909;wallensteinstod-ec596;wallensteinstod-fcc31
183899,1762194830767,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page21,enter,0.063,80,wallensteinstod-035e4;wallensteinstod-0cacd;wallensteinstod-12d28;wallensteinstod-17749;wallensteinstod-250d2;wallensteinstod-30c0d;wallensteinstod-466c9;wallensteinstod-4eb14;wallensteinstod-5ab62;wallensteinstod-693ec;wallensteinstod-6e1ad;wallensteinstod-70961;wallensteinstod-72035;wallensteinstod-79da4;wallensteinstod-79ec3;wallensteinstod-8204e;wallensteinstod-92a5f;wallensteinstod-93432;wallensteinstod-a33f5;wallensteinstod-a3979;wallensteinstod-d98ab;wallensteinstod-ef34e;wallensteinstod-fdaa5
183900,1762194830969,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page20,enter,0.0602,61,wallensteinstod-0ed1d;wallensteinstod-11b0f;wallensteinstod-15a58;wallensteinstod-179ae;wallensteinstod-1e38d;wallensteinstod-3fce5;wallensteinstod-40124;wallensteinstod-4c53b;wallensteinstod-565aa;wallensteinstod-742e1;wallensteinstod-7e701;wallensteinstod-8349e;wallensteinstod-880ce;wallensteinstod-97390;wallensteinstod-b9880;wallensteinstod-c7884;wallensteinstod-dd038;wallensteinstod-ec680;wallensteinstod-f0361;wallensteinstod-f968f;wallensteinstod-ff044
183901,1762194831164,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page19,enter,0.0573,64,wallensteinstod-1244d;wallensteinstod-1ad78;wallensteinstod-3145d;wallensteinstod-314cd;wallensteinstod-32cbd;wallensteinstod-52334;wallensteinstod-568df;wallensteinstod-6b59b;wallensteinstod-78028;wallensteinstod-984ad;wallensteinstod-a75ef;wallensteinstod-af17e;wallensteinstod-db8d4
183902,1762194831362,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page18,enter,0.0544,124,wallensteinstod-0bdab;wallensteinstod-5640f;wallensteinstod-634dd;wallensteinstod-68816;wallensteinstod-69ffd;wallensteinstod-845cf;wallensteinstod-868a6;wallensteinstod-8703b;wallensteinstod-9086d;wallensteinstod-9138c;wallensteinstod-92181;wallensteinstod-aae79;wallensteinstod-ba6e5;wallensteinstod-bb6d6;wallensteinstod-c1c6f;wallensteinstod-c7d6e;wallensteinstod-c8d72;wallensteinstod-ca7f5;wallensteinstod-d19a0;wallensteinstod-d24df;wallensteinstod-d94b8;wallensteinstod-e9b29;wallensteinstod-f4f47;wallensteinstod-f895e
183903,1762194831577,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page17,enter,0.0516,123,wallensteinstod-04bb2;wallensteinstod-0e203;wallensteinstod-0f9ea;wallensteinstod-16394;wallensteinstod-25e39;wallensteinstod-25eb4;wallensteinstod-322df;wallensteinstod-457b4;wallensteinstod-4f9dc;wallensteinstod-56244;wallensteinstod-67e4e;wallensteinstod-87da9;wallensteinstod-986ac;wallensteinstod-99b6d;wallensteinstod-a1027;wallensteinstod-a15e0;wallensteinstod-a909e;wallensteinstod-c3547;wallensteinstod-d6095;wallensteinstod-d63ed;wallensteinstod-dae95;wallensteinstod-e1d57;wallensteinstod-e3495;wallensteinstod-f37c1;wallensteinstod-f6fdd;wallensteinstod-ff41a
183904,1762194831774,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page16,enter,0.0487,122,wallensteinstod-1e6ef;wallensteinstod-1e9e4;wallensteinstod-2c97f;wallensteinstod-31c3e;wallensteinstod-3411c;wallensteinstod-4385e;wallensteinstod-44e2e;wallensteinstod-4d006;wallensteinstod-543d6;wallensteinstod-6315b;wallensteinstod-64cd2;wallensteinstod-66682;wallensteinstod-6aa96;wallensteinstod-75631;wallensteinstod-7945b;wallensteinstod-87c9a;wallensteinstod-9774e;wallensteinstod-9990e;wallensteinstod-b97d1;wallensteinstod-bfc95;wallensteinstod-d0585;wallensteinstod-e825c;wallensteinstod-e9e23
183905,1762194831973,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page15,enter,0.0458,113,wallensteinstod-051f1;wallensteinstod-0777b;wallensteinstod-12394;wallensteinstod-1f7a6;wallensteinstod-1fc91;wallensteinstod-3d87e;wallensteinstod-44d02;wallensteinstod-4e399;wallensteinstod-4e963;wallensteinstod-5265f;wallensteinstod-75d76;wallensteinstod-81241;wallensteinstod-8c89c;wallensteinstod-91a51;wallensteinstod-a0583;wallensteinstod-a1283;wallensteinstod-a26f4;wallensteinstod-b3452;wallensteinstod-c1d19;wallensteinstod-c7055;wallensteinstod-cb5a7;wallensteinstod-cd94b;wallensteinstod-d546a;wallensteinstod-e3a22;wallensteinstod-eabf8;wallensteinstod-f4148;wallensteinstod-fb7a1
183906,1762194832165,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page14,enter,0.043,62,wallensteinstod-02ccd;wallensteinstod-14996;wallensteinstod-19c61;wallensteinstod-2f8b6;wallensteinstod-3c21c;wallensteinstod-73f53;wallensteinstod-8a95f;wallensteinstod-9298a;wallensteinstod-9637c;wallensteinstod-9bf35;wallensteinstod-a79ca;wallensteinstod-b46ff;wallensteinstod-c523f;wallensteinstod-c75ca;wallensteinstod-ca6ee;wallensteinstod-d0904;wallensteinstod-d6d20;wallensteinstod-ea271;wallensteinstod-f2fa4
183907,1762194832370,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page13,enter,0.0401,81,wallensteinstod-0de01;wallensteinstod-19cfb;wallensteinstod-20773;wallensteinstod-27e0e;wallensteinstod-33154;wallensteinstod-47e2a;wallensteinstod-62d47;wallensteinstod-64c51;wallensteinstod-790e7;wallensteinstod-79a07;wallensteinstod-a989b;wallensteinstod-ac3c4;wallensteinstod-ae3ba;wallensteinstod-b15cb;wallensteinstod-b35e3;wallensteinstod-ba73e;wallensteinstod-cab3c;wallensteinstod-de33a;wallensteinstod-ed5b8;wallensteinstod-f33a8
183908,1762194832690,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page12,enter,0.0372,90,wallensteinstod-1ffaa;wallensteinstod-2260d;wallensteinstod-2df45;wallensteinstod-365e5;wallensteinstod-4086b;wallensteinstod-463f9;wallensteinstod-49beb;wallensteinstod-4f366;wallensteinstod-4f3b9;wallensteinstod-50c8f;wallensteinstod-60933;wallensteinstod-6e60e;wallensteinstod-81d38;wallensteinstod-84461;wallensteinstod-86941;wallensteinstod-91a61;wallensteinstod-a7ee4;wallensteinstod-aae2b;wallensteinstod-afc2b;wallensteinstod-bc004;wallensteinstod-f56bb
183909,1762194832918,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page11,enter,0.0344,86,wallensteinstod-07185;wallensteinstod-1c03b;wallensteinstod-1e466;wallensteinstod-25a70;wallensteinstod-2c5f8;wallensteinstod-379c1;wallensteinstod-3dd3f;wallensteinstod-408ee;wallensteinstod-54c3f;wallensteinstod-60661;wallensteinstod-61b03;wallensteinstod-74e82;wallensteinstod-7d740;wallensteinstod-81662;wallensteinstod-888b0;wallensteinstod-a522d;wallensteinstod-b0634;wallensteinstod-b6431;wallensteinstod-e36b7;wallensteinstod-eb481;wallensteinstod-ee8cb;wallensteinstod-fa9f7
183910,1762194833127,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page10,enter,0.0315,94,wallensteinstod-08b6b;wallensteinstod-12a70;wallensteinstod-2a4a2;wallensteinstod-2b614;wallensteinstod-34d38;wallensteinstod-36b66;wallensteinstod-46a59;wallensteinstod-53cbf;wallensteinstod-5a296;wallensteinstod-5b4b2;wallensteinstod-5d781;wallensteinstod-62550;wallensteinstod-6a86b;wallensteinstod-6ae42;wallensteinstod-76e47;wallensteinstod-ab16c;wallensteinstod-b104e;wallensteinstod-b33d3;wallensteinstod-ca4ab;wallensteinstod-ccb44;wallensteinstod-d00df;wallensteinstod-f30fa
183911,1762194833332,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page9,enter,0.0287,88,wallensteinstod-07bc8;wallensteinstod-0a77d;wallensteinstod-15252;wallensteinstod-247e0;wallensteinstod-30c73;wallensteinstod-33510;wallensteinstod-3f72e;wallensteinstod-69db0;wallensteinstod-69f90;wallensteinstod-6c42e;wallensteinstod-7064a;wallensteinstod-8158a;wallensteinstod-8a3b9;wallensteinstod-8e824;wallensteinstod-8eda1;wallensteinstod-93656;wallensteinstod-98130;wallensteinstod-9e086;wallensteinstod-ab5b9;wallensteinstod-bf78a;wallensteinstod-c8428;wallensteinstod-dd4a8;wallensteinstod-e3ed6;wallensteinstod-e8409;wallensteinstod-ecf1e;wallensteinstod-f4b32;wallensteinstod-f8b8f
183912,1762194833549,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page8,enter,0.0258,58,wallensteinstod-14cef;wallensteinstod-20cab;wallensteinstod-21691;wallensteinstod-26bbf;wallensteinstod-41fbc;wallensteinstod-45275;wallensteinstod-4f91e;wallensteinstod-52f57;wallensteinstod-533aa;wallensteinstod-53c2e;wallensteinstod-60b8f;wallensteinstod-67aed;wallensteinstod-6bb8e;wallensteinstod-6cfe3;wallensteinstod-72f2e;wallensteinstod-750c7;wallensteinstod-9c5e0;wallensteinstod-9fe50;wallensteinstod-b6549;wallensteinstod-bafb0;wallensteinstod-d9d77;wallensteinstod-dcf00;wallensteinstod-e3377;wallensteinstod-e8747;wallensteinstod-f692f
183913,1762194833741,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page7,enter,0.0229,27,wallensteinstod-943e1;wallensteinstod-aaf82;wallensteinstod-b3887;wallensteinstod-ffd77
183914,1762194833957,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page6,enter,0.0201,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
183915,1762194834161,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page5,enter,0.0172,37,wallensteinstod-05dd0;wallensteinstod-0b527;wallensteinstod-13f9b;wallensteinstod-1c21e;wallensteinstod-2f879;wallensteinstod-36cb8;wallensteinstod-3bd43;wallensteinstod-4edec;wallensteinstod-740d6;wallensteinstod-7b945;wallensteinstod-9beb9;wallensteinstod-9cfba;wallensteinstod-9da7e;wallensteinstod-c3671;wallensteinstod-c6282;wallensteinstod-cd6ef;wallensteinstod-d2039
183916,1762194834399,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page4,enter,0.0143,109,wallensteinstod-00845;wallensteinstod-05be3;wallensteinstod-0c0b0;wallensteinstod-0c0c6;wallensteinstod-12b49;wallensteinstod-22efe;wallensteinstod-2518e;wallensteinstod-2aad5;wallensteinstod-3cd3e;wallensteinstod-587de;wallensteinstod-5a0d4;wallensteinstod-5f4a5;wallensteinstod-64cee;wallensteinstod-6b21b;wallensteinstod-8bbef;wallensteinstod-8ce44;wallensteinstod-8e88e;wallensteinstod-93fca;wallensteinstod-957a2;wallensteinstod-95c15;wallensteinstod-9aa2e;wallensteinstod-aabc8;wallensteinstod-ae86a;wallensteinstod-d57e0;wallensteinstod-d9189;wallensteinstod-f4c5b
183917,1762194834627,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page3,enter,0.0115,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183918,1762194834840,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page2,enter,0.0086,7,wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-e579f;wallensteinstod-e5901
183919,1762194835073,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page1,enter,0.0057,37,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-23e78;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-eed0b;wallensteinstod-fd888
183920,1762194850550,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page2,reenter,0.0029,37,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-23e78;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-eed0b;wallensteinstod-fd888
183921,1762194837882,f8a7c0b76a861f76bb9db5836d4c0bc7,sgpBq,reader_wallensteinstod,page2,leave,0.0029,37,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-23e78;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-eed0b;wallensteinstod-fd888
183922,1762194859977,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page1,enter,0.0057,37,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-23e78;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-eed0b;wallensteinstod-fd888
183923,1762194861602,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page2,enter,0.0086,7,wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-e579f;wallensteinstod-e5901
183924,1762194862253,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page3,enter,0.0115,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183925,1762194863594,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page2,enter,0.0086,7,wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-e579f;wallensteinstod-e5901
183926,1762194864061,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page1,enter,0.0057,37,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-23e78;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-eed0b;wallensteinstod-fd888
183927,1762194871863,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page2,enter,0.0086,7,wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-e579f;wallensteinstod-e5901
183928,1762194908977,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page3,enter,0.0115,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183929,1762205316858,f8a7c0b76a861f76bb9db5836d4c0bc7,IilPf,reader_wallensteinstod,page4,reenter,0.0086,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183930,1762194918491,f8a7c0b76a861f76bb9db5836d4c0bc7,XR82l,reader_wallensteinstod,page4,leave,0.0086,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183931,1762206674413,f8a7c0b76a861f76bb9db5836d4c0bc7,PWRId,reader_wallensteinstod,page4,reenter,0.0086,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183932,1762205318510,f8a7c0b76a861f76bb9db5836d4c0bc7,IilPf,reader_wallensteinstod,page4,leave,0.0086,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
183933,1762206676155,f8a7c0b76a861f76bb9db5836d4c0bc7,PWRId,reader_wallensteinstod,page4,leave,0.0086,99,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-21070;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-2bf02;wallensteinstod-3c027;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-82e3a;wallensteinstod-99c44;wallensteinstod-99f53;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c197f;wallensteinstod-c5739;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d2f4b;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f39ee;wallensteinstod-f67fd;wallensteinstod-fe471
