96225,1676802137093,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page197,enter,0.1554,96,effibriest-13828;effibriest-4ea09;effibriest-5e241;effibriest-741a5;effibriest-86464;effibriest-a1879
96226,1676802166112,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page198,enter,0.1562,74,effibriest-1e988;effibriest-37da2;effibriest-4265d;effibriest-5e241;effibriest-6fadd;effibriest-766b6;effibriest-9b737;effibriest-a342c;effibriest-eba30
96227,1676802194160,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page199,enter,0.157,55,effibriest-194e6;effibriest-36b68;effibriest-3ffd8;effibriest-63c66;effibriest-766b6;effibriest-89556;effibriest-a9237;effibriest-cadb2
96228,1676802207631,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page200,enter,0.1578,75,effibriest-0bab8;effibriest-13b39;effibriest-5bdb7;effibriest-71328;effibriest-a051f;effibriest-df39a;effibriest-e6530
96229,1676802209725,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page199,enter,0.157,55,effibriest-194e6;effibriest-36b68;effibriest-3ffd8;effibriest-63c66;effibriest-766b6;effibriest-89556;effibriest-a9237;effibriest-cadb2
96230,1676802227114,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page200,enter,0.1578,75,effibriest-0bab8;effibriest-13b39;effibriest-5bdb7;effibriest-71328;effibriest-a051f;effibriest-df39a;effibriest-e6530
96231,1676802247886,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page201,enter,0.1586,81,effibriest-2adb7;effibriest-5bdb7
96232,1676802281368,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page202,enter,0.1593,81,effibriest-05d6d;effibriest-24f1f;effibriest-2adb7;effibriest-5fbc2;effibriest-c9e7a;effibriest-cfbc1;effibriest-ea6c9
96233,1676802308037,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page203,enter,0.1601,54,effibriest-0a769;effibriest-8344a;effibriest-97df7;effibriest-c6296;effibriest-cfbc1;effibriest-fff73
96234,1676802327355,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page204,enter,0.1609,68,effibriest-0e136;effibriest-2375d;effibriest-30f16;effibriest-389f0;effibriest-a2012;effibriest-ae1b9;effibriest-afbd7;effibriest-c87d4
96235,1676802347505,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page205,enter,0.1617,72,effibriest-34454;effibriest-4ae96;effibriest-8fdb3;effibriest-9204d;effibriest-a07b6;effibriest-afbd7
96236,1676802367277,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page206,enter,0.1625,83,effibriest-34454;effibriest-4e1a1;effibriest-cd25c;effibriest-d13b4;effibriest-f89f0
96237,1676802386942,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page207,enter,0.1633,81,effibriest-20018;effibriest-5ae6f;effibriest-c0207;effibriest-e2af7;effibriest-e468a;effibriest-fd542
96238,1676802413139,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page208,enter,0.1641,74,effibriest-04e5e;effibriest-1be03;effibriest-2fa99;effibriest-5ae6f;effibriest-93c47;effibriest-a8c12;effibriest-bc056;effibriest-d041a
96239,1676802440430,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page209,enter,0.1648,91,effibriest-16127;effibriest-1be03;effibriest-597b2;effibriest-78996;effibriest-da03b;effibriest-faced
96240,1676802463563,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page210,enter,0.1656,83,effibriest-2c290;effibriest-4aac7;effibriest-51480;effibriest-597b2;effibriest-70251;effibriest-ab744;effibriest-ad05f;effibriest-b1e75;effibriest-b5fee;effibriest-cd770
96241,1676802488364,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page211,enter,0.1664,69,effibriest-588d0;effibriest-5a901;effibriest-c1170;effibriest-cd770
96242,1676802510483,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page212,enter,0.1672,63,effibriest-0c742;effibriest-26fb5;effibriest-45958;effibriest-588d0;effibriest-5c28e;effibriest-730ed;effibriest-77247;effibriest-80bf8
96243,1676802514630,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page211,enter,0.1664,69,effibriest-588d0;effibriest-5a901;effibriest-c1170;effibriest-cd770
96244,1676802517463,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page212,enter,0.1672,63,effibriest-0c742;effibriest-26fb5;effibriest-45958;effibriest-588d0;effibriest-5c28e;effibriest-730ed;effibriest-77247;effibriest-80bf8
96245,1676802545197,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page213,enter,0.168,80,effibriest-0c742;effibriest-2ec6a;effibriest-5b3cc;effibriest-5d36f;effibriest-85808;effibriest-8e92b;effibriest-ab2c4;effibriest-b480f;effibriest-d7375
96246,1676802547104,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page212,enter,0.1672,63,effibriest-0c742;effibriest-26fb5;effibriest-45958;effibriest-588d0;effibriest-5c28e;effibriest-730ed;effibriest-77247;effibriest-80bf8
96247,1676802548550,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page213,enter,0.168,80,effibriest-0c742;effibriest-2ec6a;effibriest-5b3cc;effibriest-5d36f;effibriest-85808;effibriest-8e92b;effibriest-ab2c4;effibriest-b480f;effibriest-d7375
96248,1676802568701,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page214,enter,0.1688,69,effibriest-38593;effibriest-3c8fd;effibriest-44337;effibriest-6e0dc;effibriest-ab2c4;effibriest-f7770
96249,1676802590354,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page215,enter,0.1695,76,effibriest-1c58f;effibriest-1f212;effibriest-3398a;effibriest-3c8fd;effibriest-4fec0;effibriest-9b942;effibriest-aa5dc;effibriest-b1ee3;effibriest-bbf1d;effibriest-e0101
96250,1676802616821,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page216,enter,0.1703,77,effibriest-1f212;effibriest-9bbe9;effibriest-f5d1e
96251,1676802648423,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page217,enter,0.1711,75,effibriest-183dc;effibriest-59acd;effibriest-a8a0b;effibriest-e1881;effibriest-f5d1e
96252,1676802656717,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,second-menu,,enter,,0,
96253,1676802660715,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,,enter,"effibriest, share, plz7xP13RGQNZdUMGDPbgXy0M",0,
96254,1676802661243,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page131,enter,0.1036,84,effibriest-14ce5;effibriest-1b30f;effibriest-2760a;effibriest-3034b;effibriest-39fc0;effibriest-cc1b5;effibriest-cfb92;effibriest-d279a;effibriest-e9fb8
96255,1676802666325,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page132,enter,0.1044,69,effibriest-1c652;effibriest-209f5;effibriest-31ad9;effibriest-3ae76;effibriest-a2508;effibriest-c5afc;effibriest-cc1b5
96256,1676802666798,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page133,enter,0.1052,80,effibriest-04bf9;effibriest-1c652;effibriest-78803;effibriest-ec3fb
96257,1676802667153,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page134,enter,0.106,75,effibriest-186ea;effibriest-2076e;effibriest-6a3e0;effibriest-6e26e;effibriest-79a39;effibriest-9d7f0;effibriest-a578c
96258,1676802667470,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page135,enter,0.1068,77,effibriest-186ea;effibriest-220e2;effibriest-2e973;effibriest-7cd28;effibriest-8e0f2;effibriest-a606a;effibriest-b8336;effibriest-c7c11;effibriest-fa3db
96259,1676802667820,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page136,enter,0.1075,71,effibriest-0794b;effibriest-1ae10;effibriest-59a83;effibriest-6462b;effibriest-97314;effibriest-9c553;effibriest-b2962;effibriest-c5086;effibriest-dc8ad
96260,1676802668137,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page137,enter,0.1083,58,effibriest-4aff9;effibriest-4d6e7;effibriest-585fd;effibriest-5b6e6;effibriest-6160b;effibriest-7b3ab;effibriest-8f8b3;effibriest-9aeb1;effibriest-9c553;effibriest-a1221;effibriest-c5dea;effibriest-feb02;effibriest-fefc4
96261,1676802668445,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page138,enter,0.1091,84,effibriest-0adbb;effibriest-112b9;effibriest-17bc7;effibriest-3e462;effibriest-4d6e7;effibriest-77e7b;effibriest-9ea43;effibriest-c224a
96262,1676802668724,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page139,enter,0.1099,80,effibriest-0c11c;effibriest-39bd8;effibriest-5a46d;effibriest-712e4;effibriest-78ebf;effibriest-d4291;effibriest-d860d;effibriest-ed3cc
96263,1676802669103,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page140,enter,0.1107,69,effibriest-39bd8;effibriest-5ecfb;effibriest-652b4;effibriest-7fc2f;effibriest-e96c8;effibriest-f5a73
96264,1676802669324,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page141,enter,0.1115,75,effibriest-5d7df;effibriest-5ecfb;effibriest-8146a;effibriest-82596;effibriest-dc038
96265,1676802669737,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page142,enter,0.1122,67,effibriest-06786;effibriest-21201;effibriest-450fb;effibriest-7707f;effibriest-79a53;effibriest-9da05;effibriest-d964a;effibriest-dc038;effibriest-fec55
96266,1676802670008,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page143,enter,0.113,70,effibriest-46e76;effibriest-48d40;effibriest-6f002;effibriest-7728b;effibriest-fec55
96267,1676802670259,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page144,enter,0.1138,68,effibriest-02dc1;effibriest-0f5e2;effibriest-26478;effibriest-705ba;effibriest-7728b;effibriest-b6feb
96268,1676802670787,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page145,enter,0.1146,79,effibriest-0f5e2;effibriest-53fbd;effibriest-853b6;effibriest-ab27d;effibriest-e2f9e
96269,1676802671111,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page146,enter,0.1154,59,effibriest-07351;effibriest-2e409;effibriest-96526;effibriest-b88dd;effibriest-c28f7;effibriest-c592d;effibriest-ca990
96270,1676802671441,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page147,enter,0.1162,80,effibriest-005b7;effibriest-36261;effibriest-4478c;effibriest-841f6;effibriest-ad7bd;effibriest-b00d7;effibriest-d4238;effibriest-f780c
96271,1676802671811,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page148,enter,0.117,85,effibriest-0da4a;effibriest-2afa1;effibriest-841f6;effibriest-8ba1f;effibriest-8d850;effibriest-a98f3;effibriest-cb3a4
96272,1676802672091,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page149,enter,0.1177,57,effibriest-474a3;effibriest-5de2c;effibriest-a3ae4;effibriest-cb3a4
96273,1676802672340,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page150,enter,0.1185,59,effibriest-07804;effibriest-0b144;effibriest-51a36;effibriest-7373e;effibriest-77af4;effibriest-9de35;effibriest-c7f50;effibriest-cd71c;effibriest-e41c9
96274,1676802672687,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page151,enter,0.1193,89,effibriest-01871;effibriest-03ad9;effibriest-07d75;effibriest-0a3ac;effibriest-0b144;effibriest-30f4e;effibriest-31e59;effibriest-5f1fe;effibriest-6ec84;effibriest-cdf8d;effibriest-dc010
96275,1676802673038,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page152,enter,0.1201,80,effibriest-0658f;effibriest-17b7d;effibriest-20f43;effibriest-9beaf;effibriest-c5c60;effibriest-dc010
96276,1676802673325,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page153,enter,0.1209,90,effibriest-4faf9;effibriest-57ebe;effibriest-88c69;effibriest-a8a96;effibriest-c5c60;effibriest-ed191;effibriest-f421c
96277,1676802673692,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page154,enter,0.1217,100,effibriest-13af5;effibriest-1e247;effibriest-60e3f;effibriest-ad429;effibriest-dcac4;effibriest-e1207;effibriest-f421c;effibriest-f84ae
96278,1676802673924,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page155,enter,0.1224,83,effibriest-1e247;effibriest-44391;effibriest-74fba;effibriest-76320;effibriest-7a8cb;effibriest-804d2;effibriest-a39ca;effibriest-eef2b;effibriest-f4f23;effibriest-f7be6
96279,1676802674504,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page156,enter,0.1232,67,effibriest-02416;effibriest-3d3a3;effibriest-43586;effibriest-66442;effibriest-b3c52;effibriest-b964c;effibriest-c9890;effibriest-d5df4;effibriest-fda79
96280,1676802674826,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page157,enter,0.124,69,effibriest-6afdd;effibriest-75aaf;effibriest-9c621;effibriest-a3367;effibriest-eebaf;effibriest-fa4bf;effibriest-fda79
96281,1676802675209,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page158,enter,0.1248,16,effibriest-35eb1;effibriest-44a9a;effibriest-cf9a5
96282,1676802675611,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page159,enter,0.1256,77,effibriest-12e65;effibriest-451e1;effibriest-4775e;effibriest-e3442
96283,1676802675954,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page160,enter,0.1264,75,effibriest-0c5dd;effibriest-4293c;effibriest-4775e;effibriest-96ba5;effibriest-b8c0c;effibriest-c38ee
96284,1676802676304,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page161,enter,0.1272,68,effibriest-1a9d4;effibriest-49490;effibriest-96ba5;effibriest-fc67b
96285,1676802676876,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page162,enter,0.1279,72,effibriest-086d8;effibriest-49490;effibriest-9bc1b;effibriest-adf0a;effibriest-ba06c
96286,1676802677158,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page163,enter,0.1287,57,effibriest-42dd1;effibriest-59a9f;effibriest-5c32e;effibriest-7407c;effibriest-adf0a;effibriest-b0d8d
96287,1676802677492,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page164,enter,0.1295,81,effibriest-057ad;effibriest-07378;effibriest-29182;effibriest-b0d8d
96288,1676802678059,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page165,enter,0.1303,87,effibriest-20594;effibriest-29182;effibriest-54728;effibriest-7090d;effibriest-7a9ce;effibriest-b407f;effibriest-c740c;effibriest-e5383;effibriest-e606b
96289,1676802678425,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page166,enter,0.1311,96,effibriest-173ac;effibriest-5402c;effibriest-54728;effibriest-835b1;effibriest-862c1;effibriest-aa2cd;effibriest-c5e6e
96290,1676802678837,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page167,enter,0.1319,78,effibriest-0a4f8;effibriest-184c4;effibriest-184d2;effibriest-1b502;effibriest-2d7d6;effibriest-507eb;effibriest-862c1;effibriest-fb99f
96291,1676802679221,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page168,enter,0.1327,63,effibriest-27bdd;effibriest-49860;effibriest-64218;effibriest-8d2e3;effibriest-99831;effibriest-9bd08;effibriest-f8144;effibriest-fb99f
96292,1676802679566,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page169,enter,0.1334,68,effibriest-15f30;effibriest-5390a;effibriest-aaacf;effibriest-f59b6
96293,1676802679808,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page170,enter,0.1342,86,effibriest-0eae6;effibriest-aaacf;effibriest-bd6fd
96294,1676802680208,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page171,enter,0.135,64,effibriest-0eae6;effibriest-61a0f;effibriest-9e7bb;effibriest-adfd3;effibriest-baab8;effibriest-f0c08;effibriest-f4fa7;effibriest-f61dc
96295,1676802680642,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page172,enter,0.1358,82,effibriest-0e630;effibriest-7b90e;effibriest-942a9;effibriest-9db40;effibriest-b5009
96296,1676802680991,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page173,enter,0.1366,75,effibriest-61040;effibriest-c7a1a;effibriest-c843e;effibriest-e4782;effibriest-eb08a;effibriest-ec8f8;effibriest-feaa6
96297,1676802681676,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page174,enter,0.1374,64,effibriest-021ea;effibriest-1c4ef;effibriest-48c3f;effibriest-5ad32;effibriest-b60c5;effibriest-ba73d;effibriest-c5b78;effibriest-eb08a;effibriest-f4316
96298,1676802682059,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page175,enter,0.1381,75,effibriest-1c109;effibriest-4db0b;effibriest-5a68f;effibriest-728ff;effibriest-7949f;effibriest-b60c5
96299,1676802682509,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page176,enter,0.1389,70,effibriest-1c109;effibriest-587df;effibriest-8112e;effibriest-83d1d
96300,1676802682892,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page177,enter,0.1397,86,effibriest-106ca;effibriest-6c957;effibriest-83d1d
96301,1676802683338,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page178,enter,0.1405,75,effibriest-285d1;effibriest-5a67f;effibriest-6c957;effibriest-91bec;effibriest-aae74;effibriest-bba7c
96302,1676802683971,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page179,enter,0.1413,62,effibriest-03ac9;effibriest-05192;effibriest-25077;effibriest-2cc2a;effibriest-40e44;effibriest-6e0eb;effibriest-c6013;effibriest-f32cb
96303,1676802684226,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page180,enter,0.1421,72,effibriest-89657;effibriest-98ee7;effibriest-c8241;effibriest-cef70;effibriest-f32cb
96304,1676802684626,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page181,enter,0.1429,84,effibriest-1f049;effibriest-72351;effibriest-a5100;effibriest-cef70;effibriest-ef481;effibriest-f1463;effibriest-f5ec5
96305,1676802685159,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page182,enter,0.1436,86,effibriest-00ca9;effibriest-0a304;effibriest-1f049;effibriest-373be;effibriest-6d7c3;effibriest-77a39;effibriest-7b006;effibriest-d79a5
96306,1676802685609,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page183,enter,0.1444,64,effibriest-00ca9;effibriest-02e06;effibriest-56b1f;effibriest-7cb81;effibriest-7f317;effibriest-8c958;effibriest-ae627;effibriest-c622b
96307,1676802686072,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page184,enter,0.1452,66,effibriest-02e06;effibriest-454db;effibriest-55983;effibriest-630a4;effibriest-73c22;effibriest-8f450;effibriest-9953a;effibriest-b735a;effibriest-bd980;effibriest-ef579
96308,1676802686480,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page185,enter,0.146,69,effibriest-7c73e;effibriest-8786d;effibriest-d713b
96309,1676802686855,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page186,enter,0.1468,73,effibriest-48401;effibriest-9b35b;effibriest-d713b
96310,1676802687221,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page187,enter,0.1476,78,effibriest-415cb;effibriest-48401
96311,1676802687546,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page188,enter,0.1484,81,effibriest-0fffd;effibriest-415cb;effibriest-8bc3b;effibriest-b9b62;effibriest-f0d32;effibriest-f7d30;effibriest-fc60c
96312,1676802687876,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page189,enter,0.1491,81,effibriest-0fffd;effibriest-13d93;effibriest-61b20;effibriest-fdc21
96313,1676802688194,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page190,enter,0.1499,82,effibriest-1912f;effibriest-4ad6f;effibriest-71289;effibriest-7bd20;effibriest-b256f;effibriest-cca3b
96314,1676802688560,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page191,enter,0.1507,72,effibriest-1912f;effibriest-2db49;effibriest-f30e4;effibriest-fb5f9
96315,1676802689176,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page192,enter,0.1515,75,effibriest-02b39;effibriest-110dc;effibriest-2db49;effibriest-327ad;effibriest-71313
96316,1676802689638,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page193,enter,0.1523,72,effibriest-157df;effibriest-56816;effibriest-59d65;effibriest-a8867;effibriest-d1b65;effibriest-e601d;effibriest-ebdbc
96317,1676802690039,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page194,enter,0.1531,86,effibriest-1a762;effibriest-8cb80;effibriest-cae82;effibriest-e601d;effibriest-ea7f6;effibriest-f6d3c
96318,1676802690442,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page195,enter,0.1538,72,effibriest-21fad;effibriest-5ad8a;effibriest-6381f;effibriest-ab7e4;effibriest-cae82;effibriest-e7e6a
96319,1676802690909,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page196,enter,0.1546,59,effibriest-13828;effibriest-1f5e6;effibriest-387b4;effibriest-53cdf;effibriest-5ad8a;effibriest-98e8b;effibriest-dbd9c
96320,1676802691412,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page197,enter,0.1554,96,effibriest-13828;effibriest-4ea09;effibriest-5e241;effibriest-741a5;effibriest-86464;effibriest-a1879
96321,1676802691922,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page198,enter,0.1562,74,effibriest-1e988;effibriest-37da2;effibriest-4265d;effibriest-5e241;effibriest-6fadd;effibriest-766b6;effibriest-9b737;effibriest-a342c;effibriest-eba30
96322,1676802692339,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page199,enter,0.157,55,effibriest-194e6;effibriest-36b68;effibriest-3ffd8;effibriest-63c66;effibriest-766b6;effibriest-89556;effibriest-a9237;effibriest-cadb2
96323,1676802693009,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page200,enter,0.1578,75,effibriest-0bab8;effibriest-13b39;effibriest-5bdb7;effibriest-71328;effibriest-a051f;effibriest-df39a;effibriest-e6530
96324,1676802693493,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page201,enter,0.1586,81,effibriest-2adb7;effibriest-5bdb7
96325,1676802694324,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page200,enter,0.1578,75,effibriest-0bab8;effibriest-13b39;effibriest-5bdb7;effibriest-71328;effibriest-a051f;effibriest-df39a;effibriest-e6530
96326,1676802696507,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page201,enter,0.1586,81,effibriest-2adb7;effibriest-5bdb7
96327,1676802696910,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page202,enter,0.1593,81,effibriest-05d6d;effibriest-24f1f;effibriest-2adb7;effibriest-5fbc2;effibriest-c9e7a;effibriest-cfbc1;effibriest-ea6c9
96328,1676802697726,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page203,enter,0.1601,54,effibriest-0a769;effibriest-8344a;effibriest-97df7;effibriest-c6296;effibriest-cfbc1;effibriest-fff73
96329,1676802698343,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page204,enter,0.1609,68,effibriest-0e136;effibriest-2375d;effibriest-30f16;effibriest-389f0;effibriest-a2012;effibriest-ae1b9;effibriest-afbd7;effibriest-c87d4
96330,1676802698926,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page205,enter,0.1617,72,effibriest-34454;effibriest-4ae96;effibriest-8fdb3;effibriest-9204d;effibriest-a07b6;effibriest-afbd7
96331,1676802699610,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page206,enter,0.1625,83,effibriest-34454;effibriest-4e1a1;effibriest-cd25c;effibriest-d13b4;effibriest-f89f0
96332,1676802700159,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page207,enter,0.1633,81,effibriest-20018;effibriest-5ae6f;effibriest-c0207;effibriest-e2af7;effibriest-e468a;effibriest-fd542
96333,1676802700544,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page208,enter,0.1641,74,effibriest-04e5e;effibriest-1be03;effibriest-2fa99;effibriest-5ae6f;effibriest-93c47;effibriest-a8c12;effibriest-bc056;effibriest-d041a
96334,1676802700893,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page209,enter,0.1648,91,effibriest-16127;effibriest-1be03;effibriest-597b2;effibriest-78996;effibriest-da03b;effibriest-faced
96335,1676802701410,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page210,enter,0.1656,83,effibriest-2c290;effibriest-4aac7;effibriest-51480;effibriest-597b2;effibriest-70251;effibriest-ab744;effibriest-ad05f;effibriest-b1e75;effibriest-b5fee;effibriest-cd770
96336,1676802701844,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page211,enter,0.1664,69,effibriest-588d0;effibriest-5a901;effibriest-c1170;effibriest-cd770
96337,1676802703476,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page212,enter,0.1672,63,effibriest-0c742;effibriest-26fb5;effibriest-45958;effibriest-588d0;effibriest-5c28e;effibriest-730ed;effibriest-77247;effibriest-80bf8
96338,1676802703841,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page211,enter,0.1664,69,effibriest-588d0;effibriest-5a901;effibriest-c1170;effibriest-cd770
96339,1676802704554,14f4624e58e7a26e0ef4a7e950477f56,3mPPJ,reader_effibriest,page212,enter,0.1672,63,effibriest-0c742;effibriest-26fb5;effibriest-45958;effibriest-588d0;effibriest-5c28e;effibriest-730ed;effibriest-77247;effibriest-80bf8
