95788,1676629717291,14f4624e58e7a26e0ef4a7e950477f56,lNWox,reader_dieverwandlung,,enter,dieverwandlung,0,
95789,1676629718087,14f4624e58e7a26e0ef4a7e950477f56,lNWox,reader_dieverwandlung,page242,enter,1,86,dieverwandlung-1f4fb;dieverwandlung-3682d;dieverwandlung-f53a3
95790,1676629723244,14f4624e58e7a26e0ef4a7e950477f56,lNWox,home,,enter,,0,
95791,1676629727846,14f4624e58e7a26e0ef4a7e950477f56,lNWox,zu-den-texten,,enter,,0,
95792,1676629761589,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,titelblatt_effibriest,,enter,effibriest,0,
95793,1676629763711,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,,enter,effibriest,0,
95794,1676629786649,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page2,enter,0.0024,68,effibriest-046c9;effibriest-38eb7
95795,1676629789793,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,location,set,ort-3,0,
95796,1676629822483,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page3,enter,0.0031,74,effibriest-046c9;effibriest-48f38;effibriest-b3d45
95797,1676629846251,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page4,enter,0.0039,71,effibriest-46c34;effibriest-9c6e0;effibriest-b3d45
95798,1676629868568,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page5,enter,0.0047,66,effibriest-46c34;effibriest-d93e8
95799,1676629893170,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page6,enter,0.0055,75,effibriest-68163;effibriest-a5a2f;effibriest-d93e8
95800,1676629918822,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page7,enter,0.0063,81,effibriest-a5a2f;effibriest-d87a7
95801,1676629946274,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page8,enter,0.0071,79,effibriest-2a73b;effibriest-4b35c;effibriest-b1876;effibriest-bf586;effibriest-d87a7
95802,1676629968107,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page9,enter,0.0078,80,effibriest-0228c;effibriest-052a4;effibriest-05ecb;effibriest-28ff2;effibriest-2a73b;effibriest-5552e;effibriest-7b9a5;effibriest-85f5d;effibriest-a9c4c;effibriest-c9587;effibriest-ced6b
95803,1676629988259,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page10,enter,0.0086,75,effibriest-052a4;effibriest-153db;effibriest-2085a;effibriest-229d8;effibriest-37844;effibriest-39d9f;effibriest-4ddf6;effibriest-542e2;effibriest-6fd74;effibriest-8ed5b;effibriest-f6eca;effibriest-fc968
95804,1676629989692,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page9,enter,0.0078,80,effibriest-0228c;effibriest-052a4;effibriest-05ecb;effibriest-28ff2;effibriest-2a73b;effibriest-5552e;effibriest-7b9a5;effibriest-85f5d;effibriest-a9c4c;effibriest-c9587;effibriest-ced6b
95805,1676629990809,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page10,enter,0.0086,75,effibriest-052a4;effibriest-153db;effibriest-2085a;effibriest-229d8;effibriest-37844;effibriest-39d9f;effibriest-4ddf6;effibriest-542e2;effibriest-6fd74;effibriest-8ed5b;effibriest-f6eca;effibriest-fc968
95806,1676630014178,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page11,enter,0.0094,76,effibriest-07bfc;effibriest-108e3;effibriest-2085a;effibriest-5e8e3;effibriest-bf2ac;effibriest-d8584
95807,1676630036179,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page12,enter,0.0102,79,effibriest-4f375;effibriest-98ef2;effibriest-d8584;effibriest-dcc25;effibriest-dd92f
95808,1676630055414,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page13,enter,0.011,74,effibriest-124f0;effibriest-9bc84;effibriest-e5a22
95809,1676630080715,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page14,enter,0.0118,81,effibriest-4a503;effibriest-9bc84;effibriest-cff3c
95810,1676630107083,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page15,enter,0.0126,73,effibriest-3cdfb;effibriest-5ae75;effibriest-8d97d;effibriest-af2a2;effibriest-c1971;effibriest-cff3c
95811,1676630126384,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page16,enter,0.0133,65,effibriest-2da55;effibriest-32652;effibriest-5ae75;effibriest-da59b;effibriest-f20cc
95812,1676630146686,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page17,enter,0.0141,83,effibriest-0bbf5;effibriest-5b1b3;effibriest-9eecc;effibriest-a233a;effibriest-bf438;effibriest-f0c68
95813,1676630169271,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page18,enter,0.0149,67,effibriest-14bc5;effibriest-48ee3;effibriest-53639;effibriest-a68c6;effibriest-f0c68
95814,1676630186988,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page19,enter,0.0157,56,effibriest-14bc5;effibriest-32e5a;effibriest-5f8a7;effibriest-7dbf3;effibriest-a6753;effibriest-bd934;effibriest-cbcc6;effibriest-d335c;effibriest-e28fa
95815,1676630206623,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page20,enter,0.0165,77,effibriest-1e801;effibriest-58e29;effibriest-9a6a2;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-f11ee;effibriest-fb2e9
95816,1676630233725,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page21,enter,0.0173,68,effibriest-1eeeb;effibriest-71658;effibriest-7c4de;effibriest-9338c;effibriest-e6641;effibriest-f11ee
95817,1676630253626,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page22,enter,0.0181,64,effibriest-0daca;effibriest-1efc3;effibriest-1f4d0;effibriest-3bdda;effibriest-57b6d;effibriest-5ba29;effibriest-85005;effibriest-85f9e;effibriest-a735a;effibriest-bfa12;effibriest-da8cb;effibriest-e4640;effibriest-fc2b1
95818,1676630272594,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page23,enter,0.0188,62,effibriest-1dd51;effibriest-33d11;effibriest-7795c;effibriest-813b6;effibriest-a1924;effibriest-b1bf8;effibriest-d0ec9;effibriest-d6bac;effibriest-fc2b1
95819,1676630294145,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page24,enter,0.0196,86,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-39d4d;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-9e4bf;effibriest-deba7
95820,1676630307957,14f4624e58e7a26e0ef4a7e950477f56,PQZL7,reader_effibriest,page25,leave,0.0188,86,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-39d4d;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-9e4bf;effibriest-deba7
95821,1676641653402,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,,enter,effibriest,0,
95822,1676641654611,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page24,enter,0.0196,86,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-39d4d;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-9e4bf;effibriest-deba7
95823,1676641659965,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page23,enter,0.0188,62,effibriest-1dd51;effibriest-33d11;effibriest-7795c;effibriest-813b6;effibriest-a1924;effibriest-b1bf8;effibriest-d0ec9;effibriest-d6bac;effibriest-fc2b1
95824,1676641662194,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,location,set,ort-3,0,
95825,1676641663916,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page24,enter,0.0196,86,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-39d4d;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-9e4bf;effibriest-deba7
95826,1676641685591,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page25,enter,0.0204,75,effibriest-1fcf9;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-583c6;effibriest-7fc58;effibriest-bfa62;effibriest-c91e9
95827,1676641709003,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page26,enter,0.0212,78,effibriest-19d81;effibriest-31218;effibriest-374fa;effibriest-aeda8;effibriest-b9961;effibriest-ffbaa
95828,1676641733288,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page27,enter,0.022,70,effibriest-0b15f;effibriest-19d81;effibriest-1bf5f;effibriest-3e25e;effibriest-66e22;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
95829,1676641752106,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page28,enter,0.0228,91,effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-371e3;effibriest-4a307;effibriest-6ae5f
95830,1676641785390,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page29,enter,0.0235,77,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-967c3;effibriest-acbed
95831,1676641808691,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page30,enter,0.0243,70,effibriest-11041;effibriest-2c1f4;effibriest-8e975;effibriest-985ef;effibriest-b3aa5;effibriest-f8b91
95832,1676641831056,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page31,enter,0.0251,67,effibriest-2c1f4;effibriest-2c55e;effibriest-682c3;effibriest-be898;effibriest-d6739;effibriest-d89f5;effibriest-e0e07;effibriest-f77ed
95833,1676641858223,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page32,enter,0.0259,83,effibriest-31aec;effibriest-441f1;effibriest-682c3;effibriest-7230a;effibriest-7e967
95834,1676641884679,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page33,enter,0.0267,65,effibriest-441f1;effibriest-4a84d;effibriest-57a4b;effibriest-9b214;effibriest-cd9f0;effibriest-ee6db
95835,1676641904080,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page34,enter,0.0275,62,effibriest-63bca;effibriest-85781;effibriest-a1f9c;effibriest-a40dd;effibriest-db67c;effibriest-ee6db
95836,1676641923459,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page35,enter,0.0283,69,effibriest-4672f;effibriest-48c15;effibriest-a1f9c;effibriest-fc918
95837,1676641941915,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page36,enter,0.029,20,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
95838,1676641948001,14f4624e58e7a26e0ef4a7e950477f56,aLayT,reader_effibriest,page37,enter,0.0298,76,effibriest-2e8cc;effibriest-98316;effibriest-e46a8
95839,1676641951231,14f4624e58e7a26e0ef4a7e950477f56,aLayT,home,,enter,,0,
95840,1676653620311,c0be38db7048920749e2e3f09837600f,4WNT2,start,,enter,,0,
95841,1676653620335,c0be38db7048920749e2e3f09837600f,4WNT2,home,,enter,,0,
95842,1676653624319,c0be38db7048920749e2e3f09837600f,4WNT2,fifty-saetze,,enter,,0,
95843,1676653651376,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,,enter,diealpen,0,
95844,1676653652127,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,page3,enter,0.1818,239,diealpen-01f92;diealpen-01fa3;diealpen-0c28d;diealpen-0e4fd;diealpen-16407;diealpen-1b33c;diealpen-209c8;diealpen-2434c;diealpen-274dc;diealpen-300b4;diealpen-4217a;diealpen-45d64;diealpen-601dd;diealpen-74470;diealpen-75f47;diealpen-76736;diealpen-7d228;diealpen-800fc;diealpen-9bb0f;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-b248c;diealpen-b3849;diealpen-bffc0;diealpen-d242c;diealpen-ea410;diealpen-f0418;diealpen-f819e;diealpen-fcb9f
95845,1676653652406,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,page4,enter,0.2273,237,diealpen-01eef;diealpen-0e533;diealpen-18413;diealpen-1e37a;diealpen-3e4d3;diealpen-54d59;diealpen-594d0;diealpen-688c2;diealpen-6ce3d;diealpen-6d7b6;diealpen-76996;diealpen-7a4f8;diealpen-7d6c7;diealpen-83da9;diealpen-8b14f;diealpen-8df93;diealpen-a14ef;diealpen-a1c8d;diealpen-a4020;diealpen-a72ee;diealpen-b2d83;diealpen-b66d5;diealpen-bba40;diealpen-bbd6d;diealpen-c5401;diealpen-cd896;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-f0b1c;diealpen-fa4e2;diealpen-fcdd2
95846,1676653668605,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,location,close,reject,0,
95847,1676653685630,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,page5,enter,0.2727,242,diealpen-107a4;diealpen-213c1;diealpen-300ea;diealpen-31aa1;diealpen-360a1;diealpen-3a236;diealpen-3b529;diealpen-3c3b7;diealpen-3c52a;diealpen-3ca1d;diealpen-3e5de;diealpen-4238f;diealpen-48973;diealpen-5500f;diealpen-65d56;diealpen-70a06;diealpen-833c8;diealpen-8685b;diealpen-8771e;diealpen-87799;diealpen-8c0e0;diealpen-a8025;diealpen-abe14;diealpen-b3f51;diealpen-c3076;diealpen-c7390;diealpen-d0a17;diealpen-d909c;diealpen-e1da4;diealpen-e54c0;diealpen-fe0ab
95848,1676653687876,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,page6,enter,0.3182,239,diealpen-25572;diealpen-2720e;diealpen-27340;diealpen-30492;diealpen-3706b;diealpen-3a311;diealpen-3d9ac;diealpen-4defd;diealpen-50a9f;diealpen-611e6;diealpen-6aea0;diealpen-6de3f;diealpen-6e236;diealpen-7385f;diealpen-79a92;diealpen-7da98;diealpen-81627;diealpen-85f2c;diealpen-95c5f;diealpen-9f1b2;diealpen-a6a03;diealpen-acd9b;diealpen-af147;diealpen-b183c;diealpen-b21fc;diealpen-b851a;diealpen-caa85;diealpen-ea989;diealpen-ecb20;diealpen-ef9ee;diealpen-f2ccc;diealpen-f7abe
95849,1676653689026,c0be38db7048920749e2e3f09837600f,4WNT2,reader_diealpen,page7,enter,0.3636,241,diealpen-06eb3;diealpen-087a6;diealpen-14e01;diealpen-1b078;diealpen-1e544;diealpen-24ff0;diealpen-2f3cc;diealpen-3f5b5;diealpen-4993e;diealpen-5873c;diealpen-5cb69;diealpen-67744;diealpen-67ab0;diealpen-6ba82;diealpen-72633;diealpen-824ca;diealpen-84276;diealpen-8fa27;diealpen-97ea4;diealpen-9d8c9;diealpen-a98f3;diealpen-b5753;diealpen-bd920;diealpen-c24ec;diealpen-d7bf5;diealpen-df790;diealpen-eaccf;diealpen-f209d;diealpen-f3648;diealpen-f48f9;diealpen-fad8c
95850,1676653698572,c0be38db7048920749e2e3f09837600f,4WNT2,home,,enter,,0,
95851,1676653704184,c0be38db7048920749e2e3f09837600f,4WNT2,gluecksaufschlag-intro,,enter,,0,
95852,1676653711020,c0be38db7048920749e2e3f09837600f,4WNT2,gluecksaufschlag,,enter,,0,
95853,1676653771619,c0be38db7048920749e2e3f09837600f,4WNT2,reader_effibriest,,enter,effibriest,0,
95854,1676653772679,c0be38db7048920749e2e3f09837600f,4WNT2,reader_effibriest,page37,enter,0.1089,245,effibriest-0794b;effibriest-186ea;effibriest-1ae10;effibriest-2076e;effibriest-220e2;effibriest-2e973;effibriest-4aff9;effibriest-585fd;effibriest-59a83;effibriest-5b6e6;effibriest-6160b;effibriest-6462b;effibriest-6a3e0;effibriest-6e26e;effibriest-79a39;effibriest-7b3ab;effibriest-7cd28;effibriest-8e0f2;effibriest-8f8b3;effibriest-97314;effibriest-9aeb1;effibriest-9c553;effibriest-9d7f0;effibriest-a1221;effibriest-a606a;effibriest-b2962;effibriest-b8336;effibriest-c5086;effibriest-c5dea;effibriest-c7c11;effibriest-dc8ad;effibriest-fa3db;effibriest-feb02;effibriest-fefc4
95855,1676653772956,c0be38db7048920749e2e3f09837600f,4WNT2,reader_effibriest,page38,enter,0.1117,273,effibriest-0adbb;effibriest-0c11c;effibriest-112b9;effibriest-17bc7;effibriest-39bd8;effibriest-3e462;effibriest-4d6e7;effibriest-5a46d;effibriest-5ecfb;effibriest-652b4;effibriest-712e4;effibriest-77e7b;effibriest-78ebf;effibriest-7fc2f;effibriest-8146a;effibriest-82596;effibriest-9ea43;effibriest-c224a;effibriest-d4291;effibriest-d860d;effibriest-e96c8;effibriest-ed3cc;effibriest-f5a73;effibriest-fefc4
95856,1676653777287,c0be38db7048920749e2e3f09837600f,4WNT2,reader_effibriest,location,close,reject,0,
95857,1676653790079,c0be38db7048920749e2e3f09837600f,4WNT2,ueber-textauswahl,,enter,,0,
95858,1676661955356,933607f91288af13284fc5347e93b5a6,jjFdv,start,,enter,,0,
95859,1676674463071,14f4624e58e7a26e0ef4a7e950477f56,ecmee,start,,enter,,0,
95860,1676674463087,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,,enter,effibriest,0,
95861,1676674464488,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page37,enter,0.0298,76,effibriest-2e8cc;effibriest-98316;effibriest-e46a8
95862,1676674467861,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page36,enter,0.029,20,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
95863,1676674469822,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,location,set,ort-6,0,
95864,1676674475245,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page37,enter,0.0298,76,effibriest-2e8cc;effibriest-98316;effibriest-e46a8
95865,1676674512647,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page38,enter,0.0306,78,effibriest-3bdb4;effibriest-4fa9a;effibriest-5b33c;effibriest-7624d;effibriest-92ad3;effibriest-98316;effibriest-b4af9;effibriest-d1cb9;effibriest-f6b8d
95866,1676674545694,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page39,enter,0.0314,72,effibriest-0b8b4;effibriest-14466;effibriest-4bce5;effibriest-7b940;effibriest-b4af9;effibriest-dae97;effibriest-f8cfe
95867,1676674570149,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page40,enter,0.0322,87,effibriest-588ea;effibriest-85174;effibriest-8ab68;effibriest-8c917;effibriest-8de1a;effibriest-93088;effibriest-d608b;effibriest-d8400
95868,1676674601284,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page41,enter,0.033,87,effibriest-9077a;effibriest-b56b7;effibriest-d8400;effibriest-e8479;effibriest-f9372
95869,1676674628969,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page42,enter,0.0338,77,effibriest-18478;effibriest-34e10;effibriest-7f8a3;effibriest-9077a;effibriest-be4d8
95870,1676674658154,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page43,enter,0.0345,54,effibriest-34e10;effibriest-77714;effibriest-98815;effibriest-a2c6f;effibriest-b3b71;effibriest-e1908
95871,1676674672871,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page44,enter,0.0353,85,effibriest-08f2b;effibriest-77714;effibriest-fa538
95872,1676674697035,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page45,enter,0.0361,77,effibriest-08f2b;effibriest-7f074;effibriest-8d589;effibriest-c369a;effibriest-cd825;effibriest-e5708;effibriest-f92b1;effibriest-fed9c
95873,1676674719257,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page46,enter,0.0369,63,effibriest-0ed42;effibriest-4fd3b;effibriest-6c6b7;effibriest-8d589;effibriest-abd40;effibriest-b0069;effibriest-fd947
95874,1676674739991,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page47,enter,0.0377,79,effibriest-2d7a3;effibriest-abd40;effibriest-be5e3;effibriest-ffc87
95875,1676674763459,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page48,enter,0.0385,85,effibriest-0903f;effibriest-2d7a3;effibriest-4a266;effibriest-704ca;effibriest-f5c62;effibriest-f82d3
95876,1676674787489,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page49,enter,0.0392,72,effibriest-1eefb;effibriest-4b956;effibriest-5ed54;effibriest-6e7b8;effibriest-c643d;effibriest-e0ad8;effibriest-ee9e7;effibriest-fa377;effibriest-fb8e1
