156389,1729280356922,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page22,enter,0.0505,104,doncarlos-03950;doncarlos-043ab;doncarlos-04877;doncarlos-0a3e5;doncarlos-1b95e;doncarlos-24fd1;doncarlos-2dcd5;doncarlos-3c5c3;doncarlos-40e17;doncarlos-4560a;doncarlos-47ea4;doncarlos-501bb;doncarlos-530c4;doncarlos-61e4e;doncarlos-64d89;doncarlos-7143e;doncarlos-8a9f3;doncarlos-90622;doncarlos-9f405;doncarlos-af110;doncarlos-b5cb4;doncarlos-b602c;doncarlos-bbdba;doncarlos-c2c05;doncarlos-cad59;doncarlos-da72f;doncarlos-dda67;doncarlos-f333d;doncarlos-fb96a
156390,1729280357540,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page23,enter,0.0527,98,doncarlos-05b2e;doncarlos-1230e;doncarlos-1b0f1;doncarlos-1ea8c;doncarlos-1f89f;doncarlos-461d2;doncarlos-48397;doncarlos-4ef8c;doncarlos-5c7cf;doncarlos-64552;doncarlos-6471a;doncarlos-76f68;doncarlos-86058;doncarlos-8c438;doncarlos-8dacf;doncarlos-8f543;doncarlos-959be;doncarlos-b2eac;doncarlos-b9914;doncarlos-cad59-2;doncarlos-d106a;doncarlos-d10d5;doncarlos-df215;doncarlos-e71c5;doncarlos-ef6a8;doncarlos-f14a8
156391,1729280357862,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page24,enter,0.0549,81,doncarlos-004a8;doncarlos-02cea;doncarlos-1449b;doncarlos-15fb3;doncarlos-25948;doncarlos-28943;doncarlos-3f8ad;doncarlos-43468;doncarlos-5178e;doncarlos-5f912;doncarlos-65ef9;doncarlos-7130e;doncarlos-7c2f2;doncarlos-7fc45;doncarlos-97ed2;doncarlos-b5736;doncarlos-ba07a;doncarlos-c1eb2;doncarlos-d52ca;doncarlos-d73a5;doncarlos-d9fc2;doncarlos-e4478;doncarlos-e4a58;doncarlos-f857d;doncarlos-ffd51
156392,1729280358158,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page25,enter,0.0571,41,doncarlos-2460a;doncarlos-57fc8;doncarlos-5a39a;doncarlos-a5df9;doncarlos-d8c44;doncarlos-d999c;doncarlos-e63d1
156393,1729280358438,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page26,enter,0.0593,84,doncarlos-08734;doncarlos-09077;doncarlos-4c833;doncarlos-4fc97;doncarlos-5c253;doncarlos-6c9d5;doncarlos-7d378;doncarlos-8543f;doncarlos-8671a;doncarlos-87203;doncarlos-a4378;doncarlos-b64f7;doncarlos-b6dd9;doncarlos-c0b4d;doncarlos-c0cfc;doncarlos-c12a6;doncarlos-c8f9f;doncarlos-d5471;doncarlos-d6157;doncarlos-db0a2;doncarlos-e1bd2;doncarlos-f1e61;doncarlos-f3a8c;doncarlos-faa9f
156394,1729280358725,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page27,enter,0.0615,88,doncarlos-0be2a;doncarlos-0c385;doncarlos-0c3b8;doncarlos-10286;doncarlos-1cc13;doncarlos-218de;doncarlos-386ca;doncarlos-435a7;doncarlos-534ae;doncarlos-5673b;doncarlos-56fdb;doncarlos-6b803;doncarlos-77603;doncarlos-80e7f;doncarlos-89200;doncarlos-94a40;doncarlos-a345f;doncarlos-a359f;doncarlos-b5432;doncarlos-be7b8;doncarlos-c6aa3;doncarlos-cbcb5;doncarlos-cd86d;doncarlos-dfd7f;doncarlos-ee058;doncarlos-f3784
156395,1729280359009,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page28,enter,0.0637,72,doncarlos-1c42e;doncarlos-21a58;doncarlos-25d2f;doncarlos-36283;doncarlos-3cb35;doncarlos-42395;doncarlos-467d4;doncarlos-4f62b;doncarlos-645fd;doncarlos-69e48;doncarlos-885e4;doncarlos-8cecd;doncarlos-97a71;doncarlos-9cb39;doncarlos-9fc8b;doncarlos-aab54;doncarlos-af7b4;doncarlos-b1337;doncarlos-c497d;doncarlos-ca234;doncarlos-d2eeb;doncarlos-dd34c;doncarlos-ea545;doncarlos-f2bf8
156396,1729280359342,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page29,enter,0.0659,98,doncarlos-0573e;doncarlos-0e45e;doncarlos-105a1;doncarlos-21ab3;doncarlos-2285b;doncarlos-42dcb;doncarlos-492c3;doncarlos-50660;doncarlos-67da0;doncarlos-68be6;doncarlos-693a6;doncarlos-700ae;doncarlos-74aca;doncarlos-82640;doncarlos-850a2;doncarlos-9040c;doncarlos-97a86;doncarlos-9f5d6;doncarlos-a0836;doncarlos-a1436;doncarlos-a3e71;doncarlos-b2d04;doncarlos-b8716;doncarlos-c3508;doncarlos-c5fc7;doncarlos-f0b7d;doncarlos-f4124;doncarlos-fd62c;doncarlos-ff16f
156397,1729280359662,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page30,enter,0.0681,96,doncarlos-09f77;doncarlos-146e2;doncarlos-24329;doncarlos-290f1;doncarlos-2dd02;doncarlos-2eb72;doncarlos-315fc;doncarlos-36fd6;doncarlos-39c86;doncarlos-4a7b6;doncarlos-5535f;doncarlos-59617;doncarlos-6b851;doncarlos-72da3;doncarlos-83479;doncarlos-94532;doncarlos-a87da;doncarlos-a9a57;doncarlos-af300;doncarlos-b83f8;doncarlos-be299;doncarlos-be9e3;doncarlos-c1ad2;doncarlos-ce097;doncarlos-d1ea5;doncarlos-d516d;doncarlos-daaf8;doncarlos-ddf3b;doncarlos-e04b4
156398,1729280360011,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page31,enter,0.0703,66,doncarlos-122e2;doncarlos-1a54e;doncarlos-217fe;doncarlos-309b9;doncarlos-37e66;doncarlos-3e01c;doncarlos-40534;doncarlos-41944;doncarlos-4db65;doncarlos-5256d;doncarlos-5a173;doncarlos-67674;doncarlos-714b9;doncarlos-72b5c;doncarlos-785bf;doncarlos-96e9f;doncarlos-97d21;doncarlos-99556;doncarlos-9cd85;doncarlos-9e098;doncarlos-a1b6f;doncarlos-c0506;doncarlos-c0617;doncarlos-c75f4;doncarlos-db147;doncarlos-fb18d
156399,1729280360353,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page32,enter,0.0725,65,doncarlos-32350;doncarlos-327c9;doncarlos-33a55;doncarlos-366bd;doncarlos-40782;doncarlos-4381e;doncarlos-44d8d;doncarlos-493df;doncarlos-527b2;doncarlos-59991;doncarlos-64d62;doncarlos-70f15;doncarlos-78096;doncarlos-7eb8a;doncarlos-8e568;doncarlos-c9b17;doncarlos-db59f;doncarlos-ee8fb;doncarlos-ef029
156400,1729280360773,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page33,enter,0.0747,61,doncarlos-129b7;doncarlos-16552;doncarlos-276b3;doncarlos-3d9aa;doncarlos-59980;doncarlos-629dc;doncarlos-78d99;doncarlos-830d3;doncarlos-8bed2;doncarlos-9d744;doncarlos-a8ace;doncarlos-ac19f;doncarlos-ac819;doncarlos-ada51;doncarlos-b3c89;doncarlos-bd006;doncarlos-c1d8e;doncarlos-c8772;doncarlos-ca28c;doncarlos-db617
156401,1729280361258,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page34,enter,0.0769,86,doncarlos-0e9b5;doncarlos-1a20c;doncarlos-2bc9e;doncarlos-32eb2;doncarlos-42878;doncarlos-566e6;doncarlos-6c4a5;doncarlos-72886;doncarlos-7b662;doncarlos-8acb1;doncarlos-8af8d;doncarlos-8bc1d;doncarlos-8ec55;doncarlos-901b0;doncarlos-a0f1b;doncarlos-a352a;doncarlos-b5f1a;doncarlos-b89a0;doncarlos-b9c85;doncarlos-bda4e;doncarlos-d1c1a;doncarlos-d408b;doncarlos-e60ec;doncarlos-ea93d;doncarlos-fb2ed
156402,1729280361923,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page35,enter,0.0791,74,doncarlos-00f7d;doncarlos-07dbd;doncarlos-102b8;doncarlos-15804;doncarlos-1b95a;doncarlos-1ef47;doncarlos-25f87;doncarlos-27005;doncarlos-3a277;doncarlos-5ce0a;doncarlos-608f2;doncarlos-68691;doncarlos-6e631;doncarlos-7f0b4;doncarlos-81f02;doncarlos-8a7b4;doncarlos-95202;doncarlos-b035d;doncarlos-c241d;doncarlos-c6904;doncarlos-ca328;doncarlos-d5c85;doncarlos-ead6e;doncarlos-f9946
156403,1729280363615,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page34,enter,0.0769,86,doncarlos-0e9b5;doncarlos-1a20c;doncarlos-2bc9e;doncarlos-32eb2;doncarlos-42878;doncarlos-566e6;doncarlos-6c4a5;doncarlos-72886;doncarlos-7b662;doncarlos-8acb1;doncarlos-8af8d;doncarlos-8bc1d;doncarlos-8ec55;doncarlos-901b0;doncarlos-a0f1b;doncarlos-a352a;doncarlos-b5f1a;doncarlos-b89a0;doncarlos-b9c85;doncarlos-bda4e;doncarlos-d1c1a;doncarlos-d408b;doncarlos-e60ec;doncarlos-ea93d;doncarlos-fb2ed
156404,1729280364289,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page35,enter,0.0791,74,doncarlos-00f7d;doncarlos-07dbd;doncarlos-102b8;doncarlos-15804;doncarlos-1b95a;doncarlos-1ef47;doncarlos-25f87;doncarlos-27005;doncarlos-3a277;doncarlos-5ce0a;doncarlos-608f2;doncarlos-68691;doncarlos-6e631;doncarlos-7f0b4;doncarlos-81f02;doncarlos-8a7b4;doncarlos-95202;doncarlos-b035d;doncarlos-c241d;doncarlos-c6904;doncarlos-ca328;doncarlos-d5c85;doncarlos-ead6e;doncarlos-f9946
156405,1729280364758,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page36,enter,0.0813,100,doncarlos-0c1e4;doncarlos-1a3b4;doncarlos-2a7cd;doncarlos-33e91;doncarlos-40e57;doncarlos-432b4;doncarlos-4cca3;doncarlos-5df96;doncarlos-61943;doncarlos-6aaa2;doncarlos-780cb;doncarlos-7ab0a;doncarlos-7d3fa;doncarlos-7f1d9;doncarlos-7f37c;doncarlos-88f32;doncarlos-89c6e;doncarlos-8d206;doncarlos-9bcf8;doncarlos-abc03;doncarlos-b4894;doncarlos-c941e;doncarlos-cc893;doncarlos-cda06;doncarlos-d0aa2
156406,1729280369677,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page37,enter,0.0835,82,doncarlos-03325;doncarlos-06da5;doncarlos-1163e;doncarlos-18850;doncarlos-1acab;doncarlos-23189;doncarlos-30723;doncarlos-33d0a;doncarlos-33f68;doncarlos-4cecf;doncarlos-4d3a2;doncarlos-4eba2;doncarlos-5c233;doncarlos-6d486;doncarlos-6d77c;doncarlos-73b5a;doncarlos-78add;doncarlos-90157;doncarlos-96356;doncarlos-a5a9c;doncarlos-bd844;doncarlos-c5de1;doncarlos-c88f3;doncarlos-d5965
156407,1729280371095,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page38,enter,0.0857,70,doncarlos-02a43;doncarlos-040fe;doncarlos-13c78;doncarlos-15bd5;doncarlos-17557;doncarlos-1aa3a;doncarlos-1c6ac;doncarlos-20f1b;doncarlos-309ac;doncarlos-3ec69;doncarlos-4141a;doncarlos-43c6c;doncarlos-51903;doncarlos-5199d;doncarlos-5db51;doncarlos-7c4cc;doncarlos-7dde2;doncarlos-8c974;doncarlos-8e112;doncarlos-91b89;doncarlos-afd91;doncarlos-cbb08;doncarlos-d43ba;doncarlos-dc3ed;doncarlos-f63fc
156408,1729280371460,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page39,enter,0.0879,119,doncarlos-2b088;doncarlos-34032;doncarlos-368b6;doncarlos-41422;doncarlos-45e51;doncarlos-62d2d;doncarlos-66ea9;doncarlos-6c6c7;doncarlos-6f8ed;doncarlos-8625a;doncarlos-889fb;doncarlos-8c341;doncarlos-9b469;doncarlos-a3575;doncarlos-ab18a;doncarlos-ae390;doncarlos-af448;doncarlos-c51ee;doncarlos-caba7;doncarlos-d8ffb;doncarlos-e2480;doncarlos-eb2a5;doncarlos-edc6e;doncarlos-f08e1;doncarlos-f1dac;doncarlos-f841b;doncarlos-fdb31
156409,1729280371745,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page40,enter,0.0901,110,doncarlos-0b2f1;doncarlos-16c27;doncarlos-18226;doncarlos-27071;doncarlos-59619;doncarlos-62352;doncarlos-7bf61;doncarlos-86dc9;doncarlos-8b689;doncarlos-9c07d;doncarlos-9fddd;doncarlos-a105c;doncarlos-b07d0;doncarlos-b1e18;doncarlos-b755a;doncarlos-bb2ca;doncarlos-c0f70;doncarlos-ca1b5;doncarlos-dd9f8;doncarlos-e1d99;doncarlos-e864a;doncarlos-e8717;doncarlos-f903c;doncarlos-fbb24
156410,1729280372046,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page41,enter,0.0923,72,doncarlos-17910;doncarlos-18754;doncarlos-2ee84;doncarlos-31c2d;doncarlos-45fff;doncarlos-5300c;doncarlos-5e2f3;doncarlos-72ee8;doncarlos-89b3b;doncarlos-915a2;doncarlos-980ca;doncarlos-99548;doncarlos-a6c3d;doncarlos-aae15;doncarlos-b6170;doncarlos-b6406;doncarlos-b7ff4;doncarlos-c5f95;doncarlos-d22f0;doncarlos-da217;doncarlos-df5bd;doncarlos-f2f81;doncarlos-f8511
156411,1729280372509,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page42,enter,0.0945,115,doncarlos-1c52a;doncarlos-1d574;doncarlos-3b249;doncarlos-3e899;doncarlos-3e8cd;doncarlos-4db97;doncarlos-54c4c;doncarlos-58783;doncarlos-5bf8f;doncarlos-5f795;doncarlos-6c039;doncarlos-8d4c8;doncarlos-8f6e5;doncarlos-ac235;doncarlos-aef59;doncarlos-bd079;doncarlos-cfb6b;doncarlos-dafef;doncarlos-f1365;doncarlos-f2ad6;doncarlos-f4cd6;doncarlos-f98d0;doncarlos-feb11
156412,1729280375098,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,emotion,set,emotion-7,0,
156413,1729280381864,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page43,enter,0.0967,63,doncarlos-0df5e;doncarlos-18037;doncarlos-215b9;doncarlos-26564;doncarlos-274c0;doncarlos-27ad6;doncarlos-2911f;doncarlos-30926;doncarlos-483d7;doncarlos-52d67;doncarlos-593bb;doncarlos-660a3;doncarlos-6759b;doncarlos-70779;doncarlos-7e52c;doncarlos-80431;doncarlos-81c09;doncarlos-852f5;doncarlos-91b7d;doncarlos-ac29e;doncarlos-b15eb;doncarlos-be5d7;doncarlos-cb8ac;doncarlos-cf0f0;doncarlos-d00fa;doncarlos-d8e48
156414,1729280383180,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page44,enter,0.0989,19,doncarlos-39bde;doncarlos-3ca2c;doncarlos-511d8;doncarlos-57294;doncarlos-6cf16;doncarlos-6e834;doncarlos-7082b
156415,1729280384798,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page45,enter,0.1011,90,doncarlos-132d9;doncarlos-187c7;doncarlos-25b04;doncarlos-54ee8;doncarlos-55e7a;doncarlos-5a5d9;doncarlos-5f287;doncarlos-73c50;doncarlos-7b8b8;doncarlos-85fdd;doncarlos-8adc8;doncarlos-98e42;doncarlos-9b002;doncarlos-9da50;doncarlos-ab07e;doncarlos-ab114;doncarlos-acc51;doncarlos-aeb70;doncarlos-c06c6;doncarlos-c73bf;doncarlos-d8e07;doncarlos-e53ec;doncarlos-e9905;doncarlos-ed920;doncarlos-f45e4
156416,1729280387499,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page46,enter,0.1033,96,doncarlos-019b1;doncarlos-0b73c;doncarlos-0dbea;doncarlos-0f8a7;doncarlos-133ce;doncarlos-2d959;doncarlos-461b7;doncarlos-4b3e2;doncarlos-4cdc0;doncarlos-5250c;doncarlos-578ad;doncarlos-5e0e9;doncarlos-6631e;doncarlos-66fe7;doncarlos-6b081;doncarlos-75c83;doncarlos-8fdb6;doncarlos-90fc4;doncarlos-a4689;doncarlos-a6dc4;doncarlos-a92aa;doncarlos-a9b47;doncarlos-ac9e9;doncarlos-ae180;doncarlos-b0b24;doncarlos-ba478;doncarlos-bf2cc;doncarlos-cffe1;doncarlos-d48cb;doncarlos-dfe56;doncarlos-ee26a;doncarlos-ee3be
156417,1729280388717,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page47,enter,0.1055,89,doncarlos-14a2a;doncarlos-29cba;doncarlos-2c505;doncarlos-31d2d;doncarlos-348c8;doncarlos-40eff;doncarlos-49f71;doncarlos-65dd3;doncarlos-6b262;doncarlos-6bd3a;doncarlos-6c49d;doncarlos-6e6a5;doncarlos-77485;doncarlos-7c9e3;doncarlos-7ddad;doncarlos-810b4;doncarlos-a16d6;doncarlos-ada4a;doncarlos-adb54;doncarlos-b0484;doncarlos-b4080;doncarlos-b857c;doncarlos-d4613;doncarlos-d8788;doncarlos-ecc7a;doncarlos-f9e76;doncarlos-ffa89
156418,1729280389281,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page48,enter,0.1077,70,doncarlos-0d717;doncarlos-0e318;doncarlos-30871;doncarlos-3d218;doncarlos-45ace;doncarlos-69a02;doncarlos-6ffec;doncarlos-7289b;doncarlos-7cae3;doncarlos-7e8a6;doncarlos-96502;doncarlos-b0af6;doncarlos-b1cff;doncarlos-bd094;doncarlos-c014a;doncarlos-c7233;doncarlos-d58be;doncarlos-deff4;doncarlos-dfbe6;doncarlos-e0806;doncarlos-f9894;doncarlos-fab77;doncarlos-fba68;doncarlos-ff8f8
156419,1729280389817,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page49,enter,0.1099,115,doncarlos-103f1;doncarlos-17224;doncarlos-24c2d;doncarlos-28004;doncarlos-2c452;doncarlos-3599c;doncarlos-40633;doncarlos-46982;doncarlos-4b984;doncarlos-56199;doncarlos-62cc5;doncarlos-649b5;doncarlos-672c7;doncarlos-6ab32;doncarlos-6f796;doncarlos-71b66;doncarlos-807ef;doncarlos-823a7;doncarlos-8484c;doncarlos-8bd0d;doncarlos-8bede;doncarlos-9095e;doncarlos-a072c;doncarlos-a1639;doncarlos-a1ae2;doncarlos-af3f2;doncarlos-b649f;doncarlos-d26e1;doncarlos-d2b27;doncarlos-df814;doncarlos-e273a;doncarlos-e88ac;doncarlos-ef4e8;doncarlos-f3dca
156420,1729280390982,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page50,enter,0.1121,91,doncarlos-02d39;doncarlos-0a1b0;doncarlos-1c402;doncarlos-1df9a;doncarlos-2966f;doncarlos-362ca;doncarlos-3b207;doncarlos-4773d;doncarlos-4a1ad;doncarlos-50782;doncarlos-551ec;doncarlos-598e0;doncarlos-61b5c;doncarlos-6b5e1;doncarlos-abf4e;doncarlos-bcb14;doncarlos-bdc4b;doncarlos-c07fe;doncarlos-cb3b1;doncarlos-d2403;doncarlos-da86e;doncarlos-e9eea;doncarlos-ea9b7;doncarlos-fdd95;doncarlos-fec95-2
156421,1729280392167,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page51,enter,0.1143,51,doncarlos-0d84e;doncarlos-1ae1f;doncarlos-21968;doncarlos-39289;doncarlos-3e843;doncarlos-3f69d;doncarlos-71027;doncarlos-87221;doncarlos-8fd71;doncarlos-a34f8;doncarlos-a78c7;doncarlos-b719e;doncarlos-be03a;doncarlos-d1de8;doncarlos-dd73f;doncarlos-e6a82;doncarlos-ed5e5;doncarlos-ed5e5-2;doncarlos-fbc47
156422,1729280394499,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page52,enter,0.1165,70,doncarlos-056bf;doncarlos-0dbd3;doncarlos-2fda9;doncarlos-37aa0;doncarlos-39e66;doncarlos-3d53f;doncarlos-4bac4;doncarlos-61d47;doncarlos-677a3;doncarlos-741fe;doncarlos-829c1;doncarlos-89a96;doncarlos-a0f6b;doncarlos-a676e;doncarlos-b19fd;doncarlos-b3a45;doncarlos-bfcdc;doncarlos-ce456;doncarlos-d1f6c;doncarlos-d7715;doncarlos-d8ad7;doncarlos-e27ff;doncarlos-e5f85;doncarlos-f88b8
156423,1729280395720,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page53,enter,0.1187,120,doncarlos-18ae5;doncarlos-2117d;doncarlos-37c56;doncarlos-3c5ae;doncarlos-3e095;doncarlos-4db82;doncarlos-4dd3d;doncarlos-535ce;doncarlos-5839d;doncarlos-589a3;doncarlos-62a8d;doncarlos-62b59;doncarlos-660e8;doncarlos-69ee3;doncarlos-95362;doncarlos-a19f0;doncarlos-a3547;doncarlos-a4053;doncarlos-af70d;doncarlos-afc4a;doncarlos-b7443;doncarlos-b8054;doncarlos-c2882;doncarlos-d1736;doncarlos-d36f5;doncarlos-d852d;doncarlos-f3892;doncarlos-f92a9
156424,1729280405038,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page54,enter,0.1209,125,doncarlos-0481d;doncarlos-0ca07;doncarlos-0d687;doncarlos-0e957;doncarlos-0ebc7;doncarlos-1bcb9;doncarlos-22199;doncarlos-24caa;doncarlos-252f9;doncarlos-2565b;doncarlos-268bb;doncarlos-28a49;doncarlos-29c4d;doncarlos-474e2;doncarlos-514d8;doncarlos-52bb0;doncarlos-5f8dd;doncarlos-6209f;doncarlos-6527b;doncarlos-681c3;doncarlos-6b1e9;doncarlos-6cd0e;doncarlos-93fa4;doncarlos-aaf83;doncarlos-b21e2;doncarlos-cd74a;doncarlos-d5f90;doncarlos-dd7a3;doncarlos-e1572;doncarlos-e74ad;doncarlos-eab5d;doncarlos-ecc3e;doncarlos-ed23b;doncarlos-efa23;doncarlos-f097d
156425,1729280406573,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page55,enter,0.1231,131,doncarlos-036a8;doncarlos-0ab61;doncarlos-0e703;doncarlos-0f898;doncarlos-2865b;doncarlos-2bab4;doncarlos-2c38c;doncarlos-53bce;doncarlos-61b87;doncarlos-623c5;doncarlos-68669;doncarlos-6dc8d;doncarlos-6e2cb;doncarlos-71122;doncarlos-72a15;doncarlos-81a2e;doncarlos-9039c;doncarlos-93b89;doncarlos-a6aa8;doncarlos-afc7b;doncarlos-bb833;doncarlos-bc71b;doncarlos-bc74e;doncarlos-bd1ff;doncarlos-bf39e;doncarlos-c0792;doncarlos-d5c65;doncarlos-e90bb;doncarlos-f3a59;doncarlos-f4cbf;doncarlos-fbd31
156426,1729280408455,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page56,enter,0.1253,82,doncarlos-08305;doncarlos-0d2d2;doncarlos-0ed82;doncarlos-0f1cc;doncarlos-1acbb;doncarlos-1d6a0;doncarlos-21724;doncarlos-2b861;doncarlos-55929;doncarlos-57672;doncarlos-6678a;doncarlos-6e8f9;doncarlos-6fba0;doncarlos-70a26;doncarlos-7796f;doncarlos-7f14e;doncarlos-9bc68;doncarlos-9c7da;doncarlos-9cfd3;doncarlos-a0df1;doncarlos-a14a5;doncarlos-cbfd4;doncarlos-d062b;doncarlos-de0f4;doncarlos-de201;doncarlos-ec99f;doncarlos-f0c41;doncarlos-f8ba0
156427,1729280409320,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page57,enter,0.1275,38,doncarlos-0072b;doncarlos-05cbd;doncarlos-10136;doncarlos-232be;doncarlos-23b76;doncarlos-33a64;doncarlos-3927c;doncarlos-48c84;doncarlos-5574a;doncarlos-61aed;doncarlos-81688;doncarlos-a1e80;doncarlos-b632e;doncarlos-ca1d1;doncarlos-d1f38;doncarlos-d588b;doncarlos-d776c;doncarlos-dc3d4;doncarlos-f1d43;doncarlos-fba31
156428,1729280409792,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page58,enter,0.1297,41,doncarlos-445bb;doncarlos-63e8c;doncarlos-73162;doncarlos-95ebc;doncarlos-9f09b;doncarlos-a286b;doncarlos-abe70;doncarlos-daa31
156429,1729280410221,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page59,enter,0.1319,86,doncarlos-177f3;doncarlos-1e067;doncarlos-3c336;doncarlos-4e0d2;doncarlos-4ea20;doncarlos-51f8e;doncarlos-53306;doncarlos-5f570;doncarlos-65638;doncarlos-69370;doncarlos-7703a;doncarlos-78a7d;doncarlos-8bc25;doncarlos-90237;doncarlos-a6514;doncarlos-a771c;doncarlos-c0ed1;doncarlos-c8c4d;doncarlos-cf367;doncarlos-dce15;doncarlos-e0a0a;doncarlos-e729a;doncarlos-f055f;doncarlos-f09db;doncarlos-f4073;doncarlos-f66d6;doncarlos-f6e40;doncarlos-fe153
156430,1729280411639,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page60,enter,0.1341,73,doncarlos-02fd6;doncarlos-24269;doncarlos-276f8;doncarlos-28a54;doncarlos-3240e;doncarlos-4620b;doncarlos-5a38b;doncarlos-65abb;doncarlos-66fd1;doncarlos-67867;doncarlos-74539;doncarlos-74e55;doncarlos-a3c18;doncarlos-ae8f0;doncarlos-b809e;doncarlos-bc2d2;doncarlos-c3c4b;doncarlos-da41d;doncarlos-f1a72;doncarlos-f8e0a;doncarlos-fdd36
156431,1729280413607,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page61,enter,0.1363,129,doncarlos-0fced;doncarlos-1440f;doncarlos-15520;doncarlos-21194;doncarlos-29033;doncarlos-29d62;doncarlos-2fac9;doncarlos-32316;doncarlos-32e61;doncarlos-42904;doncarlos-51bc0;doncarlos-594a4;doncarlos-62bb4;doncarlos-67f4f;doncarlos-8078b;doncarlos-8d376;doncarlos-9843e;doncarlos-9b1ff;doncarlos-9f84c;doncarlos-a1718;doncarlos-ae414;doncarlos-c8d75;doncarlos-cc387;doncarlos-d1624;doncarlos-e1838;doncarlos-e1f11;doncarlos-e8e70;doncarlos-ec829;doncarlos-f3917;doncarlos-f69cc
156432,1729280414808,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page62,enter,0.1385,117,doncarlos-19f0d;doncarlos-1d834;doncarlos-1dd95;doncarlos-2b3bd;doncarlos-3e63e;doncarlos-4095e;doncarlos-49a86;doncarlos-5267f;doncarlos-54da4;doncarlos-72bae;doncarlos-7b869;doncarlos-8134b;doncarlos-86db3;doncarlos-895cd;doncarlos-97bc7;doncarlos-a28a6;doncarlos-a4a07;doncarlos-a54cc;doncarlos-a7a02;doncarlos-ba747;doncarlos-c20bd;doncarlos-c3269;doncarlos-cc46f;doncarlos-d4a5c;doncarlos-e1fcb;doncarlos-eb106;doncarlos-f7702;doncarlos-fa11f;doncarlos-ffaff
156433,1729280415624,7e235f9198bf90316388e99a911c5c4d,qYGBK,reader_doncarlos,page63,enter,0.1407,92,doncarlos-0cbc6;doncarlos-12123;doncarlos-1f3ec;doncarlos-35af3;doncarlos-39691;doncarlos-41f03;doncarlos-52ec1;doncarlos-5890c;doncarlos-649be;doncarlos-6e3a1;doncarlos-7516e;doncarlos-7dce6;doncarlos-7f3cf;doncarlos-a2bff;doncarlos-a58d8;doncarlos-a9983;doncarlos-b138d;doncarlos-b6bb5;doncarlos-bf0f7;doncarlos-cf53d;doncarlos-d6821;doncarlos-d93e4;doncarlos-ed730;doncarlos-f518e;doncarlos-fd234
