164573,1739023806705,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page126,enter,0.7938,95,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-5fbf0
164574,1739023807009,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page125,enter,0.7875,97,briefandenvater-155c7;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-ca8a3;briefandenvater-f2730
164575,1739023807308,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page124,enter,0.7813,100,briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-dad4c
164576,1739023807574,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page123,enter,0.775,110,briefandenvater-3bc35;briefandenvater-dad4c
164577,1739023807842,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page122,enter,0.7688,96,briefandenvater-1d8fd;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-709bd;briefandenvater-8d7bf
164578,1739023808124,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page121,enter,0.7625,98,briefandenvater-33d0f;briefandenvater-53829;briefandenvater-70082;briefandenvater-95f95
164579,1739023808389,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page120,enter,0.7563,91,briefandenvater-0bb37;briefandenvater-70082;briefandenvater-b19ba;briefandenvater-e84a0
164580,1739023808672,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page119,enter,0.75,96,briefandenvater-1962b;briefandenvater-60b52;briefandenvater-74cfb;briefandenvater-8641b;briefandenvater-a7aaf;briefandenvater-b19ba
164581,1739023808939,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page118,enter,0.7438,88,briefandenvater-8641b;briefandenvater-c0d6d;briefandenvater-c8af1;briefandenvater-d56e0;briefandenvater-ec1fe
164582,1739023809291,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page117,enter,0.7375,114,briefandenvater-057c7;briefandenvater-4d37a;briefandenvater-56126;briefandenvater-d56e0;briefandenvater-d764e
164583,1739023809605,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page116,enter,0.7313,99,briefandenvater-03163;briefandenvater-26fcc;briefandenvater-4683c;briefandenvater-b7841;briefandenvater-d764e
164584,1739023809939,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page115,enter,0.725,114,briefandenvater-4683c;briefandenvater-b59f2;briefandenvater-b7178
164585,1739023810342,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page114,enter,0.7188,103,briefandenvater-2975a;briefandenvater-419ff;briefandenvater-5c030;briefandenvater-9061a;briefandenvater-b59f2;briefandenvater-ddb62;briefandenvater-f576a
164586,1739023810791,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page113,enter,0.7125,107,briefandenvater-0d701;briefandenvater-1379b;briefandenvater-4244c;briefandenvater-5c030;briefandenvater-d1c70;briefandenvater-da822
164587,1739023811142,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page112,enter,0.7063,116,briefandenvater-bd8b6;briefandenvater-ce257;briefandenvater-da822
164588,1739023811506,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page111,enter,0.7,101,briefandenvater-61b15;briefandenvater-bd8b6;briefandenvater-dabea
164589,1739023811855,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page110,enter,0.6938,92,briefandenvater-1ceb0;briefandenvater-63ff0;briefandenvater-dabea;briefandenvater-e8011
164590,1739023814810,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164591,1739023816073,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page1,enter,0.0036,85,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
164592,1739023831136,c4641b3c716e5edc5a91fd80745007ea,AWtuF,home,,enter,,0,
164593,1739023833606,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
164594,1739023833637,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0036,85,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
164595,1739023836126,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164596,1739023836706,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0072,98,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
164597,1739023838288,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164598,1739023838919,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0036,85,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
164599,1739023841972,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164600,1739023842557,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0072,98,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
164601,1739023843390,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.009,105,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b
164602,1739023844090,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0108,104,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182
164603,1739023844424,c4641b3c716e5edc5a91fd80745007ea,AWtuF,impressum,,enter,,0,
164604,1739023845679,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
164605,1739023845697,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0108,104,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182
164606,1739023848588,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.009,105,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b
164607,1739023850121,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0072,98,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
164608,1739023850503,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164609,1739023850805,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0036,85,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
164610,1739023856373,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0054,118,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
164611,1739023856905,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0072,98,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
164612,1739023857587,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.009,105,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b
164613,1739023858088,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0108,104,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182
164614,1739023858339,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0126,101,dieaufzeichnungendesmaltelauridsbrigge-2aa9c;dieaufzeichnungendesmaltelauridsbrigge-40b33;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-dccf0;dieaufzeichnungendesmaltelauridsbrigge-e6102;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-fcea2
164615,1739023858538,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0144,114,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040;dieaufzeichnungendesmaltelauridsbrigge-dccf0
164616,1739023858891,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.0162,111,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-bdc14;dieaufzeichnungendesmaltelauridsbrigge-c29a4
164617,1739023859237,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.018,113,dieaufzeichnungendesmaltelauridsbrigge-8d812;dieaufzeichnungendesmaltelauridsbrigge-a619c;dieaufzeichnungendesmaltelauridsbrigge-a9d4e;dieaufzeichnungendesmaltelauridsbrigge-ab9c4;dieaufzeichnungendesmaltelauridsbrigge-ae53d;dieaufzeichnungendesmaltelauridsbrigge-b4653;dieaufzeichnungendesmaltelauridsbrigge-b8df4;dieaufzeichnungendesmaltelauridsbrigge-c62c3;dieaufzeichnungendesmaltelauridsbrigge-fc644
164618,1739023859587,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.0197,112,dieaufzeichnungendesmaltelauridsbrigge-33f1d;dieaufzeichnungendesmaltelauridsbrigge-45aca;dieaufzeichnungendesmaltelauridsbrigge-4d8d4;dieaufzeichnungendesmaltelauridsbrigge-4fc9d;dieaufzeichnungendesmaltelauridsbrigge-6e9e3;dieaufzeichnungendesmaltelauridsbrigge-ab9c4;dieaufzeichnungendesmaltelauridsbrigge-b8d49;dieaufzeichnungendesmaltelauridsbrigge-d6ff0
164619,1739023859971,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0215,99,dieaufzeichnungendesmaltelauridsbrigge-5a2ae;dieaufzeichnungendesmaltelauridsbrigge-612a3;dieaufzeichnungendesmaltelauridsbrigge-8daba;dieaufzeichnungendesmaltelauridsbrigge-b8d49;dieaufzeichnungendesmaltelauridsbrigge-ed9cc
164620,1739023860445,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page12,enter,0.0233,102,dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-2252e;dieaufzeichnungendesmaltelauridsbrigge-3f275;dieaufzeichnungendesmaltelauridsbrigge-5c21d;dieaufzeichnungendesmaltelauridsbrigge-77f61;dieaufzeichnungendesmaltelauridsbrigge-7acac;dieaufzeichnungendesmaltelauridsbrigge-8daba;dieaufzeichnungendesmaltelauridsbrigge-8de70;dieaufzeichnungendesmaltelauridsbrigge-c2aa6;dieaufzeichnungendesmaltelauridsbrigge-cf432;dieaufzeichnungendesmaltelauridsbrigge-dd25d
164621,1739023860925,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page13,enter,0.0251,117,dieaufzeichnungendesmaltelauridsbrigge-1bcd9;dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-c39b6;dieaufzeichnungendesmaltelauridsbrigge-d8bea;dieaufzeichnungendesmaltelauridsbrigge-dd25d
164622,1739023861639,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.0269,108,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-cf2b4;dieaufzeichnungendesmaltelauridsbrigge-d0526
