188863,1771265524633,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page202,enter,0.2126,58,dieaufzeichnungendesmaltelauridsbrigge-0f033;dieaufzeichnungendesmaltelauridsbrigge-2907d;dieaufzeichnungendesmaltelauridsbrigge-4b8a6;dieaufzeichnungendesmaltelauridsbrigge-9b849
188864,1771265524949,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page203,enter,0.2136,70,dieaufzeichnungendesmaltelauridsbrigge-9b849;dieaufzeichnungendesmaltelauridsbrigge-c0607;dieaufzeichnungendesmaltelauridsbrigge-e92d6
188865,1771265525633,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page204,enter,0.2147,61,dieaufzeichnungendesmaltelauridsbrigge-1b9bf;dieaufzeichnungendesmaltelauridsbrigge-35c90;dieaufzeichnungendesmaltelauridsbrigge-52f8d;dieaufzeichnungendesmaltelauridsbrigge-8a484;dieaufzeichnungendesmaltelauridsbrigge-e92d6
188866,1771265525947,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page205,enter,0.2157,67,dieaufzeichnungendesmaltelauridsbrigge-113a3;dieaufzeichnungendesmaltelauridsbrigge-1b9bf;dieaufzeichnungendesmaltelauridsbrigge-55145;dieaufzeichnungendesmaltelauridsbrigge-b7b4d;dieaufzeichnungendesmaltelauridsbrigge-da3b7
188867,1771265526246,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page206,enter,0.2168,65,dieaufzeichnungendesmaltelauridsbrigge-3bb86;dieaufzeichnungendesmaltelauridsbrigge-55145;dieaufzeichnungendesmaltelauridsbrigge-9388a;dieaufzeichnungendesmaltelauridsbrigge-e6b34
188868,1771265526546,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page207,enter,0.2178,67,dieaufzeichnungendesmaltelauridsbrigge-2c716;dieaufzeichnungendesmaltelauridsbrigge-3bb86;dieaufzeichnungendesmaltelauridsbrigge-456d7;dieaufzeichnungendesmaltelauridsbrigge-4c7f8;dieaufzeichnungendesmaltelauridsbrigge-63b38;dieaufzeichnungendesmaltelauridsbrigge-6bdd5;dieaufzeichnungendesmaltelauridsbrigge-cff56
188869,1771265526845,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page208,enter,0.2188,73,dieaufzeichnungendesmaltelauridsbrigge-15527;dieaufzeichnungendesmaltelauridsbrigge-40598;dieaufzeichnungendesmaltelauridsbrigge-63b38;dieaufzeichnungendesmaltelauridsbrigge-870ce;dieaufzeichnungendesmaltelauridsbrigge-8c90e;dieaufzeichnungendesmaltelauridsbrigge-c00f9;dieaufzeichnungendesmaltelauridsbrigge-c4388;dieaufzeichnungendesmaltelauridsbrigge-ce008;dieaufzeichnungendesmaltelauridsbrigge-d7068;dieaufzeichnungendesmaltelauridsbrigge-ea98b
188870,1771265527129,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page209,enter,0.2199,66,dieaufzeichnungendesmaltelauridsbrigge-15527;dieaufzeichnungendesmaltelauridsbrigge-2c684;dieaufzeichnungendesmaltelauridsbrigge-b90ea
188871,1771265527390,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page210,enter,0.2209,60,dieaufzeichnungendesmaltelauridsbrigge-2c684;dieaufzeichnungendesmaltelauridsbrigge-4cf9d;dieaufzeichnungendesmaltelauridsbrigge-9a300;dieaufzeichnungendesmaltelauridsbrigge-a03c2;dieaufzeichnungendesmaltelauridsbrigge-fb73f
188872,1771265528871,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page211,enter,0.222,68,dieaufzeichnungendesmaltelauridsbrigge-16733;dieaufzeichnungendesmaltelauridsbrigge-249fd;dieaufzeichnungendesmaltelauridsbrigge-4cf9d;dieaufzeichnungendesmaltelauridsbrigge-738c0;dieaufzeichnungendesmaltelauridsbrigge-c1f7c
188873,1771265529436,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page212,enter,0.223,70,dieaufzeichnungendesmaltelauridsbrigge-16733;dieaufzeichnungendesmaltelauridsbrigge-448a2;dieaufzeichnungendesmaltelauridsbrigge-6cc2f;dieaufzeichnungendesmaltelauridsbrigge-806d5;dieaufzeichnungendesmaltelauridsbrigge-b2fb5
188874,1771265530418,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page213,enter,0.2241,65,dieaufzeichnungendesmaltelauridsbrigge-2039f;dieaufzeichnungendesmaltelauridsbrigge-448a2;dieaufzeichnungendesmaltelauridsbrigge-615ab;dieaufzeichnungendesmaltelauridsbrigge-83627;dieaufzeichnungendesmaltelauridsbrigge-af73e;dieaufzeichnungendesmaltelauridsbrigge-d0770;dieaufzeichnungendesmaltelauridsbrigge-e28e8;dieaufzeichnungendesmaltelauridsbrigge-ecd51
188875,1771265531200,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page214,enter,0.2251,69,dieaufzeichnungendesmaltelauridsbrigge-16eeb;dieaufzeichnungendesmaltelauridsbrigge-2c53c;dieaufzeichnungendesmaltelauridsbrigge-5a663;dieaufzeichnungendesmaltelauridsbrigge-615ab;dieaufzeichnungendesmaltelauridsbrigge-a0ba5;dieaufzeichnungendesmaltelauridsbrigge-d494e;dieaufzeichnungendesmaltelauridsbrigge-e3299;dieaufzeichnungendesmaltelauridsbrigge-fc443
188876,1771265532481,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page215,enter,0.2262,65,dieaufzeichnungendesmaltelauridsbrigge-0ef83;dieaufzeichnungendesmaltelauridsbrigge-1e14f;dieaufzeichnungendesmaltelauridsbrigge-80528;dieaufzeichnungendesmaltelauridsbrigge-a9f84;dieaufzeichnungendesmaltelauridsbrigge-d494e
188877,1771265533250,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page216,enter,0.2272,71,dieaufzeichnungendesmaltelauridsbrigge-059e3;dieaufzeichnungendesmaltelauridsbrigge-1e14f;dieaufzeichnungendesmaltelauridsbrigge-a316c;dieaufzeichnungendesmaltelauridsbrigge-a5ac0
188878,1771265535002,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page217,enter,0.2283,64,dieaufzeichnungendesmaltelauridsbrigge-67542;dieaufzeichnungendesmaltelauridsbrigge-a5ac0;dieaufzeichnungendesmaltelauridsbrigge-ab507
188879,1771265537162,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
188880,1771265538278,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page218,enter,0.2293,53,dieaufzeichnungendesmaltelauridsbrigge-141b1;dieaufzeichnungendesmaltelauridsbrigge-4ee13
188881,1771265538709,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page219,enter,0.2304,73,dieaufzeichnungendesmaltelauridsbrigge-08c71;dieaufzeichnungendesmaltelauridsbrigge-48b0a;dieaufzeichnungendesmaltelauridsbrigge-4ee13;dieaufzeichnungendesmaltelauridsbrigge-61165;dieaufzeichnungendesmaltelauridsbrigge-863dd;dieaufzeichnungendesmaltelauridsbrigge-92868;dieaufzeichnungendesmaltelauridsbrigge-c7d02
188882,1771265539753,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page220,enter,0.2314,69,dieaufzeichnungendesmaltelauridsbrigge-0ab9f;dieaufzeichnungendesmaltelauridsbrigge-4197a;dieaufzeichnungendesmaltelauridsbrigge-863dd;dieaufzeichnungendesmaltelauridsbrigge-b9abc;dieaufzeichnungendesmaltelauridsbrigge-f55cf
188883,1771265541550,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page221,enter,0.2325,49,dieaufzeichnungendesmaltelauridsbrigge-14202;dieaufzeichnungendesmaltelauridsbrigge-1c454;dieaufzeichnungendesmaltelauridsbrigge-5033f;dieaufzeichnungendesmaltelauridsbrigge-5e884;dieaufzeichnungendesmaltelauridsbrigge-82db3;dieaufzeichnungendesmaltelauridsbrigge-9796a;dieaufzeichnungendesmaltelauridsbrigge-a4a56;dieaufzeichnungendesmaltelauridsbrigge-a4d66;dieaufzeichnungendesmaltelauridsbrigge-f55cf
188884,1771265542722,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page222,enter,0.2335,57,dieaufzeichnungendesmaltelauridsbrigge-08466;dieaufzeichnungendesmaltelauridsbrigge-089a2;dieaufzeichnungendesmaltelauridsbrigge-1c454;dieaufzeichnungendesmaltelauridsbrigge-54c56;dieaufzeichnungendesmaltelauridsbrigge-7285c;dieaufzeichnungendesmaltelauridsbrigge-a47b3;dieaufzeichnungendesmaltelauridsbrigge-d4d72
188885,1771265543053,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page223,enter,0.2346,79,dieaufzeichnungendesmaltelauridsbrigge-294c8;dieaufzeichnungendesmaltelauridsbrigge-5debe;dieaufzeichnungendesmaltelauridsbrigge-63b53;dieaufzeichnungendesmaltelauridsbrigge-a47b3;dieaufzeichnungendesmaltelauridsbrigge-c75cc
188886,1771265543385,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page224,enter,0.2356,73,dieaufzeichnungendesmaltelauridsbrigge-2d395;dieaufzeichnungendesmaltelauridsbrigge-3bf9e;dieaufzeichnungendesmaltelauridsbrigge-48e8c;dieaufzeichnungendesmaltelauridsbrigge-63b53;dieaufzeichnungendesmaltelauridsbrigge-af64e;dieaufzeichnungendesmaltelauridsbrigge-d3f85
188887,1771265543903,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page225,enter,0.2366,80,dieaufzeichnungendesmaltelauridsbrigge-0306a;dieaufzeichnungendesmaltelauridsbrigge-14c4f;dieaufzeichnungendesmaltelauridsbrigge-1c632;dieaufzeichnungendesmaltelauridsbrigge-48e8c;dieaufzeichnungendesmaltelauridsbrigge-f7459
188888,1771265544235,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page226,enter,0.2377,64,dieaufzeichnungendesmaltelauridsbrigge-1c632;dieaufzeichnungendesmaltelauridsbrigge-4474f;dieaufzeichnungendesmaltelauridsbrigge-d4091;dieaufzeichnungendesmaltelauridsbrigge-e150f
188889,1771265544785,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page227,enter,0.2387,64,dieaufzeichnungendesmaltelauridsbrigge-4474f;dieaufzeichnungendesmaltelauridsbrigge-a57d5;dieaufzeichnungendesmaltelauridsbrigge-bb326;dieaufzeichnungendesmaltelauridsbrigge-e6c4c
188890,1771265545145,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page228,enter,0.2398,60,dieaufzeichnungendesmaltelauridsbrigge-4ecbe;dieaufzeichnungendesmaltelauridsbrigge-606a2;dieaufzeichnungendesmaltelauridsbrigge-7fc3d;dieaufzeichnungendesmaltelauridsbrigge-a57d5;dieaufzeichnungendesmaltelauridsbrigge-adc20;dieaufzeichnungendesmaltelauridsbrigge-e026a
188891,1771265545665,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page229,enter,0.2408,61,dieaufzeichnungendesmaltelauridsbrigge-832c9;dieaufzeichnungendesmaltelauridsbrigge-adc20;dieaufzeichnungendesmaltelauridsbrigge-c0cab
188892,1771265546069,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page230,enter,0.2419,65,dieaufzeichnungendesmaltelauridsbrigge-5568a;dieaufzeichnungendesmaltelauridsbrigge-832c9;dieaufzeichnungendesmaltelauridsbrigge-98ebc
188893,1771265546442,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page231,enter,0.2429,63,dieaufzeichnungendesmaltelauridsbrigge-891a2;dieaufzeichnungendesmaltelauridsbrigge-951ab;dieaufzeichnungendesmaltelauridsbrigge-98ebc
188894,1771265548339,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page232,enter,0.244,64,dieaufzeichnungendesmaltelauridsbrigge-03ee6;dieaufzeichnungendesmaltelauridsbrigge-4047f;dieaufzeichnungendesmaltelauridsbrigge-951ab;dieaufzeichnungendesmaltelauridsbrigge-e0343
188895,1771265550275,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page233,enter,0.245,68,dieaufzeichnungendesmaltelauridsbrigge-e0343
188896,1771265551888,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page234,enter,0.2461,65,dieaufzeichnungendesmaltelauridsbrigge-e0343
188897,1771265557826,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page235,enter,0.2471,62,dieaufzeichnungendesmaltelauridsbrigge-1fa82;dieaufzeichnungendesmaltelauridsbrigge-71256;dieaufzeichnungendesmaltelauridsbrigge-e0343
188898,1771265558958,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page236,enter,0.2482,63,dieaufzeichnungendesmaltelauridsbrigge-0099f;dieaufzeichnungendesmaltelauridsbrigge-1fa82;dieaufzeichnungendesmaltelauridsbrigge-c475a
188899,1771265568030,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page237,enter,0.2492,61,dieaufzeichnungendesmaltelauridsbrigge-01380;dieaufzeichnungendesmaltelauridsbrigge-5b089;dieaufzeichnungendesmaltelauridsbrigge-c475a;dieaufzeichnungendesmaltelauridsbrigge-dfa07
188900,1771265568744,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page236,enter,0.2482,63,dieaufzeichnungendesmaltelauridsbrigge-0099f;dieaufzeichnungendesmaltelauridsbrigge-1fa82;dieaufzeichnungendesmaltelauridsbrigge-c475a
188901,1771265572590,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page237,enter,0.2492,61,dieaufzeichnungendesmaltelauridsbrigge-01380;dieaufzeichnungendesmaltelauridsbrigge-5b089;dieaufzeichnungendesmaltelauridsbrigge-c475a;dieaufzeichnungendesmaltelauridsbrigge-dfa07
188902,1771265573985,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page238,enter,0.2503,61,dieaufzeichnungendesmaltelauridsbrigge-01380;dieaufzeichnungendesmaltelauridsbrigge-6978f;dieaufzeichnungendesmaltelauridsbrigge-b39c3;dieaufzeichnungendesmaltelauridsbrigge-e5119
188903,1771265585518,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page239,enter,0.2513,54,dieaufzeichnungendesmaltelauridsbrigge-1c4d8;dieaufzeichnungendesmaltelauridsbrigge-27872;dieaufzeichnungendesmaltelauridsbrigge-48d36;dieaufzeichnungendesmaltelauridsbrigge-6978f;dieaufzeichnungendesmaltelauridsbrigge-e8cb1;dieaufzeichnungendesmaltelauridsbrigge-ffc6a
188904,1771265606759,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page240,enter,0.2524,63,dieaufzeichnungendesmaltelauridsbrigge-2e2a0;dieaufzeichnungendesmaltelauridsbrigge-55672;dieaufzeichnungendesmaltelauridsbrigge-d15fd;dieaufzeichnungendesmaltelauridsbrigge-d1694;dieaufzeichnungendesmaltelauridsbrigge-ffc6a
188905,1771265607555,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page239,enter,0.2513,54,dieaufzeichnungendesmaltelauridsbrigge-1c4d8;dieaufzeichnungendesmaltelauridsbrigge-27872;dieaufzeichnungendesmaltelauridsbrigge-48d36;dieaufzeichnungendesmaltelauridsbrigge-6978f;dieaufzeichnungendesmaltelauridsbrigge-e8cb1;dieaufzeichnungendesmaltelauridsbrigge-ffc6a
188906,1771265611067,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page240,enter,0.2524,63,dieaufzeichnungendesmaltelauridsbrigge-2e2a0;dieaufzeichnungendesmaltelauridsbrigge-55672;dieaufzeichnungendesmaltelauridsbrigge-d15fd;dieaufzeichnungendesmaltelauridsbrigge-d1694;dieaufzeichnungendesmaltelauridsbrigge-ffc6a
188907,1771265618623,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page241,enter,0.2534,56,dieaufzeichnungendesmaltelauridsbrigge-8c969;dieaufzeichnungendesmaltelauridsbrigge-92118;dieaufzeichnungendesmaltelauridsbrigge-970d6;dieaufzeichnungendesmaltelauridsbrigge-d1694
188908,1771265630988,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page242,enter,0.2545,66,dieaufzeichnungendesmaltelauridsbrigge-3f7e7;dieaufzeichnungendesmaltelauridsbrigge-68f93;dieaufzeichnungendesmaltelauridsbrigge-8c969;dieaufzeichnungendesmaltelauridsbrigge-948ef
188909,1771265654351,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page243,enter,0.2555,62,dieaufzeichnungendesmaltelauridsbrigge-1caa3;dieaufzeichnungendesmaltelauridsbrigge-3f7e7;dieaufzeichnungendesmaltelauridsbrigge-52968
188910,1771265675774,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page244,enter,0.2565,67,dieaufzeichnungendesmaltelauridsbrigge-1e133;dieaufzeichnungendesmaltelauridsbrigge-52968;dieaufzeichnungendesmaltelauridsbrigge-cfd63;dieaufzeichnungendesmaltelauridsbrigge-e9934
188911,1771265687260,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page245,enter,0.2576,64,dieaufzeichnungendesmaltelauridsbrigge-3301d;dieaufzeichnungendesmaltelauridsbrigge-af82d;dieaufzeichnungendesmaltelauridsbrigge-b55a2;dieaufzeichnungendesmaltelauridsbrigge-e9934
188912,1771265687646,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page246,enter,0.2586,72,dieaufzeichnungendesmaltelauridsbrigge-8088b;dieaufzeichnungendesmaltelauridsbrigge-83291;dieaufzeichnungendesmaltelauridsbrigge-af82d
188913,1771265687987,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page247,enter,0.2597,64,dieaufzeichnungendesmaltelauridsbrigge-3a7c5;dieaufzeichnungendesmaltelauridsbrigge-83291;dieaufzeichnungendesmaltelauridsbrigge-dd497
188914,1771265717955,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,set,emotion-5,0,
188915,1771265728141,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page248,enter,0.2607,59,dieaufzeichnungendesmaltelauridsbrigge-3a7c5;dieaufzeichnungendesmaltelauridsbrigge-b4e36;dieaufzeichnungendesmaltelauridsbrigge-c8d63
188916,1771265730055,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page249,enter,0.2618,51,dieaufzeichnungendesmaltelauridsbrigge-9b5b5;dieaufzeichnungendesmaltelauridsbrigge-bc81c;dieaufzeichnungendesmaltelauridsbrigge-c8d63;dieaufzeichnungendesmaltelauridsbrigge-da1c1
188917,1771265730908,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page250,enter,0.2628,59,dieaufzeichnungendesmaltelauridsbrigge-16b44;dieaufzeichnungendesmaltelauridsbrigge-39394;dieaufzeichnungendesmaltelauridsbrigge-9b5b5;dieaufzeichnungendesmaltelauridsbrigge-b980d
188918,1771265733606,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page251,enter,0.2639,63,dieaufzeichnungendesmaltelauridsbrigge-93703;dieaufzeichnungendesmaltelauridsbrigge-b980d;dieaufzeichnungendesmaltelauridsbrigge-ed62d
188919,1771265734532,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page252,enter,0.2649,64,dieaufzeichnungendesmaltelauridsbrigge-1ffa8;dieaufzeichnungendesmaltelauridsbrigge-774bc;dieaufzeichnungendesmaltelauridsbrigge-8b231;dieaufzeichnungendesmaltelauridsbrigge-93703;dieaufzeichnungendesmaltelauridsbrigge-94d99
188920,1771265735048,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page253,enter,0.266,72,dieaufzeichnungendesmaltelauridsbrigge-4ad45;dieaufzeichnungendesmaltelauridsbrigge-774bc
188921,1771265735746,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page252,enter,0.2649,64,dieaufzeichnungendesmaltelauridsbrigge-1ffa8;dieaufzeichnungendesmaltelauridsbrigge-774bc;dieaufzeichnungendesmaltelauridsbrigge-8b231;dieaufzeichnungendesmaltelauridsbrigge-93703;dieaufzeichnungendesmaltelauridsbrigge-94d99
188922,1771265737015,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page253,enter,0.266,72,dieaufzeichnungendesmaltelauridsbrigge-4ad45;dieaufzeichnungendesmaltelauridsbrigge-774bc
188923,1771265740543,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page254,enter,0.267,51,dieaufzeichnungendesmaltelauridsbrigge-41088;dieaufzeichnungendesmaltelauridsbrigge-4ad45;dieaufzeichnungendesmaltelauridsbrigge-5f2df;dieaufzeichnungendesmaltelauridsbrigge-5fd2f;dieaufzeichnungendesmaltelauridsbrigge-b8581
188924,1771265747896,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page255,enter,0.2681,68,dieaufzeichnungendesmaltelauridsbrigge-41088;dieaufzeichnungendesmaltelauridsbrigge-582b2;dieaufzeichnungendesmaltelauridsbrigge-8d000
188925,1771265748361,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page256,enter,0.2691,67,dieaufzeichnungendesmaltelauridsbrigge-7912d;dieaufzeichnungendesmaltelauridsbrigge-8d000;dieaufzeichnungendesmaltelauridsbrigge-aff49;dieaufzeichnungendesmaltelauridsbrigge-d5ca1
188926,1771265749182,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page257,enter,0.2702,69,dieaufzeichnungendesmaltelauridsbrigge-5c581;dieaufzeichnungendesmaltelauridsbrigge-788fa;dieaufzeichnungendesmaltelauridsbrigge-9c220;dieaufzeichnungendesmaltelauridsbrigge-d5ca1
188927,1771265750329,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page258,enter,0.2712,66,dieaufzeichnungendesmaltelauridsbrigge-1d8dd;dieaufzeichnungendesmaltelauridsbrigge-8e03f;dieaufzeichnungendesmaltelauridsbrigge-b137e
188928,1771265766439,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page259,enter,0.2723,67,dieaufzeichnungendesmaltelauridsbrigge-b137e;dieaufzeichnungendesmaltelauridsbrigge-c3afe;dieaufzeichnungendesmaltelauridsbrigge-e07c3;dieaufzeichnungendesmaltelauridsbrigge-e863b;dieaufzeichnungendesmaltelauridsbrigge-edfab
188929,1771265771196,2b5db5165a3f190310bec251980b4f4f,txq2s,reader_dieaufzeichnungendesmaltelauridsbrigge,page260,leave,0.2712,67,dieaufzeichnungendesmaltelauridsbrigge-b137e;dieaufzeichnungendesmaltelauridsbrigge-c3afe;dieaufzeichnungendesmaltelauridsbrigge-e07c3;dieaufzeichnungendesmaltelauridsbrigge-e863b;dieaufzeichnungendesmaltelauridsbrigge-edfab
188930,1771267188851,2b5db5165a3f190310bec251980b4f4f,eZHE8,reader_dieaufzeichnungendesmaltelauridsbrigge,page260,reenter,0.2712,67,dieaufzeichnungendesmaltelauridsbrigge-b137e;dieaufzeichnungendesmaltelauridsbrigge-c3afe;dieaufzeichnungendesmaltelauridsbrigge-e07c3;dieaufzeichnungendesmaltelauridsbrigge-e863b;dieaufzeichnungendesmaltelauridsbrigge-edfab
188931,1771267190958,2b5db5165a3f190310bec251980b4f4f,eZHE8,reader_dieaufzeichnungendesmaltelauridsbrigge,page260,leave,0.2712,67,dieaufzeichnungendesmaltelauridsbrigge-b137e;dieaufzeichnungendesmaltelauridsbrigge-c3afe;dieaufzeichnungendesmaltelauridsbrigge-e07c3;dieaufzeichnungendesmaltelauridsbrigge-e863b;dieaufzeichnungendesmaltelauridsbrigge-edfab
