149626,1721240093885,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page129,enter,0.3125,100,dieleidendesjungenwerthers-01fa8;dieleidendesjungenwerthers-4353b;dieleidendesjungenwerthers-5f44d;dieleidendesjungenwerthers-7e0c9;dieleidendesjungenwerthers-b2eac;dieleidendesjungenwerthers-d23a5;dieleidendesjungenwerthers-d6768;dieleidendesjungenwerthers-e6e54
149627,1721240117148,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page130,enter,0.3149,80,dieleidendesjungenwerthers-4f80f;dieleidendesjungenwerthers-83b6f;dieleidendesjungenwerthers-b599b;dieleidendesjungenwerthers-d23a5
149628,1721240135330,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page131,enter,0.3173,102,dieleidendesjungenwerthers-3b9a9;dieleidendesjungenwerthers-48d02;dieleidendesjungenwerthers-68ac6;dieleidendesjungenwerthers-a6eca;dieleidendesjungenwerthers-b23f6;dieleidendesjungenwerthers-c795f;dieleidendesjungenwerthers-f98a1
149629,1721240161333,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page132,enter,0.3197,100,dieleidendesjungenwerthers-3b9a9;dieleidendesjungenwerthers-60aa5;dieleidendesjungenwerthers-f51d3
149630,1721240188037,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page133,enter,0.3221,94,dieleidendesjungenwerthers-42c17;dieleidendesjungenwerthers-4c288;dieleidendesjungenwerthers-5d318;dieleidendesjungenwerthers-83f86;dieleidendesjungenwerthers-bbc71;dieleidendesjungenwerthers-e6eeb;dieleidendesjungenwerthers-f51d3
149631,1721240214237,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page134,enter,0.3245,119,dieleidendesjungenwerthers-2e944;dieleidendesjungenwerthers-49c9a;dieleidendesjungenwerthers-8f199;dieleidendesjungenwerthers-a06e7;dieleidendesjungenwerthers-a941e;dieleidendesjungenwerthers-a9741
149632,1721240243701,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page135,enter,0.3269,109,dieleidendesjungenwerthers-28b02;dieleidendesjungenwerthers-5a1ce;dieleidendesjungenwerthers-954c1;dieleidendesjungenwerthers-a0e8c;dieleidendesjungenwerthers-a9741
149633,1721240271344,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page136,enter,0.3293,106,dieleidendesjungenwerthers-22e69;dieleidendesjungenwerthers-28069;dieleidendesjungenwerthers-5358c;dieleidendesjungenwerthers-750be;dieleidendesjungenwerthers-954c1;dieleidendesjungenwerthers-9b7ca;dieleidendesjungenwerthers-db601;dieleidendesjungenwerthers-e1b5c;dieleidendesjungenwerthers-fd94c
149634,1721240300022,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page137,enter,0.3317,99,dieleidendesjungenwerthers-07355;dieleidendesjungenwerthers-39198;dieleidendesjungenwerthers-5358c;dieleidendesjungenwerthers-54982;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9c471;dieleidendesjungenwerthers-d9dfc;dieleidendesjungenwerthers-e9d83;dieleidendesjungenwerthers-ee50e
149635,1721240324988,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page138,enter,0.3341,87,dieleidendesjungenwerthers-106cc;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-9b72a;dieleidendesjungenwerthers-a81bf;dieleidendesjungenwerthers-c987c
149636,1721240348775,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page139,enter,0.3365,95,dieleidendesjungenwerthers-045a0;dieleidendesjungenwerthers-9bdd3;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-f3a6e;dieleidendesjungenwerthers-ff5ec
149637,1721240373195,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page140,enter,0.3389,76,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
149638,1721240390758,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page141,enter,0.3413,86,dieleidendesjungenwerthers-0c870;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
149639,1721240413019,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page142,enter,0.3438,94,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-98fc8
149640,1721240433695,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page143,enter,0.3462,101,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5accb;dieleidendesjungenwerthers-6cb5f;dieleidendesjungenwerthers-8b33a
149641,1721240480734,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page145,enter,0.351,96,dieleidendesjungenwerthers-177f4;dieleidendesjungenwerthers-1b1ab;dieleidendesjungenwerthers-1f6d2;dieleidendesjungenwerthers-7f148;dieleidendesjungenwerthers-890d0;dieleidendesjungenwerthers-db159;dieleidendesjungenwerthers-fa669
149642,1721240433695,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page143,enter,0.3462,101,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5accb;dieleidendesjungenwerthers-6cb5f;dieleidendesjungenwerthers-8b33a
149643,1721240454292,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page144,enter,0.3486,97,dieleidendesjungenwerthers-295b3;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5f7ea;dieleidendesjungenwerthers-7947f;dieleidendesjungenwerthers-870db
149644,1721240538381,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page147,enter,0.3558,77,dieleidendesjungenwerthers-18205;dieleidendesjungenwerthers-30932;dieleidendesjungenwerthers-70b0e;dieleidendesjungenwerthers-7f70c;dieleidendesjungenwerthers-98791;dieleidendesjungenwerthers-9f305;dieleidendesjungenwerthers-e9a30
149645,1721240454292,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page144,enter,0.3486,97,dieleidendesjungenwerthers-295b3;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5f7ea;dieleidendesjungenwerthers-7947f;dieleidendesjungenwerthers-870db
149646,1721240513396,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page146,enter,0.3534,89,dieleidendesjungenwerthers-6b21f;dieleidendesjungenwerthers-97b92;dieleidendesjungenwerthers-9c99c;dieleidendesjungenwerthers-9f305;dieleidendesjungenwerthers-fa669
149647,1721240559142,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page148,enter,0.3582,85,dieleidendesjungenwerthers-98791
149648,1721240582310,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page149,enter,0.3606,96,dieleidendesjungenwerthers-40234;dieleidendesjungenwerthers-98791;dieleidendesjungenwerthers-e834e
149649,1721240607478,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page150,enter,0.363,102,dieleidendesjungenwerthers-1fb15;dieleidendesjungenwerthers-38328;dieleidendesjungenwerthers-854c3;dieleidendesjungenwerthers-e834e
149650,1721240630959,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page151,enter,0.3654,98,dieleidendesjungenwerthers-1fb15;dieleidendesjungenwerthers-294ed;dieleidendesjungenwerthers-344c0;dieleidendesjungenwerthers-3dd13;dieleidendesjungenwerthers-40910;dieleidendesjungenwerthers-a3ca8;dieleidendesjungenwerthers-ccf25
149651,1721240653947,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page152,enter,0.3678,97,dieleidendesjungenwerthers-1ce35;dieleidendesjungenwerthers-294ed;dieleidendesjungenwerthers-4a092;dieleidendesjungenwerthers-6d0bd
149652,1721240657377,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149653,1721240685851,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page153,enter,0.3702,96,dieleidendesjungenwerthers-03e52;dieleidendesjungenwerthers-1ce35;dieleidendesjungenwerthers-2f4cc;dieleidendesjungenwerthers-3b65b;dieleidendesjungenwerthers-52be7;dieleidendesjungenwerthers-5bcbc;dieleidendesjungenwerthers-79429;dieleidendesjungenwerthers-80ffa;dieleidendesjungenwerthers-fd8ce;dieleidendesjungenwerthers-fdea6
149654,1721240708215,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page154,enter,0.3726,104,dieleidendesjungenwerthers-05b93;dieleidendesjungenwerthers-1519a;dieleidendesjungenwerthers-1c2d9;dieleidendesjungenwerthers-2f4cc;dieleidendesjungenwerthers-6ea2e;dieleidendesjungenwerthers-891dd
149655,1721240733632,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page155,enter,0.375,97,dieleidendesjungenwerthers-1519a;dieleidendesjungenwerthers-4a835;dieleidendesjungenwerthers-abddc
149656,1721240762235,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page156,enter,0.3774,77,dieleidendesjungenwerthers-4a835;dieleidendesjungenwerthers-68d3a;dieleidendesjungenwerthers-79f78;dieleidendesjungenwerthers-afec1;dieleidendesjungenwerthers-dc8c0;dieleidendesjungenwerthers-e513a
149657,1721240779574,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page157,enter,0.3798,97,dieleidendesjungenwerthers-afec1
149658,1721240801269,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page158,enter,0.3822,97,dieleidendesjungenwerthers-41814;dieleidendesjungenwerthers-afec1;dieleidendesjungenwerthers-d3edf
149659,1721240826853,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page159,enter,0.3846,102,dieleidendesjungenwerthers-10e3a;dieleidendesjungenwerthers-10e69;dieleidendesjungenwerthers-41814;dieleidendesjungenwerthers-53b5f;dieleidendesjungenwerthers-7df5b
149660,1721240854457,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page160,enter,0.387,85,dieleidendesjungenwerthers-10e69;dieleidendesjungenwerthers-78885;dieleidendesjungenwerthers-8fb85;dieleidendesjungenwerthers-cb0a1
149661,1721240877634,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page161,enter,0.3894,98,dieleidendesjungenwerthers-23b6b;dieleidendesjungenwerthers-6163d;dieleidendesjungenwerthers-63a54;dieleidendesjungenwerthers-c421f;dieleidendesjungenwerthers-c493e;dieleidendesjungenwerthers-cb0a1;dieleidendesjungenwerthers-f1e95
149662,1721240904072,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page162,enter,0.3918,99,dieleidendesjungenwerthers-12db0;dieleidendesjungenwerthers-29c4b;dieleidendesjungenwerthers-63a54;dieleidendesjungenwerthers-6784a;dieleidendesjungenwerthers-9e6cd
149663,1721240934727,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page163,enter,0.3942,90,dieleidendesjungenwerthers-126d8;dieleidendesjungenwerthers-29c4b;dieleidendesjungenwerthers-5d656;dieleidendesjungenwerthers-96504;dieleidendesjungenwerthers-c2508
149664,1721240958144,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page164,enter,0.3966,93,dieleidendesjungenwerthers-96504;dieleidendesjungenwerthers-9ccc9;dieleidendesjungenwerthers-9fb07;dieleidendesjungenwerthers-bd441;dieleidendesjungenwerthers-e2465;dieleidendesjungenwerthers-e5d0d;dieleidendesjungenwerthers-f78bd;dieleidendesjungenwerthers-f8b83
149665,1721240983744,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page165,enter,0.399,106,dieleidendesjungenwerthers-32053;dieleidendesjungenwerthers-77276;dieleidendesjungenwerthers-87bf3;dieleidendesjungenwerthers-9ccc9;dieleidendesjungenwerthers-a4211;dieleidendesjungenwerthers-f8f6c
149666,1721241014928,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page166,enter,0.4014,88,dieleidendesjungenwerthers-12905;dieleidendesjungenwerthers-2cf55;dieleidendesjungenwerthers-48b67;dieleidendesjungenwerthers-54d1b;dieleidendesjungenwerthers-a4211;dieleidendesjungenwerthers-c5570;dieleidendesjungenwerthers-c6b50;dieleidendesjungenwerthers-fa8c6
149667,1721241046302,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page167,enter,0.4038,92,dieleidendesjungenwerthers-41680;dieleidendesjungenwerthers-6a13a;dieleidendesjungenwerthers-ab98c;dieleidendesjungenwerthers-b328b;dieleidendesjungenwerthers-b6012;dieleidendesjungenwerthers-c6b50
149668,1721241072363,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page168,enter,0.4063,98,dieleidendesjungenwerthers-36252;dieleidendesjungenwerthers-44826;dieleidendesjungenwerthers-5368c;dieleidendesjungenwerthers-6a13a;dieleidendesjungenwerthers-95959;dieleidendesjungenwerthers-b1ec6;dieleidendesjungenwerthers-b40d8;dieleidendesjungenwerthers-c8e74
149669,1721241110336,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page169,enter,0.4087,100,dieleidendesjungenwerthers-3427e;dieleidendesjungenwerthers-3ec5f;dieleidendesjungenwerthers-7a8be;dieleidendesjungenwerthers-a054f;dieleidendesjungenwerthers-b2bdd;dieleidendesjungenwerthers-b7392;dieleidendesjungenwerthers-c0bab;dieleidendesjungenwerthers-d435d;dieleidendesjungenwerthers-dc160;dieleidendesjungenwerthers-dcb50;dieleidendesjungenwerthers-ed061
149670,1721241114145,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page168,enter,0.4063,98,dieleidendesjungenwerthers-36252;dieleidendesjungenwerthers-44826;dieleidendesjungenwerthers-5368c;dieleidendesjungenwerthers-6a13a;dieleidendesjungenwerthers-95959;dieleidendesjungenwerthers-b1ec6;dieleidendesjungenwerthers-b40d8;dieleidendesjungenwerthers-c8e74
149671,1721241120307,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page169,enter,0.4087,100,dieleidendesjungenwerthers-3427e;dieleidendesjungenwerthers-3ec5f;dieleidendesjungenwerthers-7a8be;dieleidendesjungenwerthers-a054f;dieleidendesjungenwerthers-b2bdd;dieleidendesjungenwerthers-b7392;dieleidendesjungenwerthers-c0bab;dieleidendesjungenwerthers-d435d;dieleidendesjungenwerthers-dc160;dieleidendesjungenwerthers-dcb50;dieleidendesjungenwerthers-ed061
149672,1721241141985,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page170,enter,0.4111,111,dieleidendesjungenwerthers-3427e;dieleidendesjungenwerthers-eda00
149673,1721241169751,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page171,enter,0.4135,96,dieleidendesjungenwerthers-38062;dieleidendesjungenwerthers-46dfe;dieleidendesjungenwerthers-4d7cc;dieleidendesjungenwerthers-b013a;dieleidendesjungenwerthers-e0b38;dieleidendesjungenwerthers-eda00
149674,1721241196262,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page172,enter,0.4159,85,dieleidendesjungenwerthers-01be7;dieleidendesjungenwerthers-13dd4;dieleidendesjungenwerthers-1ca28;dieleidendesjungenwerthers-46ca2;dieleidendesjungenwerthers-4c4f7;dieleidendesjungenwerthers-577e2;dieleidendesjungenwerthers-5f3e5;dieleidendesjungenwerthers-6075b;dieleidendesjungenwerthers-6c9ba;dieleidendesjungenwerthers-884d9;dieleidendesjungenwerthers-88b37;dieleidendesjungenwerthers-9ecbd;dieleidendesjungenwerthers-a01e5;dieleidendesjungenwerthers-b013a;dieleidendesjungenwerthers-b1a3c;dieleidendesjungenwerthers-cab10;dieleidendesjungenwerthers-cd4b6;dieleidendesjungenwerthers-dc384
149675,1721241217095,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page173,enter,0.4183,82,dieleidendesjungenwerthers-23fd4;dieleidendesjungenwerthers-30d0b;dieleidendesjungenwerthers-4a589;dieleidendesjungenwerthers-73e48;dieleidendesjungenwerthers-802e3;dieleidendesjungenwerthers-9ecbd
149676,1721241220218,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page172,enter,0.4159,85,dieleidendesjungenwerthers-01be7;dieleidendesjungenwerthers-13dd4;dieleidendesjungenwerthers-1ca28;dieleidendesjungenwerthers-46ca2;dieleidendesjungenwerthers-4c4f7;dieleidendesjungenwerthers-577e2;dieleidendesjungenwerthers-5f3e5;dieleidendesjungenwerthers-6075b;dieleidendesjungenwerthers-6c9ba;dieleidendesjungenwerthers-884d9;dieleidendesjungenwerthers-88b37;dieleidendesjungenwerthers-9ecbd;dieleidendesjungenwerthers-a01e5;dieleidendesjungenwerthers-b013a;dieleidendesjungenwerthers-b1a3c;dieleidendesjungenwerthers-cab10;dieleidendesjungenwerthers-cd4b6;dieleidendesjungenwerthers-dc384
149677,1721241221816,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page173,enter,0.4183,82,dieleidendesjungenwerthers-23fd4;dieleidendesjungenwerthers-30d0b;dieleidendesjungenwerthers-4a589;dieleidendesjungenwerthers-73e48;dieleidendesjungenwerthers-802e3;dieleidendesjungenwerthers-9ecbd
149678,1721241240726,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page174,enter,0.4207,105,dieleidendesjungenwerthers-4a589;dieleidendesjungenwerthers-6451c;dieleidendesjungenwerthers-fc1ba
149679,1721241266731,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page175,enter,0.4231,94,dieleidendesjungenwerthers-0504f;dieleidendesjungenwerthers-4390c;dieleidendesjungenwerthers-6451c;dieleidendesjungenwerthers-af2b9
149680,1721241293167,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page176,enter,0.4255,93,dieleidendesjungenwerthers-1da50;dieleidendesjungenwerthers-4390c;dieleidendesjungenwerthers-a0c86;dieleidendesjungenwerthers-b8af2;dieleidendesjungenwerthers-fbdd1
149681,1721241294656,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149682,1721241320270,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page177,enter,0.4279,97,dieleidendesjungenwerthers-1f419;dieleidendesjungenwerthers-72cf6;dieleidendesjungenwerthers-82faa;dieleidendesjungenwerthers-a0c86;dieleidendesjungenwerthers-c0a30
149683,1721241341513,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page178,enter,0.4303,96,dieleidendesjungenwerthers-1ed49;dieleidendesjungenwerthers-4d392;dieleidendesjungenwerthers-82faa;dieleidendesjungenwerthers-91666;dieleidendesjungenwerthers-953cd;dieleidendesjungenwerthers-a6326;dieleidendesjungenwerthers-b28aa;dieleidendesjungenwerthers-c32ab;dieleidendesjungenwerthers-c4320;dieleidendesjungenwerthers-d5068
149684,1721241364107,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page179,enter,0.4327,109,dieleidendesjungenwerthers-0b8ac;dieleidendesjungenwerthers-1a4da;dieleidendesjungenwerthers-254d2;dieleidendesjungenwerthers-709c8;dieleidendesjungenwerthers-75d85;dieleidendesjungenwerthers-b73ed;dieleidendesjungenwerthers-c4320;dieleidendesjungenwerthers-e3dbc
149685,1721241389464,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page180,enter,0.4351,102,dieleidendesjungenwerthers-1a4da;dieleidendesjungenwerthers-206d9;dieleidendesjungenwerthers-37c90;dieleidendesjungenwerthers-4c707;dieleidendesjungenwerthers-89c4b;dieleidendesjungenwerthers-bf2f7;dieleidendesjungenwerthers-d3f7e;dieleidendesjungenwerthers-eac28
149686,1721241410522,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page181,enter,0.4375,104,dieleidendesjungenwerthers-1bd65;dieleidendesjungenwerthers-206d9;dieleidendesjungenwerthers-6a336;dieleidendesjungenwerthers-6f3c9;dieleidendesjungenwerthers-a2d41;dieleidendesjungenwerthers-eabdc;dieleidendesjungenwerthers-f72aa;dieleidendesjungenwerthers-fa9db
149687,1721241435272,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page182,enter,0.4399,114,dieleidendesjungenwerthers-59b70;dieleidendesjungenwerthers-5fd04;dieleidendesjungenwerthers-a2d41;dieleidendesjungenwerthers-e59d4;dieleidendesjungenwerthers-ea7bb
149688,1721241459731,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page183,enter,0.4423,107,dieleidendesjungenwerthers-2e9c4;dieleidendesjungenwerthers-362e9;dieleidendesjungenwerthers-36bba;dieleidendesjungenwerthers-5c709;dieleidendesjungenwerthers-5fd04;dieleidendesjungenwerthers-72fbb;dieleidendesjungenwerthers-bc19e;dieleidendesjungenwerthers-d381a;dieleidendesjungenwerthers-ed2a2
149689,1721241484771,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page184,enter,0.4447,99,dieleidendesjungenwerthers-2500d;dieleidendesjungenwerthers-2c4b0;dieleidendesjungenwerthers-36bba;dieleidendesjungenwerthers-45c6f;dieleidendesjungenwerthers-5afd0;dieleidendesjungenwerthers-6a4ed;dieleidendesjungenwerthers-6ecdf
149690,1721241507545,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page185,enter,0.4471,113,dieleidendesjungenwerthers-1a552;dieleidendesjungenwerthers-20c3a;dieleidendesjungenwerthers-25549;dieleidendesjungenwerthers-33439;dieleidendesjungenwerthers-508dc;dieleidendesjungenwerthers-5dbc2;dieleidendesjungenwerthers-7a3a5;dieleidendesjungenwerthers-996f8;dieleidendesjungenwerthers-9e3f8;dieleidendesjungenwerthers-b9a76;dieleidendesjungenwerthers-d8fba;dieleidendesjungenwerthers-d901a;dieleidendesjungenwerthers-e70db
149691,1721241529441,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page186,enter,0.4495,54,dieleidendesjungenwerthers-7a3a5
149692,1721241541107,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page187,enter,0.4519,92,dieleidendesjungenwerthers-0bccb;dieleidendesjungenwerthers-2c61c;dieleidendesjungenwerthers-431db;dieleidendesjungenwerthers-4bf64;dieleidendesjungenwerthers-4d953;dieleidendesjungenwerthers-5172a;dieleidendesjungenwerthers-63f63;dieleidendesjungenwerthers-685df;dieleidendesjungenwerthers-7ddcd;dieleidendesjungenwerthers-871a4;dieleidendesjungenwerthers-873e6;dieleidendesjungenwerthers-bc822;dieleidendesjungenwerthers-d1f43;dieleidendesjungenwerthers-f7938
149693,1721241562726,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page188,enter,0.4543,94,dieleidendesjungenwerthers-0bccb;dieleidendesjungenwerthers-37dd5;dieleidendesjungenwerthers-67081;dieleidendesjungenwerthers-80773;dieleidendesjungenwerthers-980a2;dieleidendesjungenwerthers-acb6d;dieleidendesjungenwerthers-df870;dieleidendesjungenwerthers-e12e5
149694,1721241584577,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page189,enter,0.4567,100,dieleidendesjungenwerthers-0032a;dieleidendesjungenwerthers-0161c;dieleidendesjungenwerthers-04d75;dieleidendesjungenwerthers-980a2;dieleidendesjungenwerthers-c20d7
149695,1721241609934,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page190,enter,0.4591,88,dieleidendesjungenwerthers-0032a;dieleidendesjungenwerthers-16ea0;dieleidendesjungenwerthers-6cb0c;dieleidendesjungenwerthers-7991c;dieleidendesjungenwerthers-b0cf9;dieleidendesjungenwerthers-f5850
149696,1721241635868,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page191,enter,0.4615,108,dieleidendesjungenwerthers-46c6e;dieleidendesjungenwerthers-92f45;dieleidendesjungenwerthers-a19a3;dieleidendesjungenwerthers-ddc3f;dieleidendesjungenwerthers-eab43;dieleidendesjungenwerthers-f5850
149697,1721241657845,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page192,enter,0.4639,95,dieleidendesjungenwerthers-3edc0;dieleidendesjungenwerthers-46c6e;dieleidendesjungenwerthers-5a375;dieleidendesjungenwerthers-877fd;dieleidendesjungenwerthers-9c539;dieleidendesjungenwerthers-bfd4f
149698,1721241680438,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page193,enter,0.4663,95,dieleidendesjungenwerthers-2804c;dieleidendesjungenwerthers-4b943;dieleidendesjungenwerthers-a9017;dieleidendesjungenwerthers-b8fcb;dieleidendesjungenwerthers-bfd4f;dieleidendesjungenwerthers-c2103;dieleidendesjungenwerthers-dd354;dieleidendesjungenwerthers-ec82c;dieleidendesjungenwerthers-f8b61
149699,1721241703271,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page194,enter,0.4688,105,dieleidendesjungenwerthers-24fec;dieleidendesjungenwerthers-bb1fb;dieleidendesjungenwerthers-f8b61;dieleidendesjungenwerthers-fbb6e
149700,1721241733061,02d61e1c9b43b5848d2ee7f107f39f3c,x84z2,reader_dieleidendesjungenwerthers,page195,enter,0.4712,103,dieleidendesjungenwerthers-4ff0b;dieleidendesjungenwerthers-68f92;dieleidendesjungenwerthers-7992c;dieleidendesjungenwerthers-97fcd;dieleidendesjungenwerthers-bb1fb;dieleidendesjungenwerthers-be99b
