176049,1754244450887,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page202,enter,0.7049,107,ausdemlebeneinestaugenichts-2d49f;ausdemlebeneinestaugenichts-50af5;ausdemlebeneinestaugenichts-5af21;ausdemlebeneinestaugenichts-b2c95;ausdemlebeneinestaugenichts-b920e
176050,1754244478737,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page203,enter,0.7083,104,ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-b2c95
176051,1754244503630,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page204,enter,0.7118,106,ausdemlebeneinestaugenichts-09528;ausdemlebeneinestaugenichts-21158;ausdemlebeneinestaugenichts-38ec7;ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-5fcc3;ausdemlebeneinestaugenichts-6f0da;ausdemlebeneinestaugenichts-c2677
176052,1754244533846,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page205,enter,0.7153,102,ausdemlebeneinestaugenichts-15349;ausdemlebeneinestaugenichts-2d1cb;ausdemlebeneinestaugenichts-39fc7;ausdemlebeneinestaugenichts-6f0da;ausdemlebeneinestaugenichts-c3f2e;ausdemlebeneinestaugenichts-fe9ae
176053,1754244560997,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page206,enter,0.7188,104,ausdemlebeneinestaugenichts-844c6;ausdemlebeneinestaugenichts-b2471;ausdemlebeneinestaugenichts-fe9ae
176054,1754244586519,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page207,enter,0.7222,101,ausdemlebeneinestaugenichts-0d977;ausdemlebeneinestaugenichts-12cc9;ausdemlebeneinestaugenichts-2c7b7;ausdemlebeneinestaugenichts-5da44;ausdemlebeneinestaugenichts-835b8;ausdemlebeneinestaugenichts-844c6;ausdemlebeneinestaugenichts-a58c7
176055,1754244609872,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page208,enter,0.7257,103,ausdemlebeneinestaugenichts-116ec;ausdemlebeneinestaugenichts-657a0;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-6e210;ausdemlebeneinestaugenichts-814e9;ausdemlebeneinestaugenichts-a58c7;ausdemlebeneinestaugenichts-b60c6;ausdemlebeneinestaugenichts-cd2a0
176056,1754244631459,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page209,enter,0.7292,114,ausdemlebeneinestaugenichts-0a2e9;ausdemlebeneinestaugenichts-10cac;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-417a7;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-9169e;ausdemlebeneinestaugenichts-a05d5;ausdemlebeneinestaugenichts-d358c
176057,1754244651008,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page210,enter,0.7326,120,ausdemlebeneinestaugenichts-19569;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-7a502;ausdemlebeneinestaugenichts-d1267
176058,1754244689436,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page211,enter,0.7361,117,ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-9b6e5;ausdemlebeneinestaugenichts-ebed0;ausdemlebeneinestaugenichts-f2465
176059,1754244718228,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page212,enter,0.7396,123,ausdemlebeneinestaugenichts-3f19c;ausdemlebeneinestaugenichts-42bb0;ausdemlebeneinestaugenichts-6a107;ausdemlebeneinestaugenichts-73e06;ausdemlebeneinestaugenichts-9f001;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-f2465;ausdemlebeneinestaugenichts-fcf1d
176060,1754244747976,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page213,enter,0.7431,111,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-d55e4
176061,1754244775592,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page214,enter,0.7465,114,ausdemlebeneinestaugenichts-0ecf5;ausdemlebeneinestaugenichts-4185a;ausdemlebeneinestaugenichts-d55e4;ausdemlebeneinestaugenichts-e5168;ausdemlebeneinestaugenichts-eedc0;ausdemlebeneinestaugenichts-ef754;ausdemlebeneinestaugenichts-f9f07
176062,1754244803690,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page215,enter,0.75,116,ausdemlebeneinestaugenichts-49804;ausdemlebeneinestaugenichts-a5921;ausdemlebeneinestaugenichts-e7ab6;ausdemlebeneinestaugenichts-eedc0
176063,1754244840850,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page216,enter,0.7535,101,ausdemlebeneinestaugenichts-6c897;ausdemlebeneinestaugenichts-8a782;ausdemlebeneinestaugenichts-9b90c;ausdemlebeneinestaugenichts-a5921;ausdemlebeneinestaugenichts-a8b2e;ausdemlebeneinestaugenichts-dbf64
176064,1754244861447,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page217,enter,0.7569,109,ausdemlebeneinestaugenichts-18589;ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-29005;ausdemlebeneinestaugenichts-8a782;ausdemlebeneinestaugenichts-8cfd4
176065,1754244889932,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page218,enter,0.7604,110,ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-2b340;ausdemlebeneinestaugenichts-32d99;ausdemlebeneinestaugenichts-4548a;ausdemlebeneinestaugenichts-ccb2e;ausdemlebeneinestaugenichts-faaa9
176066,1754244909883,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page219,enter,0.7639,108,ausdemlebeneinestaugenichts-072a5;ausdemlebeneinestaugenichts-0a524;ausdemlebeneinestaugenichts-12653;ausdemlebeneinestaugenichts-16c21;ausdemlebeneinestaugenichts-3bb86;ausdemlebeneinestaugenichts-9cbb0;ausdemlebeneinestaugenichts-ccb2e;ausdemlebeneinestaugenichts-fbe38
176067,1754244929434,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page220,enter,0.7674,106,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4;ausdemlebeneinestaugenichts-fbe38
176068,1754244952196,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page221,enter,0.7708,111,ausdemlebeneinestaugenichts-1c156;ausdemlebeneinestaugenichts-50780;ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-cd0c1
176069,1754244974915,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page222,enter,0.7743,114,ausdemlebeneinestaugenichts-41d14;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-c97d8;ausdemlebeneinestaugenichts-d89d5;ausdemlebeneinestaugenichts-ec1a5;ausdemlebeneinestaugenichts-f62e5
176070,1754244996681,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page223,enter,0.7778,104,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-34767;ausdemlebeneinestaugenichts-39b7c;ausdemlebeneinestaugenichts-544fb;ausdemlebeneinestaugenichts-90cee;ausdemlebeneinestaugenichts-b2438;ausdemlebeneinestaugenichts-ec1a5
176071,1754245020200,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page224,enter,0.7813,100,ausdemlebeneinestaugenichts-34767;ausdemlebeneinestaugenichts-448e3;ausdemlebeneinestaugenichts-5e53f;ausdemlebeneinestaugenichts-7ab34;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-fed3e
176072,1754245036210,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page225,enter,0.7847,108,ausdemlebeneinestaugenichts-1db47;ausdemlebeneinestaugenichts-27d4b;ausdemlebeneinestaugenichts-7a968;ausdemlebeneinestaugenichts-8d338;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-8fa38;ausdemlebeneinestaugenichts-c5799;ausdemlebeneinestaugenichts-ef20e
176073,1754245054566,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page226,enter,0.7882,110,ausdemlebeneinestaugenichts-56933;ausdemlebeneinestaugenichts-6621c;ausdemlebeneinestaugenichts-6f253;ausdemlebeneinestaugenichts-8080a;ausdemlebeneinestaugenichts-a233f;ausdemlebeneinestaugenichts-c5799
176074,1754245064712,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-6,0,
176075,1754245096883,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page227,enter,0.7917,106,ausdemlebeneinestaugenichts-6621c;ausdemlebeneinestaugenichts-79a03;ausdemlebeneinestaugenichts-8738e;ausdemlebeneinestaugenichts-98e01;ausdemlebeneinestaugenichts-cec3b;ausdemlebeneinestaugenichts-deb25;ausdemlebeneinestaugenichts-e7da0
176076,1754245122612,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page228,enter,0.7951,19,ausdemlebeneinestaugenichts-deb25
176077,1754245127009,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page229,enter,0.7986,58,ausdemlebeneinestaugenichts-060ca;ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-64010;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-8ec6c;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
176078,1754245155079,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page230,enter,0.8021,101,ausdemlebeneinestaugenichts-1c067;ausdemlebeneinestaugenichts-53274;ausdemlebeneinestaugenichts-6d7c8;ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d0e55;ausdemlebeneinestaugenichts-d7563
176079,1754245185456,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page231,enter,0.8056,112,ausdemlebeneinestaugenichts-037bf;ausdemlebeneinestaugenichts-37794;ausdemlebeneinestaugenichts-50b62;ausdemlebeneinestaugenichts-77cac;ausdemlebeneinestaugenichts-a1cce;ausdemlebeneinestaugenichts-d7563;ausdemlebeneinestaugenichts-f7971
176080,1754245210003,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page232,enter,0.809,110,ausdemlebeneinestaugenichts-07743;ausdemlebeneinestaugenichts-194a8;ausdemlebeneinestaugenichts-415b8;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-a1cce
176081,1754245234653,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page233,enter,0.8125,104,ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-f1471
176082,1754245264670,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page234,enter,0.816,106,ausdemlebeneinestaugenichts-2c9e1;ausdemlebeneinestaugenichts-442ba;ausdemlebeneinestaugenichts-48d04;ausdemlebeneinestaugenichts-86c45;ausdemlebeneinestaugenichts-8ed93;ausdemlebeneinestaugenichts-ae1c8;ausdemlebeneinestaugenichts-f1471
176083,1754245292320,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page235,enter,0.8194,103,ausdemlebeneinestaugenichts-1c219;ausdemlebeneinestaugenichts-3ac4e;ausdemlebeneinestaugenichts-4ee0d;ausdemlebeneinestaugenichts-558d9;ausdemlebeneinestaugenichts-65e55;ausdemlebeneinestaugenichts-ae1c8;ausdemlebeneinestaugenichts-c2f75;ausdemlebeneinestaugenichts-fbe7a
176084,1754245319931,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page236,enter,0.8229,114,ausdemlebeneinestaugenichts-0e0c2;ausdemlebeneinestaugenichts-37d72;ausdemlebeneinestaugenichts-37f4f;ausdemlebeneinestaugenichts-82171;ausdemlebeneinestaugenichts-c2f75;ausdemlebeneinestaugenichts-ccaf6;ausdemlebeneinestaugenichts-e600b;ausdemlebeneinestaugenichts-f91d8
176085,1754245359456,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page237,enter,0.8264,119,ausdemlebeneinestaugenichts-10a69;ausdemlebeneinestaugenichts-11078;ausdemlebeneinestaugenichts-70ea3;ausdemlebeneinestaugenichts-7ec62;ausdemlebeneinestaugenichts-8a6bf;ausdemlebeneinestaugenichts-c0017;ausdemlebeneinestaugenichts-cc196;ausdemlebeneinestaugenichts-da0f8;ausdemlebeneinestaugenichts-dcb9c
176086,1754245386904,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page238,enter,0.8299,113,ausdemlebeneinestaugenichts-2545a;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-7ec62
176087,1754245412918,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page239,enter,0.8333,114,ausdemlebeneinestaugenichts-29d9e;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-3ee90;ausdemlebeneinestaugenichts-80f4a;ausdemlebeneinestaugenichts-a4998;ausdemlebeneinestaugenichts-ecf5c
176088,1754245445011,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page240,enter,0.8368,106,ausdemlebeneinestaugenichts-6b98a;ausdemlebeneinestaugenichts-a00f6;ausdemlebeneinestaugenichts-a4998
176089,1754245469915,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page241,enter,0.8403,109,ausdemlebeneinestaugenichts-1ac4a;ausdemlebeneinestaugenichts-2b0f6;ausdemlebeneinestaugenichts-9b3fa;ausdemlebeneinestaugenichts-a00f6;ausdemlebeneinestaugenichts-c06ef;ausdemlebeneinestaugenichts-cf77a
176090,1754245500754,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page242,enter,0.8438,108,ausdemlebeneinestaugenichts-31ab3;ausdemlebeneinestaugenichts-46063;ausdemlebeneinestaugenichts-6098f;ausdemlebeneinestaugenichts-7f3c5;ausdemlebeneinestaugenichts-cf77a
176091,1754245525084,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page243,enter,0.8472,115,ausdemlebeneinestaugenichts-1152c;ausdemlebeneinestaugenichts-6098f;ausdemlebeneinestaugenichts-7125a;ausdemlebeneinestaugenichts-7422a;ausdemlebeneinestaugenichts-84047;ausdemlebeneinestaugenichts-87708;ausdemlebeneinestaugenichts-c9d06;ausdemlebeneinestaugenichts-d1efc;ausdemlebeneinestaugenichts-d5e0c
176092,1754245562441,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page244,enter,0.8507,97,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-5367b;ausdemlebeneinestaugenichts-814f4;ausdemlebeneinestaugenichts-c3f8a;ausdemlebeneinestaugenichts-c9d06
176093,1754245568537,e91b4f8fcf29d6127060a539685670e5,4cZpD,reader_ausdemlebeneinestaugenichts,page245,leave,0.8472,97,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-5367b;ausdemlebeneinestaugenichts-814f4;ausdemlebeneinestaugenichts-c3f8a;ausdemlebeneinestaugenichts-c9d06
176094,1754245586585,e91b4f8fcf29d6127060a539685670e5,81uVz,reader_ausdemlebeneinestaugenichts,page245,reenter,0.8472,97,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-5367b;ausdemlebeneinestaugenichts-814f4;ausdemlebeneinestaugenichts-c3f8a;ausdemlebeneinestaugenichts-c9d06
176095,1754245641707,e91b4f8fcf29d6127060a539685670e5,81uVz,reader_ausdemlebeneinestaugenichts,page246,enter,0.8576,103,ausdemlebeneinestaugenichts-19fb5;ausdemlebeneinestaugenichts-7ad5b;ausdemlebeneinestaugenichts-b7f1f;ausdemlebeneinestaugenichts-b9b86
176096,1754245663820,e91b4f8fcf29d6127060a539685670e5,81uVz,reader_ausdemlebeneinestaugenichts,page247,enter,0.8611,115,ausdemlebeneinestaugenichts-19fb5;ausdemlebeneinestaugenichts-53e90;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ba9d3
176097,1754245699791,e91b4f8fcf29d6127060a539685670e5,81uVz,reader_ausdemlebeneinestaugenichts,page248,enter,0.8646,112,ausdemlebeneinestaugenichts-649ed;ausdemlebeneinestaugenichts-6660c;ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ad043;ausdemlebeneinestaugenichts-cf624
176098,1754245715902,e91b4f8fcf29d6127060a539685670e5,81uVz,reader_ausdemlebeneinestaugenichts,page249,leave,0.8611,112,ausdemlebeneinestaugenichts-649ed;ausdemlebeneinestaugenichts-6660c;ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ad043;ausdemlebeneinestaugenichts-cf624
176099,1754247341541,e91b4f8fcf29d6127060a539685670e5,Vp1ke,reader_ausdemlebeneinestaugenichts,page249,reenter,0.8611,112,ausdemlebeneinestaugenichts-649ed;ausdemlebeneinestaugenichts-6660c;ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ad043;ausdemlebeneinestaugenichts-cf624
176100,1754247343142,e91b4f8fcf29d6127060a539685670e5,Vp1ke,reader_ausdemlebeneinestaugenichts,page249,leave,0.8611,112,ausdemlebeneinestaugenichts-649ed;ausdemlebeneinestaugenichts-6660c;ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ad043;ausdemlebeneinestaugenichts-cf624
