41629,1639082461344,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page2,enter,0.022,232,emiliagalotti-2-2-2-1-10-1;emiliagalotti-2-2-2-1-10-2;emiliagalotti-2-2-2-1-11-1;emiliagalotti-2-2-2-1-11-2-1;emiliagalotti-2-2-2-1-11-3;emiliagalotti-2-2-2-1-12-1;emiliagalotti-2-2-2-1-12-2;emiliagalotti-2-2-2-1-5-2-1;emiliagalotti-2-2-2-1-5-3;emiliagalotti-2-2-2-1-6-1;emiliagalotti-2-2-2-1-6-2;emiliagalotti-2-2-2-1-7-1;emiliagalotti-2-2-2-1-7-2;emiliagalotti-2-2-2-1-8-1;emiliagalotti-2-2-2-1-8-2;emiliagalotti-2-2-2-1-9-1;emiliagalotti-2-2-2-1-9-2;emiliagalotti-2-3-1-1-1;emiliagalotti-2-3-2-1-2-1;emiliagalotti-2-3-2-1-3-1;emiliagalotti-2-3-2-1-3-2;emiliagalotti-2-3-2-1-4-1;emiliagalotti-2-3-2-1-4-2;emiliagalotti-2-3-2-1-5-1;emiliagalotti-2-3-2-1-5-2;emiliagalotti-2-3-2-1-6-1;emiliagalotti-2-3-2-1-6-2
41630,1639082466994,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page3,enter,0.033,244,emiliagalotti-2-3-2-1-10-1;emiliagalotti-2-3-2-1-10-2;emiliagalotti-2-3-2-1-11-1;emiliagalotti-2-3-2-1-11-2;emiliagalotti-2-3-2-1-12-1;emiliagalotti-2-3-2-1-12-2;emiliagalotti-2-3-2-1-13-1;emiliagalotti-2-3-2-1-13-2;emiliagalotti-2-3-2-1-14-1;emiliagalotti-2-3-2-1-14-2;emiliagalotti-2-3-2-1-7-1;emiliagalotti-2-3-2-1-7-2;emiliagalotti-2-3-2-1-8-1;emiliagalotti-2-3-2-1-8-2;emiliagalotti-2-3-2-1-9-1;emiliagalotti-2-3-2-1-9-2;emiliagalotti-2-4-1-1-1;emiliagalotti-2-4-2-1-2-1;emiliagalotti-2-4-2-1-2-2
41631,1639082468621,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page6,enter,0.044,254,emiliagalotti-2-5-2-1-17-2-1;emiliagalotti-2-5-2-1-17-3;emiliagalotti-2-5-2-1-18-1;emiliagalotti-2-5-2-1-18-2;emiliagalotti-2-5-2-1-19-1;emiliagalotti-2-5-2-1-19-2;emiliagalotti-2-5-2-1-20-1;emiliagalotti-2-5-2-1-20-2;emiliagalotti-2-5-2-1-21-1;emiliagalotti-2-5-2-1-21-2;emiliagalotti-2-5-2-1-22-1;emiliagalotti-2-5-2-1-22-2-1;emiliagalotti-2-5-2-1-22-3;emiliagalotti-2-5-2-1-23-1;emiliagalotti-2-5-2-1-23-2;emiliagalotti-2-5-2-1-24-1;emiliagalotti-2-5-2-1-24-2;emiliagalotti-2-5-2-1-25-1
41632,1639082468834,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page7,enter,0.0549,373,emiliagalotti-2-5-2-1-25-2;emiliagalotti-2-5-2-1-26-1;emiliagalotti-2-5-2-1-26-2-1;emiliagalotti-2-5-2-1-26-3;emiliagalotti-2-5-2-1-27-1;emiliagalotti-2-5-2-1-27-2;emiliagalotti-2-5-2-1-28-1;emiliagalotti-2-5-2-1-28-2-1;emiliagalotti-2-5-2-1-28-3;emiliagalotti-2-5-2-1-29-1;emiliagalotti-2-5-2-1-29-2;emiliagalotti-2-5-2-1-30-1;emiliagalotti-2-5-2-1-30-2;emiliagalotti-2-5-2-1-31-1;emiliagalotti-2-5-2-1-31-2
41633,1639082469026,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page8,enter,0.0659,317,emiliagalotti-2-5-2-1-31-2;emiliagalotti-2-5-2-1-32-1;emiliagalotti-2-5-2-1-32-2-1;emiliagalotti-2-5-2-1-32-3;emiliagalotti-2-5-2-1-33-1;emiliagalotti-2-5-2-1-33-2;emiliagalotti-2-5-2-1-34-1;emiliagalotti-2-5-2-1-34-2;emiliagalotti-2-5-2-1-35-1;emiliagalotti-2-5-2-1-35-2;emiliagalotti-2-5-2-1-36-1;emiliagalotti-2-5-2-1-36-2;emiliagalotti-2-5-2-1-37-1;emiliagalotti-2-5-2-1-37-2;emiliagalotti-2-5-2-1-38-1;emiliagalotti-2-5-2-1-38-2
41634,1639082469203,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page9,enter,0.0769,256,emiliagalotti-2-6-1-1-1;emiliagalotti-2-6-2-1-2-1;emiliagalotti-2-6-2-1-2-2;emiliagalotti-2-7-1-1-1;emiliagalotti-2-7-2-1-2-1;emiliagalotti-2-7-2-1-3-1;emiliagalotti-2-7-2-1-3-2;emiliagalotti-2-7-2-1-4-1;emiliagalotti-2-7-2-1-4-2;emiliagalotti-2-7-2-1-5-1;emiliagalotti-2-7-2-1-5-2;emiliagalotti-2-7-2-1-6-1;emiliagalotti-2-7-2-1-6-2;emiliagalotti-2-7-2-1-7-1;emiliagalotti-2-7-2-1-7-2
41635,1639082469382,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page10,enter,0.0879,276,emiliagalotti-2-7-2-1-10-1;emiliagalotti-2-7-2-1-10-2;emiliagalotti-2-7-2-1-11-1;emiliagalotti-2-7-2-1-11-2;emiliagalotti-2-7-2-1-12-1;emiliagalotti-2-7-2-1-12-2;emiliagalotti-2-7-2-1-13-1;emiliagalotti-2-7-2-1-13-2;emiliagalotti-2-7-2-1-14-1;emiliagalotti-2-7-2-1-14-2;emiliagalotti-2-7-2-1-15-1;emiliagalotti-2-7-2-1-15-2;emiliagalotti-2-7-2-1-8-1;emiliagalotti-2-7-2-1-8-2;emiliagalotti-2-7-2-1-9-1;emiliagalotti-2-7-2-1-9-2
41636,1639082469563,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page11,enter,0.0989,397,emiliagalotti-2-7-2-1-15-2;emiliagalotti-2-7-2-1-16-1;emiliagalotti-2-7-2-1-16-2;emiliagalotti-2-7-2-1-17-1;emiliagalotti-2-7-2-1-17-2;emiliagalotti-2-7-2-1-18-1;emiliagalotti-2-7-2-1-18-2;emiliagalotti-2-7-2-1-19-1;emiliagalotti-2-7-2-1-19-2;emiliagalotti-2-7-2-1-20-1;emiliagalotti-2-7-2-1-20-2
41637,1639082469764,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page13,enter,0.1099,283,emiliagalotti-2-7-2-1-31-2;emiliagalotti-2-7-2-1-32-1;emiliagalotti-2-7-2-1-32-2;emiliagalotti-2-7-2-1-33-1;emiliagalotti-2-7-2-1-33-2;emiliagalotti-2-7-2-1-34-1;emiliagalotti-2-7-2-1-34-2;emiliagalotti-2-7-2-1-35-1;emiliagalotti-2-7-2-1-35-2;emiliagalotti-2-7-2-1-36-1;emiliagalotti-2-7-2-1-36-2;emiliagalotti-2-7-2-1-37-1;emiliagalotti-2-7-2-1-37-2;emiliagalotti-2-7-2-1-38-1;emiliagalotti-2-7-2-1-38-2;emiliagalotti-2-7-2-1-39-1;emiliagalotti-2-7-2-1-39-2;emiliagalotti-2-7-2-1-40-1;emiliagalotti-2-7-2-1-40-2;emiliagalotti-2-7-2-1-41-1;emiliagalotti-2-7-2-1-41-2;emiliagalotti-2-7-2-1-42-1;emiliagalotti-2-7-2-1-42-2-1;emiliagalotti-2-7-2-1-42-3;emiliagalotti-2-7-2-1-43-1;emiliagalotti-2-7-2-1-43-2;emiliagalotti-2-7-2-1-44-1;emiliagalotti-2-7-2-1-44-2-1;emiliagalotti-2-7-2-1-44-3
41638,1639082470081,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page14,enter,0.1319,317,emiliagalotti-2-7-2-1-44-3;emiliagalotti-2-7-2-1-45-1;emiliagalotti-2-7-2-1-45-2;emiliagalotti-2-7-2-1-46-1;emiliagalotti-2-7-2-1-46-2;emiliagalotti-2-7-2-1-47-1;emiliagalotti-2-7-2-1-47-2;emiliagalotti-2-7-2-1-48-1;emiliagalotti-2-7-2-1-48-2;emiliagalotti-2-7-2-1-49-1;emiliagalotti-2-7-2-1-49-2;emiliagalotti-2-7-2-1-50-1;emiliagalotti-2-7-2-1-50-2;emiliagalotti-2-7-2-1-51-1;emiliagalotti-2-7-2-1-51-2;emiliagalotti-2-7-2-1-52-1
41639,1639082471312,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page15,enter,0.1648,247,emiliagalotti-2-7-2-1-52-2;emiliagalotti-2-7-2-1-53-1;emiliagalotti-2-7-2-1-53-2;emiliagalotti-2-7-2-1-54-1;emiliagalotti-2-7-2-1-54-2;emiliagalotti-2-7-2-1-55-1;emiliagalotti-2-7-2-1-55-2;emiliagalotti-2-7-2-1-56-1;emiliagalotti-2-7-2-1-56-2;emiliagalotti-2-7-2-1-57-1;emiliagalotti-2-7-2-1-57-2;emiliagalotti-2-7-2-1-58-1;emiliagalotti-2-7-2-1-58-2;emiliagalotti-2-7-2-1-59-1;emiliagalotti-2-7-2-1-59-2;emiliagalotti-2-7-2-1-60-1;emiliagalotti-2-7-2-1-60-2;emiliagalotti-2-7-2-1-61-1;emiliagalotti-2-7-2-1-61-2
41640,1639082471849,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page18,enter,0.1758,235,emiliagalotti-2-9-2-1-13-1;emiliagalotti-2-9-2-1-13-2;emiliagalotti-2-9-2-1-14-1;emiliagalotti-2-9-2-1-14-2-1;emiliagalotti-2-9-2-1-14-3;emiliagalotti-3-1-1-1;emiliagalotti-3-2-1-1-1;emiliagalotti-3-2-2-1-2-1;emiliagalotti-3-2-2-1-3-1;emiliagalotti-3-2-2-1-3-2-1;emiliagalotti-3-2-2-1-3-3;emiliagalotti-3-2-2-1-4-1;emiliagalotti-3-2-2-1-4-2;emiliagalotti-3-2-2-1-5-1;emiliagalotti-3-2-2-1-5-2;emiliagalotti-3-2-2-1-6-1;emiliagalotti-3-2-2-1-6-2;emiliagalotti-3-2-2-1-7-1;emiliagalotti-3-2-2-1-7-2;emiliagalotti-3-3-1-1-1;emiliagalotti-3-3-2-1-2-1;emiliagalotti-3-3-2-1-3-1;emiliagalotti-3-3-2-1-3-2;emiliagalotti-3-3-2-1-4-1;emiliagalotti-3-3-2-1-4-2;emiliagalotti-3-3-2-1-5-1;emiliagalotti-3-3-2-1-5-2
41641,1639082476395,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page19,enter,0.2088,242,emiliagalotti-3-3-2-1-10-1;emiliagalotti-3-3-2-1-10-2;emiliagalotti-3-3-2-1-11-1;emiliagalotti-3-3-2-1-11-2;emiliagalotti-3-3-2-1-12-1;emiliagalotti-3-3-2-1-12-2;emiliagalotti-3-3-2-1-5-2;emiliagalotti-3-3-2-1-6-1;emiliagalotti-3-3-2-1-6-2;emiliagalotti-3-3-2-1-7-1;emiliagalotti-3-3-2-1-7-2;emiliagalotti-3-3-2-1-8-1;emiliagalotti-3-3-2-1-8-2;emiliagalotti-3-3-2-1-9-1;emiliagalotti-3-3-2-1-9-2;emiliagalotti-3-4-1-1-1;emiliagalotti-3-4-2-1-2-1;emiliagalotti-3-4-2-1-3-1;emiliagalotti-3-4-2-1-3-2;emiliagalotti-3-4-2-1-4-1;emiliagalotti-3-4-2-1-4-2-1;emiliagalotti-3-4-2-1-4-3;emiliagalotti-3-4-2-1-5-1;emiliagalotti-3-4-2-1-5-2
41642,1639082477430,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page20,enter,0.2198,204,emiliagalotti-3-4-2-1-10-1;emiliagalotti-3-4-2-1-10-2;emiliagalotti-3-4-2-1-11-1;emiliagalotti-3-4-2-1-11-2;emiliagalotti-3-4-2-1-12-1;emiliagalotti-3-4-2-1-12-2;emiliagalotti-3-4-2-1-13-1;emiliagalotti-3-4-2-1-13-2;emiliagalotti-3-4-2-1-14-1;emiliagalotti-3-4-2-1-14-2;emiliagalotti-3-4-2-1-15-1;emiliagalotti-3-4-2-1-15-2;emiliagalotti-3-4-2-1-16-1;emiliagalotti-3-4-2-1-16-2;emiliagalotti-3-4-2-1-17-1;emiliagalotti-3-4-2-1-17-2;emiliagalotti-3-4-2-1-18-1;emiliagalotti-3-4-2-1-18-2;emiliagalotti-3-4-2-1-19-1;emiliagalotti-3-4-2-1-6-1;emiliagalotti-3-4-2-1-6-2;emiliagalotti-3-4-2-1-7-1;emiliagalotti-3-4-2-1-7-2;emiliagalotti-3-4-2-1-8-1;emiliagalotti-3-4-2-1-8-2;emiliagalotti-3-4-2-1-9-1;emiliagalotti-3-4-2-1-9-2
41643,1639082478126,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page21,enter,0.2308,221,emiliagalotti-3-4-2-1-19-2;emiliagalotti-3-4-2-1-20-1;emiliagalotti-3-4-2-1-20-2;emiliagalotti-3-4-2-1-21-1;emiliagalotti-3-4-2-1-21-2;emiliagalotti-3-4-2-1-22-1;emiliagalotti-3-4-2-1-22-2;emiliagalotti-3-4-2-1-23-1;emiliagalotti-3-4-2-1-23-2;emiliagalotti-3-4-2-1-24-1;emiliagalotti-3-4-2-1-24-2;emiliagalotti-3-4-2-1-25-1;emiliagalotti-3-4-2-1-25-2;emiliagalotti-3-4-2-1-26-1;emiliagalotti-3-4-2-1-26-2;emiliagalotti-3-4-2-1-27-1;emiliagalotti-3-4-2-1-27-2;emiliagalotti-3-4-2-1-28-1;emiliagalotti-3-4-2-1-28-2;emiliagalotti-3-4-2-1-29-1
41644,1639082478661,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page22,enter,0.2418,196,emiliagalotti-3-4-2-1-29-2;emiliagalotti-3-4-2-1-30-1;emiliagalotti-3-4-2-1-30-2;emiliagalotti-3-4-2-1-31-1;emiliagalotti-3-4-2-1-31-2;emiliagalotti-3-4-2-1-32-1;emiliagalotti-3-4-2-1-32-2;emiliagalotti-3-4-2-1-33-1;emiliagalotti-3-4-2-1-33-2;emiliagalotti-3-4-2-1-34-1;emiliagalotti-3-4-2-1-34-2;emiliagalotti-3-4-2-1-35-1;emiliagalotti-3-4-2-1-35-2;emiliagalotti-3-4-2-1-36-1;emiliagalotti-3-4-2-1-36-2;emiliagalotti-3-4-2-1-37-1;emiliagalotti-3-4-2-1-37-2;emiliagalotti-3-4-2-1-38-1;emiliagalotti-3-4-2-1-38-2;emiliagalotti-3-4-2-1-39-1;emiliagalotti-3-4-2-1-39-2;emiliagalotti-3-4-2-1-40-1;emiliagalotti-3-4-2-1-40-2;emiliagalotti-3-4-2-1-41-1;emiliagalotti-3-4-2-1-41-2;emiliagalotti-3-5-1-1-1;emiliagalotti-3-5-2-1-2-1;emiliagalotti-3-5-2-1-3-1;emiliagalotti-3-5-2-1-3-2
41645,1639082479294,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page23,enter,0.2527,316,emiliagalotti-3-5-2-1-4-1;emiliagalotti-3-5-2-1-4-2;emiliagalotti-3-5-2-1-5-1;emiliagalotti-3-5-2-1-5-2;emiliagalotti-3-5-2-1-6-1;emiliagalotti-3-5-2-1-6-2;emiliagalotti-3-5-2-1-7-1;emiliagalotti-3-5-2-1-7-2;emiliagalotti-3-5-2-1-8-1;emiliagalotti-3-5-2-1-8-2;emiliagalotti-3-5-2-1-9-1;emiliagalotti-3-5-2-1-9-2
41646,1639082480341,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page24,enter,0.2637,284,emiliagalotti-3-5-2-1-10-1;emiliagalotti-3-5-2-1-10-2;emiliagalotti-3-5-2-1-11-1;emiliagalotti-3-5-2-1-11-2;emiliagalotti-3-5-2-1-12-1;emiliagalotti-3-5-2-1-12-2;emiliagalotti-3-5-2-1-13-1;emiliagalotti-3-5-2-1-13-2;emiliagalotti-3-5-2-1-14-1;emiliagalotti-3-5-2-1-14-2;emiliagalotti-3-5-2-1-15-1;emiliagalotti-3-5-2-1-15-2;emiliagalotti-3-5-2-1-16-1;emiliagalotti-3-5-2-1-16-2;emiliagalotti-3-5-2-1-17-1;emiliagalotti-3-5-2-1-17-2;emiliagalotti-3-5-2-1-18-1;emiliagalotti-3-5-2-1-18-2;emiliagalotti-3-5-2-1-19-1;emiliagalotti-3-5-2-1-19-2;emiliagalotti-3-5-2-1-20-1;emiliagalotti-3-5-2-1-20-2;emiliagalotti-3-5-2-1-21-1;emiliagalotti-3-5-2-1-21-2;emiliagalotti-3-5-2-1-22-1;emiliagalotti-3-5-2-1-22-2;emiliagalotti-3-5-2-1-23-1;emiliagalotti-3-5-2-1-9-2
41647,1639082481041,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page25,enter,0.2747,257,emiliagalotti-3-5-2-1-23-2;emiliagalotti-3-5-2-1-24-1;emiliagalotti-3-5-2-1-24-2;emiliagalotti-3-5-2-1-25-1;emiliagalotti-3-5-2-1-25-2;emiliagalotti-3-6-1-1-1;emiliagalotti-3-6-2-1-2-1;emiliagalotti-3-6-2-1-2-2;emiliagalotti-3-7-1-1-1;emiliagalotti-3-7-2-1-2-1;emiliagalotti-3-7-2-1-3-1;emiliagalotti-3-7-2-1-3-2-1;emiliagalotti-3-7-2-1-3-3;emiliagalotti-3-7-2-1-4-1;emiliagalotti-3-7-2-1-4-2;emiliagalotti-3-7-2-1-5-1;emiliagalotti-3-7-2-1-5-2;emiliagalotti-3-7-2-1-6-1;emiliagalotti-3-7-2-1-6-2
41648,1639082481635,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page26,enter,0.2857,432,emiliagalotti-3-7-2-1-10-1;emiliagalotti-3-7-2-1-10-2;emiliagalotti-3-7-2-1-11-1;emiliagalotti-3-7-2-1-11-2;emiliagalotti-3-7-2-1-12-1;emiliagalotti-3-7-2-1-12-2;emiliagalotti-3-7-2-1-13-1;emiliagalotti-3-7-2-1-13-2;emiliagalotti-3-7-2-1-14-1;emiliagalotti-3-7-2-1-14-2;emiliagalotti-3-7-2-1-15-1;emiliagalotti-3-7-2-1-15-2;emiliagalotti-3-7-2-1-16-1;emiliagalotti-3-7-2-1-16-2;emiliagalotti-3-7-2-1-17-1;emiliagalotti-3-7-2-1-17-2;emiliagalotti-3-7-2-1-7-1;emiliagalotti-3-7-2-1-7-2;emiliagalotti-3-7-2-1-8-1;emiliagalotti-3-7-2-1-8-2;emiliagalotti-3-7-2-1-9-1;emiliagalotti-3-7-2-1-9-2
41649,1639082491742,f36c180f1998c02a9a671c3a99fea6ff,yt85d,reader_emiliagalotti,page27,enter,0.2967,438,emiliagalotti-3-7-2-1-17-2;emiliagalotti-3-7-2-1-18-1;emiliagalotti-3-7-2-1-18-2;emiliagalotti-3-7-2-1-19-1;emiliagalotti-3-7-2-1-19-2;emiliagalotti-3-7-2-1-20-1;emiliagalotti-3-7-2-1-20-2;emiliagalotti-3-7-2-1-21-1;emiliagalotti-3-7-2-1-21-2;emiliagalotti-3-7-2-1-22-1;emiliagalotti-3-7-2-1-22-2;emiliagalotti-3-7-2-1-23-1;emiliagalotti-3-7-2-1-23-2;emiliagalotti-3-7-2-1-24-1;emiliagalotti-3-7-2-1-24-2;emiliagalotti-3-7-2-1-25-1;emiliagalotti-3-7-2-1-25-2;emiliagalotti-3-7-2-1-26-1;emiliagalotti-3-7-2-1-26-2
41650,1639082499582,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page604,enter,0.4562,275,lebensansichtendeskatersmurr-1-6-2-1-264;lebensansichtendeskatersmurr-1-6-2-1-265;lebensansichtendeskatersmurr-1-6-2-1-266
41651,1639082541769,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page605,enter,0.4569,154,lebensansichtendeskatersmurr-1-6-2-1-266;lebensansichtendeskatersmurr-1-6-2-1-267
41652,1639082579515,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page606,enter,0.4577,156,lebensansichtendeskatersmurr-1-6-2-1-267;lebensansichtendeskatersmurr-1-6-2-1-268;lebensansichtendeskatersmurr-1-6-2-1-269;lebensansichtendeskatersmurr-1-6-2-1-270
41653,1639082615151,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page607,enter,0.4585,135,lebensansichtendeskatersmurr-1-6-2-1-270;lebensansichtendeskatersmurr-1-6-2-1-271;lebensansichtendeskatersmurr-1-6-2-1-272
41654,1639082654225,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page608,enter,0.4592,158,lebensansichtendeskatersmurr-1-6-2-1-272;lebensansichtendeskatersmurr-1-6-2-1-273;lebensansichtendeskatersmurr-1-6-2-1-274
41655,1639082694017,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page609,enter,0.46,199,lebensansichtendeskatersmurr-1-6-2-1-274;lebensansichtendeskatersmurr-1-6-2-1-275
41656,1639082733442,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page610,enter,0.4607,160,lebensansichtendeskatersmurr-1-6-2-1-275;lebensansichtendeskatersmurr-1-6-2-1-276
41657,1639082773877,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page611,enter,0.4615,101,lebensansichtendeskatersmurr-1-6-2-1-277;lebensansichtendeskatersmurr-1-6-2-1-278;lebensansichtendeskatersmurr-1-6-2-1-279;lebensansichtendeskatersmurr-1-6-2-1-280
41658,1639082809996,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page612,enter,0.4622,158,lebensansichtendeskatersmurr-1-6-2-1-281
41659,1639082857070,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page613,enter,0.463,287,lebensansichtendeskatersmurr-1-6-2-1-281;lebensansichtendeskatersmurr-1-6-2-1-282;lebensansichtendeskatersmurr-1-6-2-1-283
41660,1639082895104,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page614,enter,0.4637,183,lebensansichtendeskatersmurr-1-6-2-1-283;lebensansichtendeskatersmurr-1-6-2-1-284
41661,1639082933736,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page615,enter,0.4645,120,lebensansichtendeskatersmurr-1-6-2-1-284;lebensansichtendeskatersmurr-1-6-2-1-285;lebensansichtendeskatersmurr-1-6-2-1-286
41662,1639082964290,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page616,enter,0.4653,283,lebensansichtendeskatersmurr-1-6-2-1-287;lebensansichtendeskatersmurr-1-6-2-1-288
41663,1639082994584,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page617,enter,0.466,251,lebensansichtendeskatersmurr-1-6-2-1-288
41664,1639083031622,aced0a82d5e8ded5368ce3994659ff14,0arp7,reader_lebensansichtendeskatersmurr,page618,enter,0.4668,499,lebensansichtendeskatersmurr-1-6-2-1-288;lebensansichtendeskatersmurr-1-6-2-1-289
41665,1639084562105,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,start,,enter,,0,
41666,1639084562206,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,,enter,dergrneheinrich,0,
41667,1639084571133,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page75,enter,0.0847,777,dergrneheinrich-1-10-2-1-4;dergrneheinrich-1-10-2-1-5
41668,1639084580851,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,location,set,ort-6,0,
41669,1639084715978,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page76,enter,0.0858,666,dergrneheinrich-1-10-2-1-5;dergrneheinrich-1-10-2-1-6
41670,1639084869599,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page77,enter,0.0869,360,dergrneheinrich-1-10-2-1-6
41671,1639085015377,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page78,enter,0.088,703,dergrneheinrich-1-10-2-1-6;dergrneheinrich-1-10-2-1-7;dergrneheinrich-1-10-2-1-8;dergrneheinrich-1-10-2-1-9
41672,1639085133447,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page79,enter,0.0892,632,dergrneheinrich-1-10-2-1-9;dergrneheinrich-1-11-1-1-1;dergrneheinrich-1-11-2-1-3
41673,1639085235762,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page80,enter,0.0903,500,dergrneheinrich-1-11-2-1-3
41674,1639085240519,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,emotion,set,emotion-5,0,
41675,1639085360513,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page81,enter,0.0914,674,dergrneheinrich-1-11-2-1-4;dergrneheinrich-1-11-2-1-5
41676,1639085474551,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page82,enter,0.0926,439,dergrneheinrich-1-11-2-1-5
41677,1639085602281,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page83,enter,0.0937,783,dergrneheinrich-1-11-2-1-5;dergrneheinrich-1-11-2-1-6;dergrneheinrich-1-11-2-1-7
41678,1639085714672,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page84,enter,0.0948,923,dergrneheinrich-1-11-2-1-7;dergrneheinrich-1-11-2-1-8
41679,1639085780563,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page85,enter,0.0959,700,dergrneheinrich-1-11-2-1-8
41680,1639085781642,2d35a4c47e6dffe96998484e1e398ce2,WcCEf,reader_dergrneheinrich,page84,enter,0.0948,923,dergrneheinrich-1-11-2-1-7;dergrneheinrich-1-11-2-1-8
41681,1639090356382,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,,enter,emiliagalotti,0,
41682,1639090357147,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page27,enter,0.2967,438,emiliagalotti-3-7-2-1-17-2;emiliagalotti-3-7-2-1-18-1;emiliagalotti-3-7-2-1-18-2;emiliagalotti-3-7-2-1-19-1;emiliagalotti-3-7-2-1-19-2;emiliagalotti-3-7-2-1-20-1;emiliagalotti-3-7-2-1-20-2;emiliagalotti-3-7-2-1-21-1;emiliagalotti-3-7-2-1-21-2;emiliagalotti-3-7-2-1-22-1;emiliagalotti-3-7-2-1-22-2;emiliagalotti-3-7-2-1-23-1;emiliagalotti-3-7-2-1-23-2;emiliagalotti-3-7-2-1-24-1;emiliagalotti-3-7-2-1-24-2;emiliagalotti-3-7-2-1-25-1;emiliagalotti-3-7-2-1-25-2;emiliagalotti-3-7-2-1-26-1;emiliagalotti-3-7-2-1-26-2
41683,1639090357938,f36c180f1998c02a9a671c3a99fea6ff,YD7Tq,reader_emiliagalotti,page31,enter,0.3077,0,
