2403,1645797942896,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page125,enter,0.0873,178,effibriest-0-4-2-1-39;effibriest-0-4-2-1-41;effibriest-0-4-2-1-42;effibriest-0-4-2-1-43
2404,1645797943266,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page126,enter,0.088,159,effibriest-0-4-2-1-40;effibriest-0-4-2-1-41;effibriest-0-4-2-1-42;effibriest-0-4-2-1-44;effibriest-0-4-2-1-45
2405,1645797943439,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page127,enter,0.0886,51,effibriest-0-4-2-1-44;effibriest-0-4-2-1-45
2406,1645797943723,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page128,enter,0.0893,195,effibriest-0-4-2-1-43;effibriest-0-4-2-1-44;effibriest-0-4-2-1-46;effibriest-0-4-2-1-47
2407,1645797958241,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page129,enter,0.09,116,effibriest-0-4-2-1-45;effibriest-0-4-2-1-46;effibriest-0-4-2-1-48;effibriest-0-4-2-1-49
2408,1645797958429,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page130,enter,0.0907,377,effibriest-0-4-2-1-47;effibriest-0-4-2-1-48;effibriest-0-4-2-1-50;effibriest-0-4-2-1-51;effibriest-0-4-2-1-52;effibriest-0-4-2-1-53;effibriest-0-4-2-1-54
2409,1645797958714,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page131,enter,0.0914,326,effibriest-0-4-2-1-49;effibriest-0-4-2-1-50;effibriest-0-4-2-1-51;effibriest-0-4-2-1-52;effibriest-0-4-2-1-53;effibriest-0-4-2-1-54
2410,1645797958983,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page132,enter,0.0921,23,effibriest-0-4-2-1-52;effibriest-0-4-2-1-53
2411,1645797959278,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page133,enter,0.0928,37,effibriest-0-4-2-1-55;effibriest-0-4-2-1-56
2412,1645797959605,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page134,enter,0.0935,37,effibriest-0-4-2-1-55;effibriest-0-4-2-1-56
2413,1645797960300,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page135,enter,0.0942,339,effibriest-0-4-2-1-54;effibriest-0-4-2-1-55;effibriest-0-4-2-1-56;effibriest-0-4-2-1-57;effibriest-0-4-2-1-58;effibriest-0-4-2-1-59;effibriest-0-4-2-1-60
2414,1645797960601,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page136,enter,0.0949,176,effibriest-0-4-2-1-57;effibriest-0-4-2-1-58;effibriest-0-4-2-1-59;effibriest-0-4-2-1-61;effibriest-0-4-2-1-62
2415,1645797960783,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page137,enter,0.0956,228,effibriest-0-4-2-1-60;effibriest-0-4-2-1-61;effibriest-0-4-2-1-62;effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66
2416,1645797961267,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page138,enter,0.0963,256,effibriest-0-4-2-1-61;effibriest-0-4-2-1-62;effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66;effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70
2417,1645797961363,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page139,enter,0.097,196,effibriest-0-4-2-1-63;effibriest-0-4-2-1-64;effibriest-0-4-2-1-65;effibriest-0-4-2-1-66;effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70;effibriest-0-4-2-1-71;effibriest-0-4-2-1-72
2418,1645797961629,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page140,enter,0.0976,126,effibriest-0-4-2-1-67;effibriest-0-4-2-1-68;effibriest-0-4-2-1-69;effibriest-0-4-2-1-70;effibriest-0-4-2-1-71;effibriest-0-4-2-1-72
2419,1645797961921,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page141,enter,0.0983,141,effibriest-0-4-2-1-71;effibriest-0-4-2-1-72;effibriest-0-4-2-1-73;effibriest-0-5-1-1-1;effibriest-0-5-2-1-1;effibriest-0-5-2-1-2
2420,1645797962195,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page142,enter,0.099,332,effibriest-0-4-2-1-73;effibriest-0-5-1-1-1;effibriest-0-5-2-1-1;effibriest-0-5-2-1-3
2421,1645797962517,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page143,enter,0.0997,17,effibriest-0-5-2-1-2
2422,1645797964282,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page145,enter,0.1011,177,effibriest-0-5-2-1-4
2423,1645797964551,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page146,enter,0.1018,177,effibriest-0-5-2-1-4
2424,1645797964875,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page147,enter,0.1025,449,effibriest-0-5-2-1-3;effibriest-0-5-2-1-4
2425,1645797965268,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page148,enter,0.1032,123,effibriest-0-5-2-1-5
2426,1645797965527,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page149,enter,0.1039,123,effibriest-0-5-2-1-5
2427,1645797965768,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page150,enter,0.1046,350,effibriest-0-5-2-1-4;effibriest-0-5-2-1-5;effibriest-0-5-2-1-6;effibriest-0-5-2-1-7
2428,1645797966088,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page151,enter,0.1053,277,effibriest-0-5-2-1-5;effibriest-0-5-2-1-6;effibriest-0-5-2-1-7;effibriest-0-5-2-1-8
2429,1645797966407,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page152,enter,0.106,277,effibriest-0-5-2-1-5;effibriest-0-5-2-1-6;effibriest-0-5-2-1-7;effibriest-0-5-2-1-8
2430,1645797966843,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page153,enter,0.1066,192,effibriest-0-5-2-1-10;effibriest-0-5-2-1-11;effibriest-0-5-2-1-8;effibriest-0-5-2-1-9
2431,1645797967105,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page154,enter,0.1073,148,effibriest-0-5-2-1-11;effibriest-0-5-2-1-8;effibriest-0-5-2-1-9
2432,1645797967365,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page155,enter,0.108,207,effibriest-0-5-2-1-10;effibriest-0-5-2-1-11;effibriest-0-5-2-1-12;effibriest-0-5-2-1-13;effibriest-0-5-2-1-14;effibriest-0-5-2-1-15;effibriest-0-5-2-1-16
2433,1645797967631,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page156,enter,0.1087,50,effibriest-0-5-2-1-12;effibriest-0-5-2-1-13;effibriest-0-5-2-1-14;effibriest-0-5-2-1-15
2434,1645797967961,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page157,enter,0.1094,184,effibriest-0-5-2-1-16;effibriest-0-5-2-1-17;effibriest-0-5-2-1-18;effibriest-0-5-2-1-19
2435,1645797968246,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page158,enter,0.1101,133,effibriest-0-5-2-1-17;effibriest-0-5-2-1-18;effibriest-0-5-2-1-20;effibriest-0-5-2-1-21
2436,1645797968562,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page159,enter,0.1108,151,effibriest-0-5-2-1-19;effibriest-0-5-2-1-20;effibriest-0-5-2-1-22;effibriest-0-5-2-1-23
2437,1645797968941,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page160,enter,0.1115,155,effibriest-0-5-2-1-21;effibriest-0-5-2-1-22;effibriest-0-5-2-1-23;effibriest-0-5-2-1-24
2438,1645797969116,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page161,enter,0.1122,164,effibriest-0-5-2-1-23;effibriest-0-5-2-1-24;effibriest-0-5-2-1-25;effibriest-0-5-2-1-26;effibriest-0-5-2-1-27
2439,1645797969500,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page162,enter,0.1129,187,effibriest-0-5-2-1-25;effibriest-0-5-2-1-26;effibriest-0-5-2-1-28;effibriest-0-5-2-1-29;effibriest-0-5-2-1-30;effibriest-0-5-2-1-31
2440,1645797969764,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page163,enter,0.1136,223,effibriest-0-5-2-1-27;effibriest-0-5-2-1-28;effibriest-0-5-2-1-29;effibriest-0-5-2-1-30;effibriest-0-5-2-1-31
2441,1645797970141,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page164,enter,0.1143,135,effibriest-0-5-2-1-30;effibriest-0-5-2-1-31;effibriest-0-5-2-1-32;effibriest-0-5-2-1-33
2442,1645797970349,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page165,enter,0.115,162,effibriest-0-5-2-1-31;effibriest-0-5-2-1-32;effibriest-0-5-2-1-34;effibriest-0-5-2-1-35;effibriest-0-5-2-1-36
2443,1645797970666,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page166,enter,0.1157,204,effibriest-0-5-2-1-33;effibriest-0-5-2-1-34;effibriest-0-5-2-1-35;effibriest-0-5-2-1-36;effibriest-0-5-2-1-37
2444,1645797971286,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page168,enter,0.117,410,effibriest-0-5-2-1-37;effibriest-0-5-2-1-38;effibriest-0-5-2-1-39;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44;effibriest-0-5-2-1-45
2445,1645797971590,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page169,enter,0.1177,241,effibriest-0-5-2-1-38;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44;effibriest-0-5-2-1-45
2446,1645797971873,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page170,enter,0.1184,221,effibriest-0-5-2-1-39;effibriest-0-5-2-1-40;effibriest-0-5-2-1-41;effibriest-0-5-2-1-42;effibriest-0-5-2-1-43;effibriest-0-5-2-1-44;effibriest-0-5-2-1-45
2447,1645797972544,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page172,enter,0.1198,490,effibriest-0-5-2-1-45;effibriest-0-5-2-1-46
2448,1645797972834,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page173,enter,0.1205,177,effibriest-0-5-2-1-45
2449,1645797973679,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page176,enter,0.1226,61,effibriest-0-5-2-1-47;effibriest-0-5-2-1-48;effibriest-0-5-2-1-49
2450,1645797974056,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page177,enter,0.1233,436,effibriest-0-5-2-1-46;effibriest-0-5-2-1-47;effibriest-0-5-2-1-48;effibriest-0-5-2-1-50;effibriest-0-5-2-1-51;effibriest-0-5-2-1-52;effibriest-0-6-1-1-1;effibriest-0-6-2-1-1
2451,1645797974288,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page178,enter,0.124,77,effibriest-0-5-2-1-49;effibriest-0-5-2-1-51;effibriest-0-5-2-1-52;effibriest-0-6-1-1-1;effibriest-0-6-2-1-1
2452,1645797974609,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page179,enter,0.1247,258,effibriest-0-5-2-1-50;effibriest-0-5-2-1-51;effibriest-0-5-2-1-52;effibriest-0-6-1-1-1;effibriest-0-6-2-1-1;effibriest-0-6-2-1-2
2453,1645797974983,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page180,enter,0.1253,160,effibriest-0-6-2-1-2
2454,1645797975359,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page181,enter,0.126,270,effibriest-0-6-2-1-2;effibriest-0-6-2-1-3
2455,1645797975711,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page182,enter,0.1267,484,effibriest-0-6-2-1-2;effibriest-0-6-2-1-3;effibriest-0-6-2-1-4;effibriest-0-6-2-1-5;effibriest-0-6-2-1-6;effibriest-0-6-2-1-7
2456,1645797976026,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page183,enter,0.1274,324,effibriest-0-6-2-1-3;effibriest-0-6-2-1-4;effibriest-0-6-2-1-5;effibriest-0-6-2-1-6;effibriest-0-6-2-1-7
2457,1645797976271,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page184,enter,0.1281,144,effibriest-0-6-2-1-3;effibriest-0-6-2-1-4;effibriest-0-6-2-1-5;effibriest-0-6-2-1-6
2458,1645797976930,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page186,enter,0.1295,149,effibriest-0-6-2-1-8
2459,1645797977230,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page187,enter,0.1302,329,effibriest-0-6-2-1-7;effibriest-0-6-2-1-8
2460,1645797977551,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page188,enter,0.1309,71,effibriest-0-6-2-1-10;effibriest-0-6-2-1-9
2461,1645797977901,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page189,enter,0.1316,196,effibriest-0-6-2-1-11;effibriest-0-6-2-1-12;effibriest-0-6-2-1-8;effibriest-0-6-2-1-9
2462,1645797978336,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page190,enter,0.1323,258,effibriest-0-6-2-1-10;effibriest-0-6-2-1-11;effibriest-0-6-2-1-13;effibriest-0-6-2-1-14;effibriest-0-6-2-1-15;effibriest-0-6-2-1-16
2463,1645797978578,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page191,enter,0.133,73,effibriest-0-6-2-1-12;effibriest-0-6-2-1-13;effibriest-0-6-2-1-14;effibriest-0-6-2-1-15
2464,1645797978887,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page192,enter,0.1337,170,effibriest-0-6-2-1-16;effibriest-0-6-2-1-17
2465,1645797979211,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page193,enter,0.1343,276,effibriest-0-6-2-1-16;effibriest-0-6-2-1-18;effibriest-0-6-2-1-19;effibriest-0-6-2-1-20;effibriest-0-6-2-1-21
2466,1645797979499,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page194,enter,0.135,176,effibriest-0-6-2-1-17;effibriest-0-6-2-1-18;effibriest-0-6-2-1-19;effibriest-0-6-2-1-20;effibriest-0-6-2-1-21
2467,1645797979822,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page195,enter,0.1357,125,effibriest-0-6-2-1-20;effibriest-0-6-2-1-22;effibriest-0-6-2-1-23
2468,1645797980146,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page196,enter,0.1364,168,effibriest-0-6-2-1-21;effibriest-0-6-2-1-22;effibriest-0-6-2-1-24;effibriest-0-6-2-1-25;effibriest-0-6-2-1-26;effibriest-0-6-2-1-27
2469,1645797980418,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page197,enter,0.1371,81,effibriest-0-6-2-1-23;effibriest-0-6-2-1-24;effibriest-0-6-2-1-25;effibriest-0-6-2-1-27
2470,1645797980751,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page198,enter,0.1378,264,effibriest-0-6-2-1-26;effibriest-0-6-2-1-27;effibriest-0-6-2-1-28;effibriest-0-6-2-1-29;effibriest-0-6-2-1-30
2471,1645797981039,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page199,enter,0.1385,31,effibriest-0-6-2-1-28;effibriest-0-6-2-1-29
2472,1645797981363,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page200,enter,0.1392,214,effibriest-0-6-2-1-30;effibriest-0-6-2-1-31
2473,1645797981674,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page201,enter,0.1399,165,effibriest-0-6-2-1-30;effibriest-0-6-2-1-32
2474,1645797982084,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page202,enter,0.1406,243,effibriest-0-6-2-1-31;effibriest-0-6-2-1-32;effibriest-0-6-2-1-33;effibriest-0-6-2-1-34;effibriest-0-6-2-1-35;effibriest-0-6-2-1-36;effibriest-0-6-2-1-37;effibriest-0-6-2-1-38
2475,1645797982348,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page203,enter,0.1413,198,effibriest-0-6-2-1-33;effibriest-0-6-2-1-34;effibriest-0-6-2-1-35;effibriest-0-6-2-1-37;effibriest-0-6-2-1-38;effibriest-0-6-2-1-39
2476,1645797982638,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page204,enter,0.142,111,effibriest-0-6-2-1-36;effibriest-0-6-2-1-37;effibriest-0-6-2-1-39
2477,1645797983038,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page205,enter,0.1427,261,effibriest-0-6-2-1-38;effibriest-0-6-2-1-39;effibriest-0-6-2-1-40;effibriest-0-6-2-1-41
2478,1645797983344,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page206,enter,0.1434,251,effibriest-0-6-2-1-39;effibriest-0-6-2-1-40;effibriest-0-6-2-1-41;effibriest-0-6-2-1-42;effibriest-0-6-2-1-43;effibriest-0-6-2-1-44;effibriest-0-6-2-1-45
2479,1645797983552,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page207,enter,0.144,178,effibriest-0-6-2-1-40;effibriest-0-6-2-1-41;effibriest-0-6-2-1-42;effibriest-0-6-2-1-43;effibriest-0-6-2-1-44;effibriest-0-6-2-1-45
2480,1645797983871,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page208,enter,0.1447,121,effibriest-0-6-2-1-42;effibriest-0-6-2-1-43;effibriest-0-6-2-1-44;effibriest-0-6-2-1-46;effibriest-0-6-2-1-47;effibriest-0-6-2-1-48
2481,1645797984190,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page209,enter,0.1454,406,effibriest-0-6-2-1-45;effibriest-0-6-2-1-46;effibriest-0-6-2-1-47;effibriest-0-6-2-1-48;effibriest-0-6-2-1-49
2482,1645797984484,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page210,enter,0.1461,77,effibriest-0-6-2-1-48
2483,1645797985467,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page213,enter,0.1482,270,effibriest-0-6-2-1-49
2484,1645797985816,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page214,enter,0.1489,363,effibriest-0-6-2-1-49;effibriest-0-6-2-1-50;effibriest-0-6-2-1-51
2485,1645797986162,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page215,enter,0.1496,198,effibriest-0-6-2-1-50;effibriest-0-6-2-1-52
2486,1645797986453,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page216,enter,0.1503,59,effibriest-0-6-2-1-51
2487,1645797986888,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page217,enter,0.151,174,effibriest-0-6-2-1-52;effibriest-0-6-2-1-53;effibriest-0-6-2-1-54
2488,1645797987104,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page218,enter,0.1517,331,effibriest-0-6-2-1-52;effibriest-0-6-2-1-53;effibriest-0-6-2-1-54;effibriest-0-6-2-1-55;effibriest-0-6-2-1-56;effibriest-0-6-2-1-57
2489,1645797987427,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page219,enter,0.1524,54,effibriest-0-6-2-1-55;effibriest-0-6-2-1-56
2490,1645797987751,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page220,enter,0.153,54,effibriest-0-6-2-1-58;effibriest-0-6-2-1-59
2491,1645797988068,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page221,enter,0.1537,177,effibriest-0-6-2-1-57;effibriest-0-6-2-1-58;effibriest-0-6-2-1-60;effibriest-0-6-2-1-61
2492,1645797988498,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page222,enter,0.1544,221,effibriest-0-6-2-1-59;effibriest-0-6-2-1-60;effibriest-0-6-2-1-61;effibriest-0-6-2-1-62
2493,1645797988732,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page223,enter,0.1551,49,effibriest-0-6-2-1-63
2494,1645797989044,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page224,enter,0.1558,170,effibriest-0-6-2-1-62;effibriest-0-6-2-1-64;effibriest-0-6-2-1-65;effibriest-0-6-2-1-66
2495,1645797989401,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page225,enter,0.1565,113,effibriest-0-6-2-1-63;effibriest-0-6-2-1-64;effibriest-0-6-2-1-65;effibriest-0-6-2-1-67;effibriest-0-6-2-1-68;effibriest-0-6-2-1-69;effibriest-0-7-1-1-1;effibriest-0-7-2-1-1
2496,1645797989737,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page226,enter,0.1572,240,effibriest-0-6-2-1-66;effibriest-0-6-2-1-67;effibriest-0-6-2-1-68;effibriest-0-6-2-1-69;effibriest-0-7-1-1-1;effibriest-0-7-2-1-1;effibriest-0-7-2-1-2
2497,1645797990406,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page228,enter,0.1586,268,effibriest-0-7-2-1-2;effibriest-0-7-2-1-3
2498,1645797990702,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page229,enter,0.1593,193,effibriest-0-7-2-1-2;effibriest-0-7-2-1-4
2499,1645797991043,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page230,enter,0.16,149,effibriest-0-7-2-1-3;effibriest-0-7-2-1-4;effibriest-0-7-2-1-5;effibriest-0-7-2-1-6;effibriest-0-7-2-1-7;effibriest-0-7-2-1-8
2500,1645797991359,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page231,enter,0.1607,123,effibriest-0-7-2-1-10;effibriest-0-7-2-1-11;effibriest-0-7-2-1-12;effibriest-0-7-2-1-5;effibriest-0-7-2-1-6;effibriest-0-7-2-1-7;effibriest-0-7-2-1-8;effibriest-0-7-2-1-9
2501,1645797991683,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page232,enter,0.1614,185,effibriest-0-7-2-1-10;effibriest-0-7-2-1-11;effibriest-0-7-2-1-12;effibriest-0-7-2-1-13;effibriest-0-7-2-1-9
2502,1645797992027,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page233,enter,0.162,180,effibriest-0-7-2-1-13;effibriest-0-7-2-1-14;effibriest-0-7-2-1-15
2503,1645797992292,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page234,enter,0.1627,187,effibriest-0-7-2-1-13;effibriest-0-7-2-1-14;effibriest-0-7-2-1-16
2504,1645797992648,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page235,enter,0.1634,159,effibriest-0-7-2-1-15;effibriest-0-7-2-1-17;effibriest-0-7-2-1-18
2505,1645797993450,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page236,enter,0.1641,248,effibriest-0-7-2-1-16;effibriest-0-7-2-1-17;effibriest-0-7-2-1-18;effibriest-0-7-2-1-19
2506,1645797993800,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page237,enter,0.1648,289,effibriest-0-7-2-1-18;effibriest-0-7-2-1-19;effibriest-0-7-2-1-20;effibriest-0-7-2-1-21;effibriest-0-7-2-1-22
2507,1645797994064,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page238,enter,0.1655,158,effibriest-0-7-2-1-19;effibriest-0-7-2-1-21;effibriest-0-7-2-1-22
2508,1645797994310,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page239,enter,0.1662,155,effibriest-0-7-2-1-20;effibriest-0-7-2-1-21;effibriest-0-7-2-1-23;effibriest-0-7-2-1-24;effibriest-0-7-2-1-25
2509,1645797994576,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page240,enter,0.1669,229,effibriest-0-7-2-1-22;effibriest-0-7-2-1-23;effibriest-0-7-2-1-24;effibriest-0-7-2-1-25;effibriest-0-7-2-1-26;effibriest-0-7-2-1-27;effibriest-0-7-2-1-28
2510,1645797994823,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page241,enter,0.1676,181,effibriest-0-7-2-1-25;effibriest-0-7-2-1-26;effibriest-0-7-2-1-27;effibriest-0-7-2-1-28
2511,1645797995167,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page242,enter,0.1683,227,effibriest-0-7-2-1-27;effibriest-0-7-2-1-29;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31
2512,1645797995431,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page243,enter,0.169,126,effibriest-0-7-2-1-28;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31
2513,1645797995644,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page244,enter,0.1697,265,effibriest-0-7-2-1-29;effibriest-0-7-2-1-30;effibriest-0-7-2-1-31;effibriest-0-7-2-1-32;effibriest-0-7-2-1-33
2514,1645797995890,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page245,enter,0.1704,182,effibriest-0-7-2-1-31;effibriest-0-7-2-1-32;effibriest-0-7-2-1-33
2515,1645797996152,e5fb8c67f07bbbd37342ed48814fd5b7,V6tqa,reader_effibriest,page246,enter,0.1711,47,effibriest-0-7-2-1-34;effibriest-0-7-2-1-35
