182383,1759657518900,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page202,enter,0.9621,70,briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-c30fc
182384,1759657524862,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page201,enter,0.9573,82,briefandenvater-1ce01;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
182385,1759657525328,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page202,enter,0.9621,70,briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-c30fc
182386,1759657525996,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page201,enter,0.9573,82,briefandenvater-1ce01;briefandenvater-4b42c;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-a5c62;briefandenvater-eed48
182387,1759657545926,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page202,enter,0.9621,70,briefandenvater-5aca3-2;briefandenvater-5d727;briefandenvater-c30fc
182388,1759657565261,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page203,enter,0.9668,82,briefandenvater-2eb5e;briefandenvater-5d727;briefandenvater-79581;briefandenvater-8c0d1
182389,1759657568461,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page204,enter,0.9716,80,briefandenvater-579f5;briefandenvater-79581
182390,1759657569012,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page205,enter,0.9763,88,briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-6fc96;briefandenvater-862d1;briefandenvater-b0ea2;briefandenvater-d7b1f
182391,1759657570128,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page206,enter,0.981,83,briefandenvater-1089d;briefandenvater-4245e;briefandenvater-a2a2f;briefandenvater-d7b1f
182392,1759657570697,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page207,enter,0.9858,84,briefandenvater-6311b;briefandenvater-a2a2f;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-ea91e
182393,1759657571144,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page208,enter,0.9905,86,briefandenvater-5cf53;briefandenvater-a0f37;briefandenvater-a30e7;briefandenvater-b95ad;briefandenvater-d537d
182394,1759657571531,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page209,enter,0.9953,69,briefandenvater-479f7;briefandenvater-b95ad;briefandenvater-e7802;briefandenvater-f5f0c
182395,1759657571995,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page210,enter,1,79,briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
182396,1759657574151,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page211,enter,1.0047,24,briefandenvater-3a470;briefandenvater-f56b8
182397,1759657575834,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,rating,close,reject,0,
182398,1759657585364,650718ee2bce3551187042baf7d14d8a,axaT9,reader_briefandenvater,page210,enter,1,79,briefandenvater-a55a7;briefandenvater-f56b8;briefandenvater-f5f0c
182399,1759676456443,d8c081801f8f4f3c7ba2a683e061115c,X8GOf,home,,enter,,0,
182400,1759683007984,642db1b20068c9d3187ceb622c87b209,oOf4Y,start,,enter,,0,
182401,1759694011970,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,start,,enter,,0,
182402,1759694012029,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
182403,1759694013062,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,reader_peterschlemihlswundersamegeschichte,page83,enter,0.4541,131,peterschlemihlswundersamegeschichte-20bd4;peterschlemihlswundersamegeschichte-211e1;peterschlemihlswundersamegeschichte-5fc81;peterschlemihlswundersamegeschichte-7eeeb;peterschlemihlswundersamegeschichte-87eb4;peterschlemihlswundersamegeschichte-8e216;peterschlemihlswundersamegeschichte-a5f6f;peterschlemihlswundersamegeschichte-c43da;peterschlemihlswundersamegeschichte-cc9b5
182404,1759694015387,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,impressum,,enter,,0,
182405,1759694022796,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
182406,1759694024013,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,start,,enter,,0,
182407,1759694024032,ec2aca5f4344402bdcef44ca5fa394bd,Vb2z9,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
182408,1759696485718,67e84ac00843b8fe6407002453f837b2,4w7yI,start,,enter,,0,
182409,1759696485734,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_antonreiser,,enter,antonreiser,0,
182410,1759696487849,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_antonreiser,page26,enter,0.0604,289,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-fd173
182411,1759696514560,67e84ac00843b8fe6407002453f837b2,4w7yI,home,,enter,,0,
182412,1759696522251,67e84ac00843b8fe6407002453f837b2,4w7yI,zu-den-texten,,enter,,0,
182413,1759696529435,67e84ac00843b8fe6407002453f837b2,4w7yI,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
182414,1759696534910,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,,enter,dasjahrderseele,0,
182415,1759696571381,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
182416,1759696587957,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,location,close,reject,0,
182417,1759696590938,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
182418,1759696593724,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page2,enter,0.0625,34,dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
182419,1759696598589,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page3,enter,0.0833,26,dasjahrderseele-09d44;dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
182420,1759696606804,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page4,enter,0.1042,30,dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-74160;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
182421,1759696616089,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-ab195;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
182422,1759696617819,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-8cd36;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
182423,1759696621603,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page7,enter,0.1667,31,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-a5081;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
182424,1759696626739,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page8,enter,0.1875,24,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-cfedc-8;dasjahrderseele-e144b;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
182425,1759696629621,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-b7294;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-graphic-b3965
182426,1759696630618,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_dasjahrderseele,page10,enter,0.2292,26,dasjahrderseele-09532;dasjahrderseele-398d6;dasjahrderseele-414e7;dasjahrderseele-81156;dasjahrderseele-cfedc-10;dasjahrderseele-e5c73;dasjahrderseele-graphic-707cf
182427,1759696648986,67e84ac00843b8fe6407002453f837b2,4w7yI,home,,enter,,0,
182428,1759696650581,67e84ac00843b8fe6407002453f837b2,4w7yI,zu-den-texten,,enter,,0,
182429,1759696674328,67e84ac00843b8fe6407002453f837b2,4w7yI,titelblatt_hiob,,enter,hiob,0,
182430,1759696679212,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,,enter,"hiob, neustart",0,
182431,1759696755236,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page2,enter,0.0176,325,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-0c881;hiob-123ca;hiob-1ab62;hiob-1ccfe;hiob-1d614;hiob-2a50d;hiob-35647;hiob-3f3b7;hiob-4384a;hiob-578b8;hiob-5d301;hiob-6c3ce;hiob-6dd7a;hiob-6ed21;hiob-7cae8;hiob-860fe;hiob-9c902;hiob-a4111;hiob-b9c5b;hiob-bc25f;hiob-bd720;hiob-be097;hiob-d2ff4;hiob-df261;hiob-e6866;hiob-f6020
182432,1759696761229,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,location,close,reject,0,
182433,1759696856214,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page3,enter,0.0235,317,hiob-04d85;hiob-25cbd;hiob-29b2d;hiob-29fb1;hiob-2a50d;hiob-2fa5f;hiob-30cb0;hiob-47039;hiob-59cb9;hiob-68129;hiob-716c8;hiob-75777;hiob-7d855;hiob-8e0df;hiob-a181c;hiob-a8a06;hiob-ac913;hiob-b42a8;hiob-cadb9;hiob-cfc0e;hiob-e0929;hiob-e460d;hiob-e88a4;hiob-ec8ca;hiob-f1d71;hiob-f6a75;hiob-f8c48
182434,1759696936533,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page4,enter,0.0294,356,hiob-17e86;hiob-1923a;hiob-1dba9;hiob-1f64e;hiob-29eca;hiob-33260;hiob-3947b;hiob-3aa23;hiob-3dcb9;hiob-455b9;hiob-4597f;hiob-46a23;hiob-5f774;hiob-7073a;hiob-71b45;hiob-740aa;hiob-7ea39;hiob-9040a;hiob-99d4b;hiob-9cd67;hiob-adab1;hiob-b2f77;hiob-b963b;hiob-bfbe0;hiob-cac29;hiob-d5515;hiob-e0b5c;hiob-ee891;hiob-efa4e;hiob-f621c;hiob-fac06
182435,1759697018209,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page5,enter,0.0353,353,hiob-1287f;hiob-14538;hiob-17742;hiob-1f64e;hiob-24069;hiob-538e8;hiob-62029;hiob-7dce0;hiob-7ebdf;hiob-8c5f9;hiob-8f4d5;hiob-904bb;hiob-9483f;hiob-976c8;hiob-9dfd2;hiob-a5a9e;hiob-b2785;hiob-b5aa7;hiob-b8be0;hiob-bbbcd;hiob-c2a67;hiob-c8a8b;hiob-da59f;hiob-e013e;hiob-e56da;hiob-ef20e;hiob-f1cc4;hiob-fa4bd;hiob-fce86
182436,1759697091106,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page6,enter,0.0412,355,hiob-06c6d;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-350d4;hiob-41593;hiob-775b9;hiob-7ceb5;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-af206;hiob-bf4d7;hiob-c67d8;hiob-d2c20;hiob-e013e;hiob-e43c8;hiob-f3d27;hiob-f4511;hiob-f53cd
182437,1759697168471,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page7,enter,0.0471,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
182438,1759697208758,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page8,enter,0.0529,338,hiob-2b649;hiob-34361;hiob-403bf;hiob-4513c;hiob-469de;hiob-4fa89;hiob-715ad;hiob-777ae;hiob-85947;hiob-8fc1f;hiob-99f24;hiob-b09e7;hiob-b5d78;hiob-bbd45;hiob-d419f;hiob-e0976
182439,1759697213168,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page7,enter,0.0471,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
182440,1759697236455,67e84ac00843b8fe6407002453f837b2,4w7yI,reader_hiob,page8,leave,0.0412,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
182441,1759697239558,67e84ac00843b8fe6407002453f837b2,cPK5E,reader_hiob,page8,reenter,0.0412,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
182442,1759697254838,67e84ac00843b8fe6407002453f837b2,cPK5E,reader_hiob,page8,leave,0.0412,323,hiob-09006;hiob-36098;hiob-4513c;hiob-4a729;hiob-76828;hiob-ade16;hiob-ae35c;hiob-c3b29;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f9357
