152251,1723920365658,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page49,enter,0.3268,115,woyzeck-0a40e;woyzeck-10826;woyzeck-1276d;woyzeck-2c6a7;woyzeck-2d00c;woyzeck-2d4d8;woyzeck-34bf7;woyzeck-367f6;woyzeck-3d9ae;woyzeck-4354f;woyzeck-4e90e;woyzeck-53507;woyzeck-6f9ea;woyzeck-83401;woyzeck-85857;woyzeck-8a1c4;woyzeck-8f3e2;woyzeck-99def;woyzeck-a280a;woyzeck-b0364;woyzeck-bc13b;woyzeck-c260d;woyzeck-ca79b;woyzeck-d1099;woyzeck-df33d;woyzeck-e25b6;woyzeck-e695b;woyzeck-f0317;woyzeck-f075d
152252,1723920365963,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page48,enter,0.3203,46,woyzeck-00680;woyzeck-10d8f;woyzeck-124a8;woyzeck-13aa2;woyzeck-1bc52;woyzeck-21304;woyzeck-42048;woyzeck-493d0;woyzeck-4a821;woyzeck-4c6a6;woyzeck-51a26;woyzeck-51e49;woyzeck-5de32;woyzeck-6be0e;woyzeck-840b9;woyzeck-86fc4;woyzeck-8717a;woyzeck-876b8;woyzeck-a9119;woyzeck-ab1c2;woyzeck-b6c94;woyzeck-cbeed;woyzeck-cde27;woyzeck-d4e2c
152253,1723920366294,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page47,enter,0.3137,37,woyzeck-1d3ed;woyzeck-3b17c;woyzeck-742a2;woyzeck-80f72;woyzeck-872fc;woyzeck-ab5e6;woyzeck-da050;woyzeck-ddaae;woyzeck-e8290;woyzeck-ec01b;woyzeck-f0170
152254,1723920366599,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page46,enter,0.3072,54,woyzeck-13259;woyzeck-1dc90;woyzeck-2f60a;woyzeck-44689;woyzeck-78730;woyzeck-9ae8e;woyzeck-a566c;woyzeck-b95cb;woyzeck-bf409;woyzeck-c42e4;woyzeck-cb10e;woyzeck-d736a;woyzeck-e09a7;woyzeck-ea105
152255,1723920366997,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page45,enter,0.3007,43,woyzeck-001dd;woyzeck-0dc80;woyzeck-18bc7;woyzeck-2f3fd;woyzeck-300d4;woyzeck-3ade5;woyzeck-3e265;woyzeck-71208;woyzeck-78d6c;woyzeck-7cca3;woyzeck-99d09;woyzeck-c033c;woyzeck-c6904;woyzeck-c7aae;woyzeck-f07c6;woyzeck-f6d71;woyzeck-f9668
152256,1723920367297,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page44,enter,0.2941,60,woyzeck-17c62;woyzeck-218b1;woyzeck-3b423;woyzeck-3f43f;woyzeck-64f07;woyzeck-85850;woyzeck-95e74;woyzeck-a5822;woyzeck-ac608;woyzeck-b440b;woyzeck-b7348;woyzeck-d2931;woyzeck-dabb8;woyzeck-f3539;woyzeck-f52e2
152257,1723920367667,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page43,enter,0.2876,62,woyzeck-01723;woyzeck-05743;woyzeck-3ad55;woyzeck-3b423;woyzeck-41bf8;woyzeck-434c7;woyzeck-4e8ce;woyzeck-6dd55;woyzeck-811a2;woyzeck-81ecb;woyzeck-a4845;woyzeck-a4e0f;woyzeck-cca5e;woyzeck-df784;woyzeck-ee433;woyzeck-f4adc
152258,1723920368235,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page42,enter,0.281,75,woyzeck-06367;woyzeck-16099;woyzeck-186a8;woyzeck-220b4;woyzeck-2c497;woyzeck-2d0bc;woyzeck-2e1cc;woyzeck-564a3;woyzeck-59615;woyzeck-621e3;woyzeck-623cd;woyzeck-69168;woyzeck-72a10;woyzeck-7f2cc;woyzeck-82a83;woyzeck-83605;woyzeck-8d0ac;woyzeck-93791;woyzeck-9df09;woyzeck-a626e;woyzeck-a6c1f;woyzeck-a9478;woyzeck-aa4fa;woyzeck-ab3c0;woyzeck-aedb5;woyzeck-b9357;woyzeck-cb353;woyzeck-ceb91;woyzeck-d62f7;woyzeck-db77f;woyzeck-e765e;woyzeck-f08a7;woyzeck-f0906
152259,1723920368737,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page41,enter,0.2745,15,woyzeck-0af09;woyzeck-1cb69;woyzeck-55c3a;woyzeck-67da1;woyzeck-834b9;woyzeck-c1e37;woyzeck-e4e5f
152260,1723920369307,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page40,enter,0.268,65,woyzeck-08d4f;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-5b617;woyzeck-5ea31;woyzeck-75c02;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
152261,1723920369806,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page39,enter,0.2614,73,woyzeck-2888d;woyzeck-3b6dc;woyzeck-62122;woyzeck-7432e;woyzeck-82df2;woyzeck-a9cf1;woyzeck-d4b5c;woyzeck-e2869;woyzeck-e3270;woyzeck-eae50;woyzeck-ee556;woyzeck-fc870
152262,1723920370378,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page38,enter,0.2549,46,woyzeck-01b59;woyzeck-0cdfd;woyzeck-141d3;woyzeck-1d77f;woyzeck-2e03b;woyzeck-45135;woyzeck-478e1;woyzeck-4c915;woyzeck-7496a;woyzeck-8174d;woyzeck-892e3;woyzeck-aa023;woyzeck-bb063;woyzeck-cb77e;woyzeck-fdc60
152263,1723920371011,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page37,enter,0.2484,3,woyzeck-fd57c
152264,1723920411420,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page36,enter,0.2418,56,woyzeck-02694;woyzeck-02edb;woyzeck-1351c;woyzeck-16107;woyzeck-33162;woyzeck-3f82d;woyzeck-74283;woyzeck-7aa75;woyzeck-9208a;woyzeck-cd98b;woyzeck-df600;woyzeck-eced0
152265,1723920411925,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page35,enter,0.2353,110,woyzeck-0b748;woyzeck-23fd5;woyzeck-27381;woyzeck-2d64c;woyzeck-8c5c0;woyzeck-aca5d;woyzeck-df600;woyzeck-e447f;woyzeck-eb193
152266,1723920412391,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page34,enter,0.2288,63,woyzeck-01b05;woyzeck-06b92;woyzeck-2bf3d;woyzeck-35b6d;woyzeck-40a7f;woyzeck-462ce;woyzeck-4f526;woyzeck-62f88;woyzeck-682f2;woyzeck-7a558;woyzeck-7c109;woyzeck-896e1;woyzeck-8c03d;woyzeck-9772f;woyzeck-9823e;woyzeck-9923e;woyzeck-a099f;woyzeck-bf589;woyzeck-dc31e;woyzeck-e01ae;woyzeck-eb837;woyzeck-f2bc8;woyzeck-f8bea;woyzeck-fea78
152267,1723920412727,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page33,enter,0.2222,68,woyzeck-2581c;woyzeck-313a6;woyzeck-3c5e3;woyzeck-5c635;woyzeck-61e88;woyzeck-66c5d;woyzeck-7c045;woyzeck-806d6;woyzeck-80eed;woyzeck-b275a;woyzeck-d225c;woyzeck-d23f1;woyzeck-e35b6;woyzeck-f8fc0;woyzeck-fb0ff
152268,1723920413095,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page32,enter,0.2157,27,woyzeck-0f38f;woyzeck-24255;woyzeck-36ad2;woyzeck-4ebd8-2;woyzeck-59d20;woyzeck-5fb2b;woyzeck-62ac2;woyzeck-681bc;woyzeck-75664;woyzeck-762b4;woyzeck-8123c;woyzeck-a8446;woyzeck-b00d8;woyzeck-c45c9;woyzeck-c746f;woyzeck-e26d9;woyzeck-e3a98;woyzeck-eb738;woyzeck-f563f
152269,1723920413496,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page31,enter,0.2092,22,woyzeck-01ddb;woyzeck-0cf0a;woyzeck-169f1;woyzeck-37a4d;woyzeck-8be60;woyzeck-b9331;woyzeck-c2c65;woyzeck-df023
152270,1723920413864,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page30,enter,0.2026,74,woyzeck-06ed8;woyzeck-14faf;woyzeck-41770;woyzeck-44cb3;woyzeck-8b7a4;woyzeck-a79e7;woyzeck-a8dea;woyzeck-b27af;woyzeck-d6e03;woyzeck-d7439;woyzeck-f5865;woyzeck-f9321
152271,1723920414331,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page29,enter,0.1961,53,woyzeck-01f81;woyzeck-033fe;woyzeck-15f83;woyzeck-226d7;woyzeck-40f8d;woyzeck-41a24;woyzeck-438db;woyzeck-47f67;woyzeck-4c02f;woyzeck-5e414;woyzeck-71eea;woyzeck-75be4;woyzeck-feb8c
152272,1723920414766,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page28,enter,0.1895,38,woyzeck-12651;woyzeck-167d9;woyzeck-2f5a1;woyzeck-33d2b;woyzeck-5054b;woyzeck-647c5;woyzeck-681c8;woyzeck-76040;woyzeck-8a23e;woyzeck-9ba87;woyzeck-ab036;woyzeck-bb15a;woyzeck-c1327;woyzeck-f0cae;woyzeck-fcf53
152273,1723920415169,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page27,enter,0.183,107,woyzeck-040da;woyzeck-0763d;woyzeck-0cb5d;woyzeck-120f2;woyzeck-2d7b5;woyzeck-397c3;woyzeck-47537;woyzeck-5d428;woyzeck-5e3d7;woyzeck-685f4;woyzeck-78f16;woyzeck-80924;woyzeck-86cbd;woyzeck-a8829;woyzeck-aaccc;woyzeck-ad079;woyzeck-bb573;woyzeck-c4001;woyzeck-cceed;woyzeck-dcf79;woyzeck-e6755;woyzeck-ec83f;woyzeck-eccfd
152274,1723920415669,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page26,enter,0.1765,105,woyzeck-0cb5d;woyzeck-184cf;woyzeck-3334a;woyzeck-3427c;woyzeck-38ecf;woyzeck-3dbf9;woyzeck-46cfc;woyzeck-47d81;woyzeck-64954;woyzeck-66564;woyzeck-7843d;woyzeck-7fb12;woyzeck-a7018;woyzeck-dd245;woyzeck-e5aed;woyzeck-fb6f6
152275,1723920416070,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page25,enter,0.1699,70,woyzeck-190c1;woyzeck-8bbfe;woyzeck-8f175;woyzeck-93bce;woyzeck-94e6d;woyzeck-94e6d-2;woyzeck-b2eda;woyzeck-e4a30;woyzeck-f6ed1;woyzeck-fdd99
152276,1723920416439,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page24,enter,0.1634,58,woyzeck-1a97a;woyzeck-1bbf0;woyzeck-277a9;woyzeck-2bbbd;woyzeck-3e750;woyzeck-426d9;woyzeck-49290;woyzeck-501c1;woyzeck-52286;woyzeck-5d693;woyzeck-5fa6b;woyzeck-7dce7;woyzeck-9d4b5;woyzeck-dd307;woyzeck-f5e00;woyzeck-f900c;woyzeck-f9765
152277,1723920416839,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page23,enter,0.1569,21,woyzeck-17c57;woyzeck-27a21;woyzeck-59ad4;woyzeck-ce5a7;woyzeck-cf1ef;woyzeck-d8ab2;woyzeck-d90ca;woyzeck-f75b6
152278,1723920417277,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page22,enter,0.1503,40,woyzeck-04450;woyzeck-1f650;woyzeck-5643f;woyzeck-69e0b;woyzeck-8b402;woyzeck-9d9d3;woyzeck-cec01;woyzeck-d2d20;woyzeck-d3bb6;woyzeck-e5406;woyzeck-eaedf;woyzeck-ed3c3;woyzeck-fe85b
152279,1723920417844,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page21,enter,0.1438,50,woyzeck-1b92b;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-e379f;woyzeck-e8c53;woyzeck-ef4ab;woyzeck-f7cd7
152280,1723920418612,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page20,enter,0.1373,38,woyzeck-4c988;woyzeck-89c48;woyzeck-adb2c;woyzeck-e475a
152281,1723920419250,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page19,enter,0.1307,48,woyzeck-18481;woyzeck-2ffb8;woyzeck-4ebd8;woyzeck-534d3;woyzeck-8a011;woyzeck-90578;woyzeck-9fb0f;woyzeck-adb2c;woyzeck-af889;woyzeck-b77c3;woyzeck-b77de;woyzeck-bf779;woyzeck-cacd9;woyzeck-d9fac;woyzeck-e8f61;woyzeck-f5446
152282,1723920419984,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page18,enter,0.1242,61,woyzeck-0fccb;woyzeck-1a4c8;woyzeck-2e937;woyzeck-48843;woyzeck-58465;woyzeck-6121c;woyzeck-63b38;woyzeck-699d7;woyzeck-73b91;woyzeck-7d4c3;woyzeck-7f5ca;woyzeck-8ec0a;woyzeck-a720e;woyzeck-a811e;woyzeck-aabd3;woyzeck-ae4f7;woyzeck-c68d1;woyzeck-dc79f;woyzeck-ed7de;woyzeck-f3f83
152283,1723920420623,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page17,enter,0.1176,35,woyzeck-25252;woyzeck-64b01;woyzeck-73b22;woyzeck-7f989;woyzeck-83474;woyzeck-8c00e;woyzeck-fa294
152284,1723920421322,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page16,enter,0.1111,68,woyzeck-0fe28;woyzeck-1711c;woyzeck-371b1;woyzeck-4ad31;woyzeck-55a5a;woyzeck-62794;woyzeck-72499;woyzeck-729ba;woyzeck-73f57;woyzeck-75ed9;woyzeck-7b35d;woyzeck-909b4;woyzeck-96407;woyzeck-99c13;woyzeck-a1d12;woyzeck-aa8b7;woyzeck-cd9e3;woyzeck-d4e46;woyzeck-e5e96;woyzeck-f66a2;woyzeck-fa523
152285,1723920421957,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page15,enter,0.1046,5,woyzeck-73257;woyzeck-ac342
152286,1723920422761,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page14,enter,0.098,41,woyzeck-2b219;woyzeck-35c07;woyzeck-52cb7;woyzeck-57a23;woyzeck-715c2;woyzeck-751c8;woyzeck-76e59;woyzeck-777d6;woyzeck-8203c;woyzeck-b51b8;woyzeck-ba9c7;woyzeck-be77a;woyzeck-c371f;woyzeck-ce696;woyzeck-d5c40;woyzeck-dcb0c
152287,1723920423199,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page13,enter,0.0915,39,woyzeck-132c8;woyzeck-2bfb8;woyzeck-3bdd7;woyzeck-539d6;woyzeck-6b951;woyzeck-72202;woyzeck-78df3;woyzeck-791fb;woyzeck-8b5ae;woyzeck-9fb24;woyzeck-a2172;woyzeck-b4368;woyzeck-b9024;woyzeck-d20d3;woyzeck-da0f6;woyzeck-fc785
152288,1723920423701,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page12,enter,0.085,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
152289,1723920424102,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page11,enter,0.0784,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
152290,1723920424604,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page10,enter,0.0719,115,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-bc157;woyzeck-e8557;woyzeck-ea86e;woyzeck-f4fac;woyzeck-f94b7
152291,1723920427588,4e9c478f143e4fe05c7a229fe7ba39ac,WcLpO,reader_woyzeck,page11,leave,0.0654,115,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-bc157;woyzeck-e8557;woyzeck-ea86e;woyzeck-f4fac;woyzeck-f94b7
152292,1723920438055,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page11,reenter,0.0654,115,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-bc157;woyzeck-e8557;woyzeck-ea86e;woyzeck-f4fac;woyzeck-f94b7
152293,1723920441161,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page9,enter,0.0654,99,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
152294,1723920441466,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
152295,1723920441797,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
152296,1723920442099,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page6,enter,0.0458,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
152297,1723920442367,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page5,enter,0.0392,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
152298,1723920442685,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page4,enter,0.0327,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
152299,1723920443019,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page3,enter,0.0261,42,woyzeck-0ad18;woyzeck-cce1c
152300,1723920443368,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page2,enter,0.0196,84,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
152301,1723920443722,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page1,enter,0.0131,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
152302,1723920451802,4e9c478f143e4fe05c7a229fe7ba39ac,DysaH,reader_woyzeck,page2,leave,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
152303,1723922486423,4e9c478f143e4fe05c7a229fe7ba39ac,jH38y,reader_woyzeck,page2,leave,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
152304,1723922481114,4e9c478f143e4fe05c7a229fe7ba39ac,jH38y,reader_woyzeck,page2,reenter,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
152305,1723922851293,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page2,reenter,0.0065,70,woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9e57e;woyzeck-cf62c;woyzeck-d861b;woyzeck-f5d9b
152306,1723922852833,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,mindwandering,close,reject,0,
152307,1723922854696,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page2,enter,0.0196,84,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
152308,1723922855563,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page3,enter,0.0261,42,woyzeck-0ad18;woyzeck-cce1c
152309,1723922856200,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page4,enter,0.0327,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
152310,1723922856934,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page5,enter,0.0392,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
152311,1723922860233,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page4,enter,0.0327,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
152312,1723922869099,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page5,enter,0.0392,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
152313,1723922869600,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page6,enter,0.0458,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
152314,1723922873097,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
152315,1723922875906,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
152316,1723922876576,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page9,enter,0.0654,99,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
152317,1723922877778,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
152318,1723922878145,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
152319,1723922879336,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
152320,1723922879687,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page9,enter,0.0654,99,woyzeck-103d2;woyzeck-178f9;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
152321,1723922881094,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page10,enter,0.0719,115,woyzeck-3181d;woyzeck-3eaba;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-bc157;woyzeck-e8557;woyzeck-ea86e;woyzeck-f4fac;woyzeck-f94b7
152322,1723922881761,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page11,enter,0.0784,43,woyzeck-0d806;woyzeck-3c34e;woyzeck-596fe;woyzeck-78ca3;woyzeck-7dda2;woyzeck-a0c08;woyzeck-aa876;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-eaf4f;woyzeck-fde4e
152323,1723922882332,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page12,enter,0.085,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
152324,1723922886697,4e9c478f143e4fe05c7a229fe7ba39ac,a2PPK,reader_woyzeck,page13,enter,0.0915,39,woyzeck-132c8;woyzeck-2bfb8;woyzeck-3bdd7;woyzeck-539d6;woyzeck-6b951;woyzeck-72202;woyzeck-78df3;woyzeck-791fb;woyzeck-8b5ae;woyzeck-9fb24;woyzeck-a2172;woyzeck-b4368;woyzeck-b9024;woyzeck-d20d3;woyzeck-da0f6;woyzeck-fc785
