159955,1734527241802,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page101,enter,0.6667,59,woyzeck-0b6f7;woyzeck-0f728;woyzeck-145e6;woyzeck-2f557;woyzeck-39595;woyzeck-42181;woyzeck-523df;woyzeck-5fc75;woyzeck-662cd;woyzeck-74ace;woyzeck-851f1;woyzeck-906b1;woyzeck-a6c90;woyzeck-af36a;woyzeck-c86f9;woyzeck-cfaff;woyzeck-ec7fc
159956,1734527244118,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page11,enter,0.0984,49,wallensteinslager-25404;wallensteinslager-2b316;wallensteinslager-455bf;wallensteinslager-55a38;wallensteinslager-616c8;wallensteinslager-6e7f1;wallensteinslager-6f4bd;wallensteinslager-81832;wallensteinslager-9f2e2;wallensteinslager-a0946;wallensteinslager-a8ffd;wallensteinslager-ad53b;wallensteinslager-b32e0;wallensteinslager-c7e2a;wallensteinslager-d3078;wallensteinslager-d6e66
159957,1734527245375,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page102,enter,0.6732,73,woyzeck-1793e;woyzeck-2eb0d;woyzeck-33ef7;woyzeck-368c3;woyzeck-4accf;woyzeck-5462f;woyzeck-64573;woyzeck-9f713;woyzeck-a26ca;woyzeck-ac689;woyzeck-b6259;woyzeck-b66ef;woyzeck-c19c0;woyzeck-c3602;woyzeck-c8308;woyzeck-cbb01;woyzeck-fb127;woyzeck-fdb2c
159958,1734527246260,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page103,enter,0.6797,78,woyzeck-10c23;woyzeck-160fb-2;woyzeck-1e332;woyzeck-29a32-2;woyzeck-33ef7;woyzeck-357eb;woyzeck-3c1ea;woyzeck-412e7;woyzeck-43917-2;woyzeck-4ddc1;woyzeck-58448-2;woyzeck-5f33d;woyzeck-6bc5e;woyzeck-8c5e1;woyzeck-99460;woyzeck-9cb66;woyzeck-a8394-2;woyzeck-b9963-2;woyzeck-c3115;woyzeck-d9e7c-2;woyzeck-dea9d-2;woyzeck-e4893;woyzeck-ea9f9
159959,1734527246535,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page104,enter,0.6863,47,woyzeck-0c221;woyzeck-184eb;woyzeck-2bad8;woyzeck-30a84;woyzeck-311f9;woyzeck-3d315;woyzeck-50095;woyzeck-596e1;woyzeck-611f9;woyzeck-62649;woyzeck-653e3;woyzeck-8c43b;woyzeck-9827b;woyzeck-9f5d5-2;woyzeck-a754a;woyzeck-b17a6
159960,1734527247469,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page105,enter,0.6928,55,woyzeck-0d428;woyzeck-0ecfb;woyzeck-3f4df;woyzeck-49d09;woyzeck-66d17;woyzeck-786c6;woyzeck-88b14;woyzeck-8c0f0;woyzeck-ae21e;woyzeck-c4367;woyzeck-d2d4a;woyzeck-d9b02;woyzeck-e1e74;woyzeck-f7d70
159961,1734527247799,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page106,enter,0.6993,5,woyzeck-1ced1;woyzeck-536a6;woyzeck-cf61f;woyzeck-dbabc
159962,1734527248058,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page107,enter,0.7059,64,woyzeck-05095;woyzeck-35e56;woyzeck-36e5a;woyzeck-3a85a;woyzeck-3ab17;woyzeck-8ff25;woyzeck-925e6;woyzeck-a5f03;woyzeck-acb84;woyzeck-ada83;woyzeck-b3125;woyzeck-d4354;woyzeck-e66a1;woyzeck-ee650;woyzeck-f6253;woyzeck-fc833;woyzeck-fd42f
159963,1734527248121,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page12,enter,0.1066,54,wallensteinslager-05235;wallensteinslager-2523b;wallensteinslager-4e39e;wallensteinslager-77eb3;wallensteinslager-95ef0;wallensteinslager-9fd6a;wallensteinslager-a39b3;wallensteinslager-b81bd;wallensteinslager-d9092;wallensteinslager-dfc25;wallensteinslager-e2dc2;wallensteinslager-e4a18;wallensteinslager-ece05
159964,1734527249005,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page108,enter,0.7124,100,woyzeck-0a888;woyzeck-0db2c;woyzeck-0fdee;woyzeck-27d09;woyzeck-45a24;woyzeck-50ee9;woyzeck-55140;woyzeck-85714;woyzeck-87a63;woyzeck-889d2;woyzeck-dc63e;woyzeck-f85d0
159965,1734527249585,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page109,enter,0.719,48,woyzeck-0135b;woyzeck-0b99a;woyzeck-0ba0e;woyzeck-2f668;woyzeck-4096c;woyzeck-4ef05;woyzeck-609e2;woyzeck-65637;woyzeck-66d5b;woyzeck-66f29;woyzeck-6822a;woyzeck-950fd;woyzeck-9f9f7;woyzeck-c4629;woyzeck-c6da6;woyzeck-e04a8;woyzeck-e38eb
159966,1734527249787,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page110,enter,0.7255,64,woyzeck-1ff85;woyzeck-2f668;woyzeck-30b7e;woyzeck-3aab7;woyzeck-3d1b3;woyzeck-5fc95;woyzeck-61cc5;woyzeck-7f571;woyzeck-8e8bb;woyzeck-8ef2f;woyzeck-9972b;woyzeck-a62b4;woyzeck-b3d0f;woyzeck-cb846;woyzeck-e7555;woyzeck-ea5ec
159967,1734527251390,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,emotion,close,reject,0,
159968,1734527252569,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page111,enter,0.732,75,woyzeck-3719c;woyzeck-3df04;woyzeck-41714;woyzeck-67139;woyzeck-813c3;woyzeck-87714;woyzeck-8da1b;woyzeck-94dc9;woyzeck-9c6ea;woyzeck-b7c3a;woyzeck-bf9fe;woyzeck-db56d;woyzeck-dd3fe
159969,1734527252791,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page112,enter,0.7386,97,woyzeck-26a9d;woyzeck-2dfe9;woyzeck-465c5;woyzeck-4c27a;woyzeck-61c92;woyzeck-6ec4e;woyzeck-9f2a1;woyzeck-9f2a1-2;woyzeck-d3cac;woyzeck-e3fc0;woyzeck-e9659
159970,1734527254050,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page113,enter,0.7451,75,woyzeck-0a8b5;woyzeck-1577c;woyzeck-1e685;woyzeck-1fe9f;woyzeck-2532b;woyzeck-28857;woyzeck-28898;woyzeck-2c1fc;woyzeck-33961;woyzeck-34524;woyzeck-35594;woyzeck-3e6a2;woyzeck-45749;woyzeck-4c27a;woyzeck-50c9f;woyzeck-7d0ac;woyzeck-9f2a1-3;woyzeck-aa5c0;woyzeck-b8b1f;woyzeck-c16da;woyzeck-cead4;woyzeck-d93b7
159971,1734527254253,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page114,enter,0.7516,101,woyzeck-3e6a2;woyzeck-4d131;woyzeck-6a4d3;woyzeck-84dc7;woyzeck-a98e6;woyzeck-aaa2b;woyzeck-b687c;woyzeck-d24bd;woyzeck-d6672;woyzeck-d9949;woyzeck-df5b6;woyzeck-e7060;woyzeck-ee41f
159972,1734527254674,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page115,enter,0.7582,106,woyzeck-0075e;woyzeck-0cff0;woyzeck-21070;woyzeck-2a621;woyzeck-2f404;woyzeck-43dcc;woyzeck-48318;woyzeck-4af03;woyzeck-4db77;woyzeck-90154;woyzeck-94332;woyzeck-d9949;woyzeck-fc04f
159973,1734527254896,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page116,enter,0.7647,111,woyzeck-21e2e;woyzeck-2b00e;woyzeck-2f404;woyzeck-5aeba;woyzeck-740a1;woyzeck-78709;woyzeck-7892c;woyzeck-9cbae;woyzeck-9f16e;woyzeck-b8817;woyzeck-c838e;woyzeck-d9d68;woyzeck-dbefa
159974,1734527255080,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page117,enter,0.7712,41,woyzeck-4d7b4;woyzeck-8b818;woyzeck-bbd79;woyzeck-dbcac;woyzeck-dbf61;woyzeck-f67ab
159975,1734527255297,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page118,enter,0.7778,68,woyzeck-177e8;woyzeck-1836c;woyzeck-28ae2;woyzeck-3f9a0;woyzeck-4cd74;woyzeck-5ae63;woyzeck-74bc3;woyzeck-7d218;woyzeck-94d7c;woyzeck-97945;woyzeck-a30d6;woyzeck-c988d;woyzeck-cb069;woyzeck-d968e;woyzeck-dddf3;woyzeck-e02c4
159976,1734527255456,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page119,enter,0.7843,38,woyzeck-04ffd;woyzeck-06b37;woyzeck-09286;woyzeck-1e596;woyzeck-55ef1;woyzeck-81a25;woyzeck-88622;woyzeck-8dd8b;woyzeck-a11cd;woyzeck-b581b;woyzeck-c7fc3;woyzeck-cc308;woyzeck-ced81;woyzeck-da077;woyzeck-eca97;woyzeck-f1a7a;woyzeck-f3ebd;woyzeck-f9ea0
159977,1734527255641,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page120,enter,0.7908,75,woyzeck-0f958;woyzeck-1359a;woyzeck-18212;woyzeck-28319;woyzeck-37b5e;woyzeck-3bb4c;woyzeck-3d260;woyzeck-442dc;woyzeck-680d0;woyzeck-68a5b;woyzeck-8276a;woyzeck-9019e;woyzeck-b1a6e;woyzeck-b47d5;woyzeck-ba60c;woyzeck-cbe8b;woyzeck-da837;woyzeck-e69ac;woyzeck-fbabb
159978,1734527255830,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page121,enter,0.7974,61,woyzeck-0988d;woyzeck-0f958;woyzeck-2720f;woyzeck-2eed3;woyzeck-48d5e;woyzeck-4a95a;woyzeck-52c29;woyzeck-7fe73;woyzeck-8ef4d;woyzeck-97f3a;woyzeck-b041d;woyzeck-d3d36;woyzeck-d5e5c
159979,1734527256018,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page122,enter,0.8039,7,woyzeck-24ef3;woyzeck-498c7;woyzeck-6ddd2;woyzeck-c6d3c
159980,1734527256183,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page123,enter,0.8105,57,woyzeck-0382e;woyzeck-08802;woyzeck-10e1c;woyzeck-31695;woyzeck-5a70e-2;woyzeck-7ebea;woyzeck-92f4d;woyzeck-9cf0a;woyzeck-a3b8b;woyzeck-bffe9-2;woyzeck-c322a;woyzeck-cca15;woyzeck-d17d2;woyzeck-d2567;woyzeck-e76e5;woyzeck-f3763
159981,1734527259304,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page124,enter,0.817,95,woyzeck-044ba;woyzeck-220d0;woyzeck-3bb88;woyzeck-4430b;woyzeck-64cf2;woyzeck-653c4;woyzeck-665b9;woyzeck-7a1b5;woyzeck-9f9bf;woyzeck-a863d;woyzeck-d6704;woyzeck-d6749;woyzeck-df323
159982,1734527259503,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page125,enter,0.8235,108,woyzeck-017bf;woyzeck-043f9;woyzeck-10bd0;woyzeck-1775a;woyzeck-55326;woyzeck-5c36b;woyzeck-6bd29;woyzeck-816a8-2;woyzeck-8645d;woyzeck-906bd;woyzeck-ca62d;woyzeck-d41e2;woyzeck-fdff9
159983,1734527259688,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page126,enter,0.8301,84,woyzeck-033cc;woyzeck-0a78f;woyzeck-1dc8e;woyzeck-20403;woyzeck-2457a;woyzeck-7796e;woyzeck-816a8-2;woyzeck-88acd;woyzeck-a718c;woyzeck-c7a42;woyzeck-cd704-2;woyzeck-ed4a4
159984,1734527259897,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page127,enter,0.8366,71,woyzeck-21374;woyzeck-2e782;woyzeck-52e52;woyzeck-6c935;woyzeck-9a1a7;woyzeck-9fecc;woyzeck-a6090;woyzeck-abb0c;woyzeck-bca6c;woyzeck-c011c;woyzeck-c57d1;woyzeck-f0096;woyzeck-fe113
159985,1734527260063,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page128,enter,0.8431,42,woyzeck-01653;woyzeck-0af50;woyzeck-0eb6f;woyzeck-2aaa1;woyzeck-50637;woyzeck-6def1;woyzeck-7f174;woyzeck-83e56;woyzeck-84262;woyzeck-84440;woyzeck-8994f;woyzeck-b46b9;woyzeck-bcad1;woyzeck-d25bb;woyzeck-dd2f1;woyzeck-fe7c6
159986,1734527260246,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page129,enter,0.8497,99,woyzeck-01026;woyzeck-0a204;woyzeck-11937;woyzeck-284cb;woyzeck-47074;woyzeck-48a34;woyzeck-4b879;woyzeck-5f07a;woyzeck-71d4b;woyzeck-7e4c0;woyzeck-a3289;woyzeck-d082d;woyzeck-ec937;woyzeck-feb21
159987,1734527260432,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page130,enter,0.8562,98,woyzeck-124bf;woyzeck-42891;woyzeck-47420;woyzeck-9eaf6;woyzeck-a3289;woyzeck-c4211
159988,1734527261499,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,emotion,close,reject,0,
159989,1734527261958,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page131,enter,0.8627,73,woyzeck-00f1a;woyzeck-0a3c2;woyzeck-2009e;woyzeck-30f5a;woyzeck-4aada;woyzeck-4ecb0;woyzeck-6c39c;woyzeck-8c8c1;woyzeck-a710f-2;woyzeck-cd124;woyzeck-d8baf;woyzeck-df5ce;woyzeck-ec250-2
159990,1734527262147,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page132,enter,0.8693,5,woyzeck-4b1b9;woyzeck-53548-2
159991,1734527262335,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page133,enter,0.8758,25,woyzeck-147a8;woyzeck-453c9;woyzeck-68e5b;woyzeck-7c11d;woyzeck-87811;woyzeck-97dd0;woyzeck-9e8a2;woyzeck-aaa27;woyzeck-b4368-2;woyzeck-bdc4d;woyzeck-c863c;woyzeck-d8106;woyzeck-efbc4;woyzeck-f1a0e;woyzeck-f2931;woyzeck-f7625
159992,1734527262505,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page134,enter,0.8824,46,woyzeck-05743-2;woyzeck-17af0;woyzeck-2e3d0;woyzeck-3259c;woyzeck-3cd8b;woyzeck-3da92;woyzeck-4dd74;woyzeck-6024e;woyzeck-6271e;woyzeck-65026;woyzeck-6a348;woyzeck-7ec19;woyzeck-a040a;woyzeck-bdf96;woyzeck-c3e47;woyzeck-c9a30;woyzeck-eee58
159993,1734527262723,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page135,enter,0.8889,39,woyzeck-0c414;woyzeck-0c793;woyzeck-17bd3;woyzeck-17e55;woyzeck-19f0f;woyzeck-26a20;woyzeck-32629;woyzeck-536f8;woyzeck-66d49;woyzeck-7c781;woyzeck-7ccf0;woyzeck-90eeb;woyzeck-b981e;woyzeck-d0d0d;woyzeck-d8ccd;woyzeck-dca96;woyzeck-ef9b0
159994,1734527263209,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page136,enter,0.8954,62,woyzeck-0e9a7;woyzeck-1df18;woyzeck-216bf;woyzeck-3312a;woyzeck-35946;woyzeck-39b9a;woyzeck-6e5b3;woyzeck-7a96f;woyzeck-86929;woyzeck-925ac;woyzeck-9b2a7;woyzeck-a2bef-2;woyzeck-a7abf;woyzeck-b0a33;woyzeck-dda55
159995,1734527263440,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page137,enter,0.902,84,woyzeck-1f9c4;woyzeck-21333;woyzeck-2cc78;woyzeck-3e23e;woyzeck-57d64;woyzeck-586a6;woyzeck-624f9;woyzeck-76402;woyzeck-7b7a1;woyzeck-90e9f;woyzeck-a2e4f;woyzeck-c46f6;woyzeck-d0372;woyzeck-d1866;woyzeck-eb69e;woyzeck-ef4da;woyzeck-f0f4b
159996,1734527263610,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page138,enter,0.9085,101,woyzeck-26dca;woyzeck-27849;woyzeck-308f6;woyzeck-3cc43;woyzeck-5e6af;woyzeck-63357;woyzeck-68d43;woyzeck-75721;woyzeck-7ef63;woyzeck-8f001;woyzeck-9ee4a;woyzeck-a1041;woyzeck-a614a;woyzeck-a85b9;woyzeck-ab564;woyzeck-ba8a4;woyzeck-c2eaa;woyzeck-ca62e;woyzeck-cb3c1;woyzeck-d370e;woyzeck-f1d0d;woyzeck-f5caf
159997,1734527264277,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page137,enter,0.902,84,woyzeck-1f9c4;woyzeck-21333;woyzeck-2cc78;woyzeck-3e23e;woyzeck-57d64;woyzeck-586a6;woyzeck-624f9;woyzeck-76402;woyzeck-7b7a1;woyzeck-90e9f;woyzeck-a2e4f;woyzeck-c46f6;woyzeck-d0372;woyzeck-d1866;woyzeck-eb69e;woyzeck-ef4da;woyzeck-f0f4b
159998,1734527264490,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page136,enter,0.8954,62,woyzeck-0e9a7;woyzeck-1df18;woyzeck-216bf;woyzeck-3312a;woyzeck-35946;woyzeck-39b9a;woyzeck-6e5b3;woyzeck-7a96f;woyzeck-86929;woyzeck-925ac;woyzeck-9b2a7;woyzeck-a2bef-2;woyzeck-a7abf;woyzeck-b0a33;woyzeck-dda55
159999,1734527265236,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page137,enter,0.902,84,woyzeck-1f9c4;woyzeck-21333;woyzeck-2cc78;woyzeck-3e23e;woyzeck-57d64;woyzeck-586a6;woyzeck-624f9;woyzeck-76402;woyzeck-7b7a1;woyzeck-90e9f;woyzeck-a2e4f;woyzeck-c46f6;woyzeck-d0372;woyzeck-d1866;woyzeck-eb69e;woyzeck-ef4da;woyzeck-f0f4b
160000,1734527265404,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page138,enter,0.9085,101,woyzeck-26dca;woyzeck-27849;woyzeck-308f6;woyzeck-3cc43;woyzeck-5e6af;woyzeck-63357;woyzeck-68d43;woyzeck-75721;woyzeck-7ef63;woyzeck-8f001;woyzeck-9ee4a;woyzeck-a1041;woyzeck-a614a;woyzeck-a85b9;woyzeck-ab564;woyzeck-ba8a4;woyzeck-c2eaa;woyzeck-ca62e;woyzeck-cb3c1;woyzeck-d370e;woyzeck-f1d0d;woyzeck-f5caf
160001,1734527265583,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page139,enter,0.915,116,woyzeck-27849;woyzeck-30b1e;woyzeck-40d04;woyzeck-44c8f;woyzeck-68eac;woyzeck-cc935;woyzeck-de484
160002,1734527265783,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page140,enter,0.9216,13,woyzeck-44c8f
160003,1734527265971,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page141,enter,0.9281,53,woyzeck-03f83;woyzeck-2eada;woyzeck-3d93d;woyzeck-71770;woyzeck-903de;woyzeck-9d847;woyzeck-9dad6;woyzeck-9ee5f;woyzeck-9f3fc;woyzeck-bec9c;woyzeck-befc4;woyzeck-e5753;woyzeck-f2f04;woyzeck-feb36
160004,1734527266162,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page142,enter,0.9346,67,woyzeck-1fc8d;woyzeck-2e569;woyzeck-3bbe3;woyzeck-4094d;woyzeck-4884f;woyzeck-5047e;woyzeck-7bd85;woyzeck-a6724;woyzeck-b997d;woyzeck-cb294;woyzeck-d3d80;woyzeck-d765d;woyzeck-da05b;woyzeck-e4371;woyzeck-f34e3;woyzeck-fe553
160005,1734527266350,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page143,enter,0.9412,12,woyzeck-3f027;woyzeck-b2660
160006,1734527266567,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page144,enter,0.9477,77,woyzeck-0d155;woyzeck-2c143;woyzeck-301e9;woyzeck-42c5c;woyzeck-49ff6;woyzeck-53631;woyzeck-61b73;woyzeck-674cd;woyzeck-71427;woyzeck-860cc;woyzeck-ad607;woyzeck-b8155;woyzeck-cd9fc;woyzeck-d18ea;woyzeck-d723e;woyzeck-de011;woyzeck-e9b40;woyzeck-fbb95;woyzeck-fc088
160007,1734527266792,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page145,enter,0.9542,43,woyzeck-04baa;woyzeck-229f9;woyzeck-31d3c;woyzeck-5d4a6;woyzeck-5e05b;woyzeck-70120;woyzeck-78164;woyzeck-84a15;woyzeck-90249;woyzeck-a2ec0;woyzeck-adde3;woyzeck-d6ab0;woyzeck-e9b40;woyzeck-edc98
160008,1734527267342,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page146,enter,0.9608,63,woyzeck-08335;woyzeck-1cf40;woyzeck-20afe;woyzeck-2b4f9;woyzeck-4084d;woyzeck-47dbf;woyzeck-49e93;woyzeck-4ea1c;woyzeck-5c562;woyzeck-5f697;woyzeck-7f8ec;woyzeck-81261;woyzeck-81445;woyzeck-96426;woyzeck-a1658;woyzeck-a9ea5;woyzeck-e80bc
160009,1734527269306,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page147,enter,0.9673,24,woyzeck-00ad1;woyzeck-118ca;woyzeck-3ec8a;woyzeck-53c39;woyzeck-5c1b7;woyzeck-98202;woyzeck-a0344;woyzeck-b1602;woyzeck-d7221;woyzeck-eca71;woyzeck-f58ce
160010,1734527269544,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page148,enter,0.9739,98,woyzeck-03540;woyzeck-15c33;woyzeck-1dfd0;woyzeck-20213;woyzeck-26f44;woyzeck-3c7a0;woyzeck-3e041;woyzeck-45528;woyzeck-5bc2f;woyzeck-5d2cb;woyzeck-660cf;woyzeck-686d2;woyzeck-85133;woyzeck-8971c;woyzeck-92aa8;woyzeck-96f6d;woyzeck-ce83b;woyzeck-cfc42;woyzeck-d39c5;woyzeck-e303d;woyzeck-fc29d
160011,1734527270036,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page149,enter,0.9804,99,woyzeck-0362e;woyzeck-064b5;woyzeck-347e4;woyzeck-44c54;woyzeck-57c6c;woyzeck-6ffd1;woyzeck-8b313;woyzeck-99345;woyzeck-cc980;woyzeck-d5f35;woyzeck-e4c00;woyzeck-ec288;woyzeck-fa8d0
160012,1734527270811,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page148,enter,0.9739,98,woyzeck-03540;woyzeck-15c33;woyzeck-1dfd0;woyzeck-20213;woyzeck-26f44;woyzeck-3c7a0;woyzeck-3e041;woyzeck-45528;woyzeck-5bc2f;woyzeck-5d2cb;woyzeck-660cf;woyzeck-686d2;woyzeck-85133;woyzeck-8971c;woyzeck-92aa8;woyzeck-96f6d;woyzeck-ce83b;woyzeck-cfc42;woyzeck-d39c5;woyzeck-e303d;woyzeck-fc29d
160013,1734527271632,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page149,enter,0.9804,99,woyzeck-0362e;woyzeck-064b5;woyzeck-347e4;woyzeck-44c54;woyzeck-57c6c;woyzeck-6ffd1;woyzeck-8b313;woyzeck-99345;woyzeck-cc980;woyzeck-d5f35;woyzeck-e4c00;woyzeck-ec288;woyzeck-fa8d0
160014,1734527271920,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page150,enter,0.9869,4,woyzeck-0362e
160015,1734527272658,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page151,enter,0.9935,79,woyzeck-1442d;woyzeck-491fb;woyzeck-52030;woyzeck-70595;woyzeck-91c86;woyzeck-91d08;woyzeck-9d69d;woyzeck-d5d52;woyzeck-d78ab;woyzeck-e6cb0;woyzeck-eeb8e;woyzeck-f53f2
160016,1734527275311,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page152,enter,1,72,woyzeck-0696d;woyzeck-06f0f;woyzeck-14ef1;woyzeck-264d4;woyzeck-2f479;woyzeck-366e2;woyzeck-3a444;woyzeck-3abf8;woyzeck-40e9c;woyzeck-44fb5;woyzeck-45c99;woyzeck-54923;woyzeck-90691;woyzeck-9d672;woyzeck-b62f4;woyzeck-c7356;woyzeck-de358;woyzeck-f53f2
160017,1734527277820,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page153,enter,1.0065,2,woyzeck-45c99
160018,1734527278166,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,rating,set,4,0,
160019,1734527280710,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page152,enter,1,72,woyzeck-0696d;woyzeck-06f0f;woyzeck-14ef1;woyzeck-264d4;woyzeck-2f479;woyzeck-366e2;woyzeck-3a444;woyzeck-3abf8;woyzeck-40e9c;woyzeck-44fb5;woyzeck-45c99;woyzeck-54923;woyzeck-90691;woyzeck-9d672;woyzeck-b62f4;woyzeck-c7356;woyzeck-de358;woyzeck-f53f2
160020,1734527280914,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page151,enter,0.9935,79,woyzeck-1442d;woyzeck-491fb;woyzeck-52030;woyzeck-70595;woyzeck-91c86;woyzeck-91d08;woyzeck-9d69d;woyzeck-d5d52;woyzeck-d78ab;woyzeck-e6cb0;woyzeck-eeb8e;woyzeck-f53f2
160021,1734527281139,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,page150,enter,0.9869,4,woyzeck-0362e
160022,1734527281822,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_woyzeck,emotion,close,reject,0,
160023,1734527285973,865eef6cb1a6f5a654207872196f19d9,AM8wa,ueber-textauswahl,,enter,,0,
160024,1734527289933,865eef6cb1a6f5a654207872196f19d9,AM8wa,profileinstellungen,,enter,,0,
160025,1734527294487,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160026,1734527296713,865eef6cb1a6f5a654207872196f19d9,AM8wa,gluecksaufschlag-intro,,enter,,0,
160027,1734527298865,865eef6cb1a6f5a654207872196f19d9,AM8wa,home,,enter,,0,
160028,1734527299955,865eef6cb1a6f5a654207872196f19d9,AM8wa,zu-den-texten,,enter,,0,
160029,1734527300013,3bb535a0320b00dfd6c06230316f0c71,ZT2ha,reader_wallensteinslager,page13,enter,0.1148,50,wallensteinslager-2148e;wallensteinslager-2218c;wallensteinslager-2ed01;wallensteinslager-325b3;wallensteinslager-44fac;wallensteinslager-4c1aa;wallensteinslager-4d46d;wallensteinslager-60cd6;wallensteinslager-60ea1;wallensteinslager-63828;wallensteinslager-7012e;wallensteinslager-73ea1;wallensteinslager-79418;wallensteinslager-7beb3;wallensteinslager-98466;wallensteinslager-9a7f9;wallensteinslager-c1b4a;wallensteinslager-c3b6c
160030,1734527310614,865eef6cb1a6f5a654207872196f19d9,AM8wa,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160031,1734527314804,865eef6cb1a6f5a654207872196f19d9,AM8wa,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160032,1734527320994,865eef6cb1a6f5a654207872196f19d9,AM8wa,ueber-textauswahl,,enter,,0,
