56019,1658915276815,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1730,enter,0.9846,90,lebensansichtendeskatersmurr-03d0d;lebensansichtendeskatersmurr-7ba5f;lebensansichtendeskatersmurr-ae01c;lebensansichtendeskatersmurr-b9ca8
56020,1658915276785,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1723,enter,0.9807,93,lebensansichtendeskatersmurr-2ddae;lebensansichtendeskatersmurr-db01b;lebensansichtendeskatersmurr-ea50d;lebensansichtendeskatersmurr-fcb11
56021,1658915276826,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1733,enter,0.9863,87,lebensansichtendeskatersmurr-4532e;lebensansichtendeskatersmurr-5291c;lebensansichtendeskatersmurr-5b8a1;lebensansichtendeskatersmurr-b0ffc-2;lebensansichtendeskatersmurr-f81d1
56022,1658915276839,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1736,enter,0.9881,79,lebensansichtendeskatersmurr-621de;lebensansichtendeskatersmurr-64866;lebensansichtendeskatersmurr-d3ace;lebensansichtendeskatersmurr-e93db
56023,1658915276794,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1725,enter,0.9818,93,lebensansichtendeskatersmurr-0dda6;lebensansichtendeskatersmurr-3d6be;lebensansichtendeskatersmurr-9d3a0
56024,1658915276818,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1731,enter,0.9852,86,lebensansichtendeskatersmurr-03d0d;lebensansichtendeskatersmurr-1d4e4;lebensansichtendeskatersmurr-7f53c;lebensansichtendeskatersmurr-a3731;lebensansichtendeskatersmurr-cd0b0;lebensansichtendeskatersmurr-efe70
56025,1658915276757,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1716,enter,0.9767,88,lebensansichtendeskatersmurr-06fe7;lebensansichtendeskatersmurr-9112b
56026,1658915276789,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1724,enter,0.9812,82,lebensansichtendeskatersmurr-0dda6;lebensansichtendeskatersmurr-71429;lebensansichtendeskatersmurr-db01b
56027,1658915276831,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1734,enter,0.9869,90,lebensansichtendeskatersmurr-1b45b;lebensansichtendeskatersmurr-4532e;lebensansichtendeskatersmurr-ce88e;lebensansichtendeskatersmurr-e1caf
56028,1658915271898,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page432,enter,0.2463,81,lebensansichtendeskatersmurr-23b7d;lebensansichtendeskatersmurr-24353;lebensansichtendeskatersmurr-26325;lebensansichtendeskatersmurr-264d4;lebensansichtendeskatersmurr-7916d
56029,1658915271779,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page405,enter,0.2309,81,lebensansichtendeskatersmurr-039cc;lebensansichtendeskatersmurr-761aa;lebensansichtendeskatersmurr-c7be8;lebensansichtendeskatersmurr-d4edc
56030,1658915272082,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page474,enter,0.2702,74,lebensansichtendeskatersmurr-37740;lebensansichtendeskatersmurr-467b1;lebensansichtendeskatersmurr-ccc65
56031,1658915272093,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page478,enter,0.2725,82,lebensansichtendeskatersmurr-161f7;lebensansichtendeskatersmurr-20f12;lebensansichtendeskatersmurr-2ea48;lebensansichtendeskatersmurr-8da07;lebensansichtendeskatersmurr-9b1fb
56032,1658915272079,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page473,enter,0.2696,58,lebensansichtendeskatersmurr-27103;lebensansichtendeskatersmurr-2d340;lebensansichtendeskatersmurr-356a9;lebensansichtendeskatersmurr-37740;lebensansichtendeskatersmurr-a3454
56033,1658915272090,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page477,enter,0.2719,93,lebensansichtendeskatersmurr-19f8e;lebensansichtendeskatersmurr-1e6f8;lebensansichtendeskatersmurr-8da07;lebensansichtendeskatersmurr-9644e;lebensansichtendeskatersmurr-e68c0
56034,1658915271887,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page429,enter,0.2446,89,lebensansichtendeskatersmurr-5bf44;lebensansichtendeskatersmurr-855b1;lebensansichtendeskatersmurr-ead36;lebensansichtendeskatersmurr-fbf17;lebensansichtendeskatersmurr-ff361
56035,1658915272095,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page479,enter,0.273,72,lebensansichtendeskatersmurr-118cb;lebensansichtendeskatersmurr-161f7;lebensansichtendeskatersmurr-1a75b;lebensansichtendeskatersmurr-b9972
56036,1658915274922,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1234,enter,0.7025,71,lebensansichtendeskatersmurr-538a7;lebensansichtendeskatersmurr-5697a;lebensansichtendeskatersmurr-a4d6f;lebensansichtendeskatersmurr-aca0b;lebensansichtendeskatersmurr-eeec0;lebensansichtendeskatersmurr-f0bcd
56037,1658915274917,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1233,enter,0.7019,81,lebensansichtendeskatersmurr-1013c;lebensansichtendeskatersmurr-5697a;lebensansichtendeskatersmurr-b4a9f;lebensansichtendeskatersmurr-c1d8d;lebensansichtendeskatersmurr-e8cfb
56038,1658915271901,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page433,enter,0.2469,87,lebensansichtendeskatersmurr-22eca;lebensansichtendeskatersmurr-23b7d;lebensansichtendeskatersmurr-39636;lebensansichtendeskatersmurr-6ea33
56039,1658915272087,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page476,enter,0.2713,78,lebensansichtendeskatersmurr-0028f;lebensansichtendeskatersmurr-8f29c;lebensansichtendeskatersmurr-93478;lebensansichtendeskatersmurr-adbfd;lebensansichtendeskatersmurr-b44f8;lebensansichtendeskatersmurr-bc199;lebensansichtendeskatersmurr-e68c0
56040,1658915271993,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page453,enter,0.2582,79,lebensansichtendeskatersmurr-2fec1;lebensansichtendeskatersmurr-75be5;lebensansichtendeskatersmurr-95fed;lebensansichtendeskatersmurr-f808a;lebensansichtendeskatersmurr-f9d9b
56041,1658915271752,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page398,enter,0.227,85,lebensansichtendeskatersmurr-169bf;lebensansichtendeskatersmurr-244b2
56042,1658915271879,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page427,enter,0.2435,75,lebensansichtendeskatersmurr-1fa27;lebensansichtendeskatersmurr-7732f;lebensansichtendeskatersmurr-89ca0;lebensansichtendeskatersmurr-9a081;lebensansichtendeskatersmurr-e8162
56043,1658915274926,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1235,enter,0.7031,70,lebensansichtendeskatersmurr-9f3b7;lebensansichtendeskatersmurr-abe8b;lebensansichtendeskatersmurr-c2d61;lebensansichtendeskatersmurr-e2c50;lebensansichtendeskatersmurr-eeec0
56044,1658915274930,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1236,enter,0.7036,77,lebensansichtendeskatersmurr-9f3b7;lebensansichtendeskatersmurr-fbd3a
56045,1658915274933,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1237,enter,0.7042,73,lebensansichtendeskatersmurr-19a21;lebensansichtendeskatersmurr-2225d;lebensansichtendeskatersmurr-22541;lebensansichtendeskatersmurr-31a2b;lebensansichtendeskatersmurr-340b0;lebensansichtendeskatersmurr-7d5a6;lebensansichtendeskatersmurr-7e171;lebensansichtendeskatersmurr-b7686;lebensansichtendeskatersmurr-c319c;lebensansichtendeskatersmurr-feb7f
56046,1658915274951,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1242,enter,0.7071,83,lebensansichtendeskatersmurr-79993;lebensansichtendeskatersmurr-8cd24;lebensansichtendeskatersmurr-cd6ae;lebensansichtendeskatersmurr-d0859;lebensansichtendeskatersmurr-efb23
56047,1658915274937,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1238,enter,0.7048,77,lebensansichtendeskatersmurr-22eba;lebensansichtendeskatersmurr-340b0;lebensansichtendeskatersmurr-6d201;lebensansichtendeskatersmurr-743be;lebensansichtendeskatersmurr-be8f9;lebensansichtendeskatersmurr-d5eb6;lebensansichtendeskatersmurr-d6861;lebensansichtendeskatersmurr-e7d35
56048,1658915274945,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1240,enter,0.7059,71,lebensansichtendeskatersmurr-2437e;lebensansichtendeskatersmurr-753e3;lebensansichtendeskatersmurr-7c1b0;lebensansichtendeskatersmurr-b822d;lebensansichtendeskatersmurr-ba67a;lebensansichtendeskatersmurr-e1625;lebensansichtendeskatersmurr-e82f4
56049,1658915274955,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1243,enter,0.7076,67,lebensansichtendeskatersmurr-11ec0;lebensansichtendeskatersmurr-3d568;lebensansichtendeskatersmurr-7d424;lebensansichtendeskatersmurr-efb23
56050,1658915274948,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1241,enter,0.7065,72,lebensansichtendeskatersmurr-2437e;lebensansichtendeskatersmurr-8cd24;lebensansichtendeskatersmurr-ed63e
56051,1658915274972,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1245,enter,0.7088,81,lebensansichtendeskatersmurr-31733;lebensansichtendeskatersmurr-63488;lebensansichtendeskatersmurr-847c2;lebensansichtendeskatersmurr-88f8d;lebensansichtendeskatersmurr-b044f;lebensansichtendeskatersmurr-eb7f3
56052,1658915274941,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1239,enter,0.7053,87,lebensansichtendeskatersmurr-6715a;lebensansichtendeskatersmurr-6f501;lebensansichtendeskatersmurr-7277e;lebensansichtendeskatersmurr-bf837;lebensansichtendeskatersmurr-cbda7;lebensansichtendeskatersmurr-d5eb6;lebensansichtendeskatersmurr-e82f4
56053,1658915275027,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1253,enter,0.7133,73,lebensansichtendeskatersmurr-1954c;lebensansichtendeskatersmurr-9d1aa;lebensansichtendeskatersmurr-bf44c;lebensansichtendeskatersmurr-e8374
56054,1658915275023,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1252,enter,0.7127,85,lebensansichtendeskatersmurr-0f433;lebensansichtendeskatersmurr-2f638;lebensansichtendeskatersmurr-9d1aa;lebensansichtendeskatersmurr-9facd
56055,1658915274983,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1248,enter,0.7105,70,lebensansichtendeskatersmurr-56b7b;lebensansichtendeskatersmurr-60d5a;lebensansichtendeskatersmurr-78649;lebensansichtendeskatersmurr-ce673;lebensansichtendeskatersmurr-f4c49
56056,1658915275047,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1255,enter,0.7144,88,lebensansichtendeskatersmurr-3ffdc;lebensansichtendeskatersmurr-5d9ae;lebensansichtendeskatersmurr-8bac6;lebensansichtendeskatersmurr-ffdd4
56057,1658915274959,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1244,enter,0.7082,71,lebensansichtendeskatersmurr-14f9e;lebensansichtendeskatersmurr-2b8c9;lebensansichtendeskatersmurr-3d568;lebensansichtendeskatersmurr-59de6;lebensansichtendeskatersmurr-847c2;lebensansichtendeskatersmurr-9e4aa;lebensansichtendeskatersmurr-a3154;lebensansichtendeskatersmurr-f0bce
56058,1658915274975,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1246,enter,0.7093,85,lebensansichtendeskatersmurr-7312d;lebensansichtendeskatersmurr-7fc95;lebensansichtendeskatersmurr-88f8d;lebensansichtendeskatersmurr-a5a48;lebensansichtendeskatersmurr-bfc99
56059,1658915275037,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1254,enter,0.7139,78,lebensansichtendeskatersmurr-2eda7;lebensansichtendeskatersmurr-8a685;lebensansichtendeskatersmurr-e8374
56060,1658915274986,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1249,enter,0.711,90,lebensansichtendeskatersmurr-04f6e;lebensansichtendeskatersmurr-0e3da;lebensansichtendeskatersmurr-3228e;lebensansichtendeskatersmurr-34dc4;lebensansichtendeskatersmurr-4ee8e;lebensansichtendeskatersmurr-60d5a;lebensansichtendeskatersmurr-a566a
56061,1658915275062,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1258,enter,0.7162,79,lebensansichtendeskatersmurr-191f8;lebensansichtendeskatersmurr-2885d;lebensansichtendeskatersmurr-9c06d;lebensansichtendeskatersmurr-c56ae
56062,1658915275093,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1261,enter,0.7179,85,lebensansichtendeskatersmurr-0931a;lebensansichtendeskatersmurr-57b9f;lebensansichtendeskatersmurr-602c6;lebensansichtendeskatersmurr-8223e;lebensansichtendeskatersmurr-9854e;lebensansichtendeskatersmurr-b3bf6;lebensansichtendeskatersmurr-c0b2a;lebensansichtendeskatersmurr-c5c80
56063,1658915275760,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1458,enter,0.8299,87,lebensansichtendeskatersmurr-0664f;lebensansichtendeskatersmurr-3046b;lebensansichtendeskatersmurr-6f620;lebensansichtendeskatersmurr-91caa;lebensansichtendeskatersmurr-ab414;lebensansichtendeskatersmurr-b9de3;lebensansichtendeskatersmurr-eeb84
56064,1658915274979,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1247,enter,0.7099,88,lebensansichtendeskatersmurr-a5a48;lebensansichtendeskatersmurr-d58fb;lebensansichtendeskatersmurr-f4c49
56065,1658915275067,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1259,enter,0.7167,80,lebensansichtendeskatersmurr-7ec9c;lebensansichtendeskatersmurr-c56ae
56066,1658915275598,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1417,enter,0.8066,83,lebensansichtendeskatersmurr-06a55;lebensansichtendeskatersmurr-4ec05;lebensansichtendeskatersmurr-6cbbd
56067,1658915275073,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1260,enter,0.7173,83,lebensansichtendeskatersmurr-29271;lebensansichtendeskatersmurr-29da7;lebensansichtendeskatersmurr-453dc;lebensansichtendeskatersmurr-4a11e;lebensansichtendeskatersmurr-4eb1c;lebensansichtendeskatersmurr-57b9f;lebensansichtendeskatersmurr-f8b77
56068,1658915275057,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1257,enter,0.7156,85,lebensansichtendeskatersmurr-9c06d;lebensansichtendeskatersmurr-9c925;lebensansichtendeskatersmurr-accdf;lebensansichtendeskatersmurr-c3811;lebensansichtendeskatersmurr-e8588;lebensansichtendeskatersmurr-f4984
56069,1658915275097,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1262,enter,0.7184,86,lebensansichtendeskatersmurr-15372;lebensansichtendeskatersmurr-15528;lebensansichtendeskatersmurr-49965;lebensansichtendeskatersmurr-89b7f;lebensansichtendeskatersmurr-e4c37;lebensansichtendeskatersmurr-faa55
56070,1658915275601,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1418,enter,0.8072,88,lebensansichtendeskatersmurr-06a55;lebensansichtendeskatersmurr-19826;lebensansichtendeskatersmurr-90166;lebensansichtendeskatersmurr-a733f;lebensansichtendeskatersmurr-b5171;lebensansichtendeskatersmurr-de02b
56071,1658915275604,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1419,enter,0.8077,64,lebensansichtendeskatersmurr-07079;lebensansichtendeskatersmurr-19826;lebensansichtendeskatersmurr-7d366;lebensansichtendeskatersmurr-9917d;lebensansichtendeskatersmurr-b2409;lebensansichtendeskatersmurr-d4a2c;lebensansichtendeskatersmurr-f84ca
56072,1658915274993,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1251,enter,0.7122,76,lebensansichtendeskatersmurr-0f433;lebensansichtendeskatersmurr-20688;lebensansichtendeskatersmurr-58e94;lebensansichtendeskatersmurr-8c97b;lebensansichtendeskatersmurr-a1b6f;lebensansichtendeskatersmurr-bfe6a;lebensansichtendeskatersmurr-f2876
56073,1658915275878,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1489,enter,0.8476,81,lebensansichtendeskatersmurr-00e12;lebensansichtendeskatersmurr-169e6;lebensansichtendeskatersmurr-e1e67;lebensansichtendeskatersmurr-f1c4f
56074,1658915275880,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1490,enter,0.8481,74,lebensansichtendeskatersmurr-00e12;lebensansichtendeskatersmurr-1c3e0;lebensansichtendeskatersmurr-901e4
56075,1658915275883,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1491,enter,0.8487,69,lebensansichtendeskatersmurr-1c3e0;lebensansichtendeskatersmurr-21a55;lebensansichtendeskatersmurr-bf2b2;lebensansichtendeskatersmurr-d7fd4
56076,1658915275885,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1492,enter,0.8493,83,lebensansichtendeskatersmurr-21a55;lebensansichtendeskatersmurr-302ab;lebensansichtendeskatersmurr-7a03f;lebensansichtendeskatersmurr-7bd39;lebensansichtendeskatersmurr-a4545
56077,1658915275894,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1495,enter,0.851,73,lebensansichtendeskatersmurr-4ee52;lebensansichtendeskatersmurr-8d5a0;lebensansichtendeskatersmurr-b6df1;lebensansichtendeskatersmurr-ed8bd
56078,1658915275875,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1488,enter,0.847,92,lebensansichtendeskatersmurr-2304a;lebensansichtendeskatersmurr-4345f;lebensansichtendeskatersmurr-e1691;lebensansichtendeskatersmurr-e1e67
56079,1658915275900,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1496,enter,0.8515,76,lebensansichtendeskatersmurr-10ed1;lebensansichtendeskatersmurr-2abba;lebensansichtendeskatersmurr-65906;lebensansichtendeskatersmurr-8d5a0;lebensansichtendeskatersmurr-a4449;lebensansichtendeskatersmurr-e3152
56080,1658915275906,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1498,enter,0.8527,86,lebensansichtendeskatersmurr-7cd4b;lebensansichtendeskatersmurr-ce264;lebensansichtendeskatersmurr-f1923;lebensansichtendeskatersmurr-f3e98;lebensansichtendeskatersmurr-f99eb
56081,1658915275887,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1493,enter,0.8498,80,lebensansichtendeskatersmurr-1e913;lebensansichtendeskatersmurr-5b395;lebensansichtendeskatersmurr-7a03f;lebensansichtendeskatersmurr-b0ddf
56082,1658915275913,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1500,enter,0.8538,81,lebensansichtendeskatersmurr-11eb4;lebensansichtendeskatersmurr-3b28c;lebensansichtendeskatersmurr-3d934;lebensansichtendeskatersmurr-7aaa5
56083,1658915275890,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1494,enter,0.8504,69,lebensansichtendeskatersmurr-174fd;lebensansichtendeskatersmurr-25fc6;lebensansichtendeskatersmurr-5b395;lebensansichtendeskatersmurr-686df;lebensansichtendeskatersmurr-ad958;lebensansichtendeskatersmurr-ed8bd
56084,1658915275903,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1497,enter,0.8521,84,lebensansichtendeskatersmurr-486e1;lebensansichtendeskatersmurr-6710f;lebensansichtendeskatersmurr-76793;lebensansichtendeskatersmurr-a4449;lebensansichtendeskatersmurr-b92ea;lebensansichtendeskatersmurr-ce264
56085,1658915275910,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1499,enter,0.8532,82,lebensansichtendeskatersmurr-29b3b;lebensansichtendeskatersmurr-352c8;lebensansichtendeskatersmurr-3b28c;lebensansichtendeskatersmurr-7cd4b
56086,1658915275429,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1363,enter,0.7759,74,lebensansichtendeskatersmurr-12420;lebensansichtendeskatersmurr-14297;lebensansichtendeskatersmurr-d75a3
56087,1658915275451,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1371,enter,0.7804,82,lebensansichtendeskatersmurr-337e4;lebensansichtendeskatersmurr-77105;lebensansichtendeskatersmurr-9b166;lebensansichtendeskatersmurr-eeae9
56088,1658915275442,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1368,enter,0.7787,88,lebensansichtendeskatersmurr-3490d;lebensansichtendeskatersmurr-39e06;lebensansichtendeskatersmurr-40eb4;lebensansichtendeskatersmurr-567ae;lebensansichtendeskatersmurr-ed4e1;lebensansichtendeskatersmurr-f57ed
56089,1658915275476,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1381,enter,0.7861,83,lebensansichtendeskatersmurr-a6fe4;lebensansichtendeskatersmurr-ab75d;lebensansichtendeskatersmurr-c7130;lebensansichtendeskatersmurr-ce6d1;lebensansichtendeskatersmurr-cf5f2
56090,1658915275453,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1372,enter,0.781,84,lebensansichtendeskatersmurr-21ea3;lebensansichtendeskatersmurr-55be5;lebensansichtendeskatersmurr-7a645;lebensansichtendeskatersmurr-8c96e;lebensansichtendeskatersmurr-9c228;lebensansichtendeskatersmurr-e8206;lebensansichtendeskatersmurr-eeae9;lebensansichtendeskatersmurr-fd636
56091,1658915275458,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1374,enter,0.7821,77,lebensansichtendeskatersmurr-3aeea;lebensansichtendeskatersmurr-50073;lebensansichtendeskatersmurr-607d5;lebensansichtendeskatersmurr-b1560;lebensansichtendeskatersmurr-b8c99;lebensansichtendeskatersmurr-cc888;lebensansichtendeskatersmurr-f52b5
56092,1658915275469,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1378,enter,0.7844,77,lebensansichtendeskatersmurr-1a4e3;lebensansichtendeskatersmurr-4037f;lebensansichtendeskatersmurr-5fee5;lebensansichtendeskatersmurr-6c422;lebensansichtendeskatersmurr-85e56;lebensansichtendeskatersmurr-e4438
56093,1658915275445,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1369,enter,0.7793,82,lebensansichtendeskatersmurr-14231;lebensansichtendeskatersmurr-1bbf7;lebensansichtendeskatersmurr-92721;lebensansichtendeskatersmurr-e0720;lebensansichtendeskatersmurr-ed4e1;lebensansichtendeskatersmurr-f4308
56094,1658915275432,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1364,enter,0.7765,82,lebensansichtendeskatersmurr-9376e;lebensansichtendeskatersmurr-a608f;lebensansichtendeskatersmurr-ac585;lebensansichtendeskatersmurr-d75a3;lebensansichtendeskatersmurr-dc73f;lebensansichtendeskatersmurr-f3a2e
56095,1658915275464,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1376,enter,0.7833,77,lebensansichtendeskatersmurr-0bb68;lebensansichtendeskatersmurr-239c1;lebensansichtendeskatersmurr-359b3;lebensansichtendeskatersmurr-51bf6;lebensansichtendeskatersmurr-61e1c;lebensansichtendeskatersmurr-8d80a;lebensansichtendeskatersmurr-92214;lebensansichtendeskatersmurr-a344f
56096,1658915275448,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1370,enter,0.7799,92,lebensansichtendeskatersmurr-14231;lebensansichtendeskatersmurr-337e4;lebensansichtendeskatersmurr-ddbbd
56097,1658915275424,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1361,enter,0.7747,87,lebensansichtendeskatersmurr-06ae0;lebensansichtendeskatersmurr-1344c;lebensansichtendeskatersmurr-b26e9;lebensansichtendeskatersmurr-d39d6;lebensansichtendeskatersmurr-fa911
56098,1658915275439,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1367,enter,0.7782,81,lebensansichtendeskatersmurr-45a31;lebensansichtendeskatersmurr-567ae;lebensansichtendeskatersmurr-fa222
56099,1658915275466,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1377,enter,0.7838,87,lebensansichtendeskatersmurr-2753f;lebensansichtendeskatersmurr-4037f;lebensansichtendeskatersmurr-92214;lebensansichtendeskatersmurr-9f19a;lebensansichtendeskatersmurr-9fdb3;lebensansichtendeskatersmurr-c0163;lebensansichtendeskatersmurr-cecdf;lebensansichtendeskatersmurr-d39ff
56100,1658915275461,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1375,enter,0.7827,77,lebensansichtendeskatersmurr-07237;lebensansichtendeskatersmurr-0bb68;lebensansichtendeskatersmurr-3aeea;lebensansichtendeskatersmurr-755fd;lebensansichtendeskatersmurr-77656;lebensansichtendeskatersmurr-d51d8
56101,1658915275471,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1379,enter,0.785,64,lebensansichtendeskatersmurr-2353a;lebensansichtendeskatersmurr-23c7d;lebensansichtendeskatersmurr-83808;lebensansichtendeskatersmurr-b0d8b;lebensansichtendeskatersmurr-b355a;lebensansichtendeskatersmurr-b7c28;lebensansichtendeskatersmurr-cc0c9;lebensansichtendeskatersmurr-db38a
56102,1658915275437,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1366,enter,0.7776,78,lebensansichtendeskatersmurr-45a31;lebensansichtendeskatersmurr-704ed;lebensansichtendeskatersmurr-b9d44;lebensansichtendeskatersmurr-f7362;lebensansichtendeskatersmurr-ff672
56103,1658915275426,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1362,enter,0.7753,66,lebensansichtendeskatersmurr-12420;lebensansichtendeskatersmurr-80c77;lebensansichtendeskatersmurr-b26e9
56104,1658915275434,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1365,enter,0.777,70,lebensansichtendeskatersmurr-46e1d;lebensansichtendeskatersmurr-60358;lebensansichtendeskatersmurr-ac585;lebensansichtendeskatersmurr-f7362
