180220,1757936891928,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page373,enter,0.39,120,effibriest-372ce;effibriest-6561a;effibriest-7bb22;effibriest-7e53b;effibriest-91492
180221,1757936892062,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page372,enter,0.3889,101,effibriest-22853;effibriest-6561a;effibriest-e9e90
180222,1757936892196,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page371,enter,0.3879,109,effibriest-cd7d7;effibriest-d3fff;effibriest-dde06;effibriest-e0f5f;effibriest-e9e90
180223,1757936892330,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page370,enter,0.3869,95,effibriest-358aa;effibriest-5768f;effibriest-af265;effibriest-e0f5f
180224,1757936892367,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,set,emotion-1,0,
180225,1757936894323,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page369,enter,0.3858,11,effibriest-304ae;effibriest-83e31
180226,1757936894468,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page368,enter,0.3848,97,effibriest-0d29c;effibriest-36b1d;effibriest-42a59;effibriest-6fb89;effibriest-84684;effibriest-99817;effibriest-9bb32;effibriest-b0873;effibriest-ee2e3
180227,1757936894661,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page367,enter,0.3837,83,effibriest-03c25;effibriest-414bc;effibriest-5f65c;effibriest-7827b;effibriest-826b9;effibriest-b0873;effibriest-d78db
180228,1757936894841,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page366,enter,0.3827,111,effibriest-06103;effibriest-0f77c;effibriest-826b9;effibriest-95579;effibriest-b89ac;effibriest-b8a59;effibriest-dcf9b;effibriest-f906d
180229,1757936895006,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page365,enter,0.3816,115,effibriest-18854;effibriest-489e9;effibriest-60dcc;effibriest-8f97f;effibriest-b89ac;effibriest-d874b
180230,1757936895216,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page364,enter,0.3806,101,effibriest-06ce1;effibriest-18854;effibriest-18e2a;effibriest-6a006;effibriest-f4252
180231,1757936895372,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page363,enter,0.3796,114,effibriest-05e91;effibriest-18e2a;effibriest-47eed;effibriest-6b873;effibriest-7e693;effibriest-95f03;effibriest-bc5ae;effibriest-bfe6b
180232,1757936895523,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page362,enter,0.3785,104,effibriest-18749;effibriest-3b28b;effibriest-45eca;effibriest-47eed;effibriest-74156;effibriest-c2166
180233,1757936895692,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page361,enter,0.3775,99,effibriest-2d742;effibriest-45eca;effibriest-7bd93;effibriest-c3985
180234,1757936895858,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page360,enter,0.3764,95,effibriest-3f593;effibriest-72d09;effibriest-c3985;effibriest-d096f
180235,1757936896027,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page359,enter,0.3754,85,effibriest-04dfe;effibriest-5a90f;effibriest-62f0b;effibriest-66f65;effibriest-72d09;effibriest-7faf2;effibriest-92819;effibriest-d7263
180236,1757936896192,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page358,enter,0.3743,92,effibriest-2bc93;effibriest-2fd96;effibriest-67cda;effibriest-868bc;effibriest-92008;effibriest-bd6cb;effibriest-d7263;effibriest-d95dd;effibriest-ff805
180237,1757936896502,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page356,enter,0.3723,11,effibriest-565ee
180238,1757936896361,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page357,enter,0.3733,113,effibriest-1c3a7;effibriest-32bd2;effibriest-868bc;effibriest-8b536;effibriest-a1ab5;effibriest-a439d;effibriest-eb634
180239,1757936896699,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page355,enter,0.3712,102,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-565ee;effibriest-95c60;effibriest-9c6d4;effibriest-af349;effibriest-b6a58;effibriest-dbde8
180240,1757936896839,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page354,enter,0.3702,122,effibriest-05203;effibriest-0b42f;effibriest-11473;effibriest-59388;effibriest-7d178;effibriest-912ca;effibriest-9b700;effibriest-9c6d4
180241,1757936897199,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page352,enter,0.3681,125,effibriest-52cbe;effibriest-548b0;effibriest-9b473;effibriest-fcdea
180242,1757936897011,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page353,enter,0.3691,121,effibriest-0ec94;effibriest-0fd57;effibriest-11473;effibriest-3b391;effibriest-b6042;effibriest-b81f7;effibriest-e8c79;effibriest-e9d96;effibriest-ed39c
180243,1757936897362,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page351,enter,0.367,112,effibriest-17ed1;effibriest-2a355;effibriest-47b1c;effibriest-807ae;effibriest-8e6d3;effibriest-9d3eb;effibriest-a54e5;effibriest-b49fd;effibriest-cdbe2;effibriest-f02b9;effibriest-fc08c
180244,1757936897524,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page350,enter,0.366,109,effibriest-117ec;effibriest-17ed1;effibriest-33dea;effibriest-42573;effibriest-85d31;effibriest-a945e;effibriest-af984;effibriest-f18e1;effibriest-f50aa
180245,1757936897691,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page349,enter,0.365,81,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-42ac3;effibriest-46bc6;effibriest-77e86;effibriest-abd40-2;effibriest-ae2c4;effibriest-c6d81;effibriest-d2051;effibriest-dc976;effibriest-ea9ac;effibriest-ec265
180246,1757936897861,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page348,enter,0.3639,108,effibriest-013f0;effibriest-32669;effibriest-6be73;effibriest-84fc2;effibriest-9bbf1;effibriest-9c27d;effibriest-a7ef1;effibriest-c967f;effibriest-dc976;effibriest-ecb9c
180247,1757936898024,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page347,enter,0.3629,114,effibriest-12b37;effibriest-2abf9;effibriest-40c89;effibriest-c967f;effibriest-d7601;effibriest-e8175;effibriest-f38c3
180248,1757936898169,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page346,enter,0.3618,107,effibriest-06a3f;effibriest-58c1c;effibriest-7092d;effibriest-b8fea;effibriest-d7601;effibriest-dd355;effibriest-e238e;effibriest-e5070;effibriest-e773a;effibriest-fc4ea
180249,1757936898342,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page345,enter,0.3608,84,effibriest-2d381;effibriest-45b72;effibriest-4b7df;effibriest-5715a;effibriest-6eb07;effibriest-7987b;effibriest-8835a;effibriest-925e5;effibriest-b53b8;effibriest-ba86b;effibriest-bb641;effibriest-d1f61;effibriest-dd0c7;effibriest-dd355
180250,1757936898510,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page344,enter,0.3597,83,effibriest-0ed9e;effibriest-3d4f2;effibriest-60342;effibriest-61801;effibriest-65552;effibriest-6577b;effibriest-c82e2;effibriest-d7e66
180251,1757936898675,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page343,enter,0.3587,111,effibriest-4ef24;effibriest-b0e06;effibriest-c82e2;effibriest-dec24;effibriest-e8e52
180252,1757936898823,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page342,enter,0.3577,111,effibriest-3c3c7;effibriest-5dbb5;effibriest-93443;effibriest-a8673;effibriest-d5565;effibriest-dec24;effibriest-fd10a;effibriest-ffd68
180253,1757936898972,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page341,enter,0.3566,126,effibriest-1a6e9;effibriest-339d0;effibriest-3c3c7;effibriest-502a8;effibriest-63a13;effibriest-70427;effibriest-79a44;effibriest-92cf2
180254,1757936899165,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page340,enter,0.3556,122,effibriest-1a6e9;effibriest-3bcad;effibriest-8c0df;effibriest-c7e79;effibriest-ca204;effibriest-ddf6c
180255,1757936899304,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page339,enter,0.3545,112,effibriest-382c2;effibriest-64b5b;effibriest-b96e3;effibriest-ca204;effibriest-f55d7
180256,1757936899478,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page338,enter,0.3535,109,effibriest-0e6ce;effibriest-4ed8d;effibriest-b96e3;effibriest-f3866
180257,1757936899642,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page337,enter,0.3525,101,effibriest-3baf4;effibriest-47ef2;effibriest-f3866;effibriest-f3ddd
180258,1757936899790,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page336,enter,0.3514,107,effibriest-45a14;effibriest-47ef2;effibriest-cfab1;effibriest-d5d39;effibriest-e4ee0;effibriest-fe5fc
180259,1757936900237,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page335,enter,0.3504,97,effibriest-39be5;effibriest-76643;effibriest-cfab1
180260,1757936900336,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page334,enter,0.3493,106,effibriest-00f84;effibriest-08a7b;effibriest-39be5;effibriest-3ceba;effibriest-67867
180261,1757936900538,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page333,enter,0.3483,92,effibriest-00f84;effibriest-055f2;effibriest-52ac1;effibriest-87a44;effibriest-a4fce;effibriest-d869b;effibriest-f637c
180262,1757936900691,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page332,enter,0.3472,102,effibriest-290cf;effibriest-32381;effibriest-4e1fe;effibriest-5a1ca;effibriest-88eeb;effibriest-942fd;effibriest-cd77f;effibriest-e391a;effibriest-e5d15
180263,1757936900883,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page331,enter,0.3462,80,effibriest-3c929;effibriest-486cb;effibriest-7dd12;effibriest-95338;effibriest-d1089;effibriest-d2f47;effibriest-fc7a9
180264,1757936901067,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page330,enter,0.3452,105,effibriest-6fde5;effibriest-95338;effibriest-b7d01;effibriest-c9ae6
180265,1757936901251,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page329,enter,0.3441,97,effibriest-8c615;effibriest-9d004;effibriest-b7d01;effibriest-bbcbb
180266,1757936901453,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page328,enter,0.3431,107,effibriest-0e188;effibriest-0e833;effibriest-5378a;effibriest-56f3b;effibriest-8c615;effibriest-9ca01;effibriest-adbb3;effibriest-cba26;effibriest-f720c
180267,1757936901632,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page327,enter,0.342,115,effibriest-0e188;effibriest-17755;effibriest-6884a;effibriest-9484e
180268,1757936901817,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page326,enter,0.341,118,effibriest-0828e;effibriest-14876;effibriest-154b6;effibriest-72c3c;effibriest-9484e;effibriest-bbcde
180269,1757936901996,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page325,enter,0.3399,114,effibriest-14876;effibriest-32b67;effibriest-4ef21;effibriest-525df;effibriest-b377a;effibriest-ce767
180270,1757936902182,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page324,enter,0.3389,113,effibriest-39797;effibriest-525df;effibriest-6919c;effibriest-72ae5;effibriest-7c6bc;effibriest-8c0bf;effibriest-9302d;effibriest-c2b2e;effibriest-ee841
180271,1757936902361,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page323,enter,0.3379,119,effibriest-291ae;effibriest-72ae5;effibriest-7ad95;effibriest-b606f
180272,1757936902528,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page322,enter,0.3368,116,effibriest-23392;effibriest-291ae;effibriest-49b67;effibriest-ead88
180273,1757936902695,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page321,enter,0.3358,106,effibriest-050df;effibriest-23392;effibriest-62984;effibriest-80abd;effibriest-beaaa;effibriest-e1532
180274,1757936902905,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page320,enter,0.3347,119,effibriest-050df;effibriest-b980c;effibriest-bb36d;effibriest-cb603;effibriest-cf019
180275,1757936903079,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page319,enter,0.3337,108,effibriest-19394;effibriest-7aee3;effibriest-9815d;effibriest-9ab60;effibriest-9f76e;effibriest-b81f4;effibriest-cf019;effibriest-e9a77;effibriest-f93ac
180276,1757936903269,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page318,enter,0.3326,108,effibriest-19394;effibriest-675bb;effibriest-86fb6
180277,1757936903449,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page317,enter,0.3316,103,effibriest-31cc6;effibriest-42c44;effibriest-86fb6
180278,1757936903614,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page316,enter,0.3306,105,effibriest-06136;effibriest-2ee1d;effibriest-31cc6;effibriest-893e4;effibriest-b2b26
180279,1757936903779,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page315,enter,0.3295,92,effibriest-2ee1d;effibriest-7f602;effibriest-937d4;effibriest-b334a
180280,1757936903966,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page314,enter,0.3285,100,effibriest-10a14;effibriest-20c0b;effibriest-261ff;effibriest-29c23;effibriest-38286;effibriest-52a79;effibriest-56e3f;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-cb229;effibriest-d0221
180281,1757936904149,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page313,enter,0.3274,115,effibriest-10a14;effibriest-2c085;effibriest-39ce2;effibriest-58460;effibriest-a8938;effibriest-e63b9;effibriest-e6689;effibriest-fdb96
180282,1757936904356,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page312,enter,0.3264,119,effibriest-27c87;effibriest-4815c;effibriest-8a79b;effibriest-a8938;effibriest-ba775;effibriest-ecfc9
180283,1757936904545,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page311,enter,0.3253,109,effibriest-13697;effibriest-4e4a0;effibriest-4e716;effibriest-5d473;effibriest-86d6d;effibriest-ba775
180284,1757936904729,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page310,enter,0.3243,121,effibriest-07077;effibriest-18970;effibriest-18ec0;effibriest-5d473;effibriest-a0561;effibriest-a7b4e;effibriest-e17a2
180285,1757936904921,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page309,enter,0.3233,112,effibriest-16955;effibriest-18970;effibriest-1f8bd
180286,1757936905102,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page308,enter,0.3222,123,effibriest-1f8bd;effibriest-4929b;effibriest-6e55a;effibriest-e7908;effibriest-ecbc3;effibriest-fc7b6
180287,1757936905305,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page307,enter,0.3212,114,effibriest-0fcbf;effibriest-34a74;effibriest-46959;effibriest-4929b;effibriest-53e9a;effibriest-60ee4;effibriest-a7b04;effibriest-b5657;effibriest-c4449
180288,1757936905487,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page306,enter,0.3201,116,effibriest-411b8;effibriest-53e9a;effibriest-5d271;effibriest-8f1e4;effibriest-e6826
180289,1757936905688,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page305,enter,0.3191,111,effibriest-057fb;effibriest-411b8;effibriest-5d70e;effibriest-6914a;effibriest-7c638
180290,1757936905848,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page304,enter,0.318,97,effibriest-057fb;effibriest-32eac;effibriest-39b6e;effibriest-8c127;effibriest-bbd1b;effibriest-ccc33;effibriest-e74b5
180291,1757936906034,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page303,enter,0.317,100,effibriest-2d5a1;effibriest-39b6e;effibriest-4ced5;effibriest-759c6;effibriest-9231d;effibriest-df6fd
180292,1757936906220,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page302,enter,0.316,93,effibriest-29dcc;effibriest-31432;effibriest-34ddb;effibriest-4ced5;effibriest-50cd6;effibriest-5972b;effibriest-a7a78;effibriest-d48ad;effibriest-f4491
180293,1757936906424,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page301,enter,0.3149,68,effibriest-0fee2;effibriest-327ee;effibriest-3b589;effibriest-4c044;effibriest-7281a;effibriest-7458c;effibriest-7642d;effibriest-b812a;effibriest-be8f1;effibriest-d7e06
180294,1757936906602,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page300,enter,0.3139,108,effibriest-0e9d7;effibriest-1f21b;effibriest-262b4;effibriest-292a4;effibriest-68930;effibriest-7281a;effibriest-7622b;effibriest-7d903;effibriest-9444a;effibriest-c5cc6;effibriest-e4f84
180295,1757936906785,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page299,enter,0.3128,97,effibriest-1f21b;effibriest-599fa;effibriest-73fc0;effibriest-7b7ec
180296,1757936906992,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page298,enter,0.3118,71,effibriest-024a5;effibriest-428e0;effibriest-50939;effibriest-7a9fb;effibriest-7b7ec;effibriest-7e620;effibriest-b7407;effibriest-b9f01;effibriest-e1c82
180297,1757936907158,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page297,enter,0.3107,95,effibriest-20df1;effibriest-232ee;effibriest-2c245;effibriest-3118c;effibriest-3b389;effibriest-688c6;effibriest-6f2a1;effibriest-7a9fb;effibriest-db126;effibriest-e2f81;effibriest-fb89f
180298,1757936907351,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page296,enter,0.3097,93,effibriest-3b389;effibriest-61a5c;effibriest-d361d;effibriest-df33f;effibriest-ebf9c
180299,1757936907547,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page295,enter,0.3087,105,effibriest-17446;effibriest-1f498;effibriest-4b4f3;effibriest-7f60d;effibriest-b6b8f;effibriest-c3e48;effibriest-ebf9c
180300,1757936907714,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page294,enter,0.3076,87,effibriest-34b8b;effibriest-3c593;effibriest-4b4f3;effibriest-4cea8;effibriest-f1cd4
180301,1757936907897,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page293,enter,0.3066,119,effibriest-2d8be;effibriest-3c593;effibriest-439a5;effibriest-54053;effibriest-b00ed;effibriest-b85b8-2;effibriest-d5edd
180302,1757936908083,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page292,enter,0.3055,101,effibriest-2d8be;effibriest-3c095;effibriest-48a02;effibriest-7fbcb;effibriest-8a13d;effibriest-d7d53
180303,1757936908266,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page291,enter,0.3045,90,effibriest-63f6a;effibriest-700c9;effibriest-a68c4;effibriest-ab26d;effibriest-b3b22;effibriest-ba1dc;effibriest-cfc83
180304,1757936908453,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page290,enter,0.3034,89,effibriest-0c455;effibriest-704e1;effibriest-75d1f;effibriest-9db1d;effibriest-cd742;effibriest-d14ae;effibriest-d6724;effibriest-eb52c
180305,1757936908613,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page289,enter,0.3024,99,effibriest-6731d;effibriest-7e5e4;effibriest-84e99;effibriest-9acdc;effibriest-eb52c
180306,1757936908840,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page288,enter,0.3014,108,effibriest-0ac68;effibriest-300be;effibriest-46c40;effibriest-4c820;effibriest-82d89;effibriest-84e99;effibriest-f9751
180307,1757936909072,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page287,enter,0.3003,108,effibriest-02f69;effibriest-2c134;effibriest-32bb4;effibriest-469a8;effibriest-46c40;effibriest-4f00d;effibriest-e1a95;effibriest-e7da5;effibriest-f26dd
180308,1757936909267,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page286,enter,0.2993,94,effibriest-95592;effibriest-af38d;effibriest-f26dd
180309,1757936909506,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page285,enter,0.2982,91,effibriest-03890;effibriest-07335;effibriest-255ac;effibriest-2b87d;effibriest-33778;effibriest-80c7d;effibriest-917d9;effibriest-c0039
180310,1757936909723,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page284,enter,0.2972,92,effibriest-18059;effibriest-1d66d;effibriest-312f9;effibriest-56ceb;effibriest-a3e2d;effibriest-c46ad;effibriest-e2b48;effibriest-e3a1a
180311,1757936910174,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page283,enter,0.2961,95,effibriest-332c1;effibriest-614d4;effibriest-69f61;effibriest-71a4d;effibriest-909c8;effibriest-b9a27;effibriest-c46ad;effibriest-e9d7a;effibriest-eb5c9;effibriest-ed3ed;effibriest-f9b94
180312,1757936910352,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page282,enter,0.2951,106,effibriest-60f27;effibriest-673b5;effibriest-7757b;effibriest-7c166;effibriest-ae108;effibriest-b2b62;effibriest-bf876;effibriest-e054d;effibriest-ffabc
180313,1757936910555,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page281,enter,0.2941,95,effibriest-34230;effibriest-7c166;effibriest-9924d;effibriest-a388a;effibriest-e503d;effibriest-f8859
180314,1757936910750,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page280,enter,0.293,121,effibriest-281f0;effibriest-2c8d5;effibriest-34230;effibriest-8e968;effibriest-d73b9
180315,1757936910967,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page279,enter,0.292,98,effibriest-1bb99;effibriest-281f0;effibriest-2d7ef;effibriest-7ed11;effibriest-89aaa;effibriest-a160b;effibriest-d55ff;effibriest-e89ad;effibriest-f2b41;effibriest-f488e
180316,1757936911212,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page278,enter,0.2909,77,effibriest-a160b;effibriest-a6654;effibriest-b6d50;effibriest-c930b;effibriest-d9e56
180317,1757936911385,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page277,enter,0.2899,102,effibriest-1ff89;effibriest-99dcc;effibriest-aef80;effibriest-c930b;effibriest-ecf93
180318,1757936911610,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page276,enter,0.2888,88,effibriest-13f03;effibriest-1ff89;effibriest-83e0a;effibriest-b95f5;effibriest-dbf05
180319,1757936911843,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page275,enter,0.2878,108,effibriest-0e08f;effibriest-b95f5;effibriest-de4c2
180320,1757936912084,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page274,enter,0.2868,109,effibriest-0e08f;effibriest-0fb18;effibriest-2a120;effibriest-43287;effibriest-4cf05;effibriest-4e623;effibriest-52cde;effibriest-58c11;effibriest-6b43d;effibriest-6f900;effibriest-718c6;effibriest-9aedf;effibriest-acccd;effibriest-d0019
180321,1757936912252,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page273,enter,0.2857,101,effibriest-2055a;effibriest-31649;effibriest-4674a;effibriest-87367;effibriest-b4a78;effibriest-edc96
180322,1757936912495,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page272,enter,0.2847,88,effibriest-3d547;effibriest-4f8bc;effibriest-57020;effibriest-68776;effibriest-836d5;effibriest-87367;effibriest-e1ecb
180323,1757936912731,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page271,enter,0.2836,79,effibriest-54c1a;effibriest-564fc;effibriest-9aa8c;effibriest-b2b72;effibriest-bb032;effibriest-facbe
180324,1757936913113,329635810ccb7be83110f0f459310a77,tK0OZ,titelblatt_derprozess,,enter,derprozess,0,
180325,1757936913771,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page270,enter,0.2826,115,effibriest-564fc;effibriest-78e38;effibriest-a6e84;effibriest-e88db
180326,1757936914312,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page269,enter,0.2815,107,effibriest-0133f;effibriest-15f3a;effibriest-78e38;effibriest-81670;effibriest-90106;effibriest-91638;effibriest-a88fc;effibriest-cdc0e
180327,1757936914584,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page268,enter,0.2805,5,effibriest-54393
180328,1757936914852,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page267,enter,0.2795,105,effibriest-4dbe4;effibriest-54393;effibriest-71c57;effibriest-7416d;effibriest-9c110;effibriest-b3951;effibriest-dc3ab;effibriest-e1f6e;effibriest-f2561;effibriest-fbabe
180329,1757936915117,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page266,enter,0.2784,110,effibriest-33f2b;effibriest-530c8;effibriest-5e317;effibriest-6da28;effibriest-9c110;effibriest-c9bf7;effibriest-d30a3;effibriest-e577c
180330,1757936915353,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page265,enter,0.2774,103,effibriest-123aa;effibriest-5e317;effibriest-9d6f9;effibriest-9e75d;effibriest-aeb89;effibriest-c1d8e;effibriest-c65a8;effibriest-d3c86
180331,1757936915429,329635810ccb7be83110f0f459310a77,tK0OZ,reader_derprozess,,enter,derprozess,0,
180332,1757936915607,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page264,enter,0.2763,101,effibriest-12ce9;effibriest-30ef7;effibriest-3ea42;effibriest-40b64;effibriest-99239;effibriest-9d6f9;effibriest-c03cf;effibriest-ca6cc;effibriest-f07c1;effibriest-f0e47
180333,1757936915868,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page263,enter,0.2753,101,effibriest-1f6fd;effibriest-31d42;effibriest-43471;effibriest-91734;effibriest-d6e07;effibriest-ef5fa
180334,1757936916087,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page262,enter,0.2742,125,effibriest-1ac51;effibriest-43471;effibriest-46487;effibriest-574da;effibriest-85a50;effibriest-9585c;effibriest-987ce;effibriest-bbe3f
180335,1757936916335,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page261,enter,0.2732,101,effibriest-3ca61;effibriest-6b120;effibriest-7061e;effibriest-8fdba;effibriest-bbe3f;effibriest-bbee1;effibriest-bebd8;effibriest-dcfa1;effibriest-eb4fb
180336,1757936916645,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page260,enter,0.2722,113,effibriest-058b7;effibriest-063fc;effibriest-12edb;effibriest-3de96;effibriest-79565;effibriest-8fdba;effibriest-9c142;effibriest-cc351;effibriest-e8f6a
