93052,1675623722756,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page25,enter,0.0566,157,fausti-032d4;fausti-035e7;fausti-04557;fausti-0b67d;fausti-10bc3;fausti-12908;fausti-2503a;fausti-2ad76;fausti-34715;fausti-358dc;fausti-3735f;fausti-45799;fausti-4a5e7;fausti-4b60a;fausti-4da5d;fausti-566a8;fausti-67ca9;fausti-6c39c;fausti-73d9c;fausti-7c9c3;fausti-874c7;fausti-8789c;fausti-915fe;fausti-91cc5;fausti-9505a;fausti-a7c9b;fausti-ab41f;fausti-afd7f;fausti-b37a3;fausti-b5a2a;fausti-bd67a;fausti-c5f8b;fausti-d2392;fausti-d60f1;fausti-d7f66;fausti-df527;fausti-eb82b;fausti-f4c3a;fausti-f5793
93053,1675623724530,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page24,enter,0.0545,150,fausti-025b6;fausti-14933;fausti-1c7e0;fausti-237be;fausti-29389;fausti-2c708;fausti-31116;fausti-38d80;fausti-39a8c;fausti-3f8e1;fausti-4180a;fausti-47fff;fausti-56dc4;fausti-5753b;fausti-5f613;fausti-63b03;fausti-64c4a;fausti-660b7;fausti-77511;fausti-7b111;fausti-7b30b;fausti-7be73;fausti-87a6b;fausti-8ba8c;fausti-8def7;fausti-9436f;fausti-9a380;fausti-aba07;fausti-abd90;fausti-ae014;fausti-aea26;fausti-b164f;fausti-bf487;fausti-c3afc;fausti-d428c;fausti-d42e5;fausti-d7f21;fausti-e3b76;fausti-e3d00
93054,1675623725381,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page23,enter,0.0523,224,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-41370;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6676;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f8992;fausti-f93fd;fausti-ff5b8
93055,1675623729486,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page22,enter,0.0501,258,fausti-01e58;fausti-08c55;fausti-0ca31;fausti-0cf29;fausti-19e8d;fausti-29eb2;fausti-39e2b;fausti-3bd41;fausti-426ac;fausti-4628c;fausti-4d3f7;fausti-52698;fausti-537d3;fausti-53e5d;fausti-602c1;fausti-63097;fausti-6b14b;fausti-6e7b6;fausti-7808f;fausti-79364;fausti-89788;fausti-8e38b;fausti-9548c;fausti-95725;fausti-9b6d3;fausti-9df22;fausti-9fa7a;fausti-c1c75;fausti-c493c;fausti-c646b;fausti-d6409;fausti-d872c;fausti-dd78e;fausti-e03fa;fausti-e99b8;fausti-f02c9;fausti-f093f;fausti-f4367;fausti-f4cdc;fausti-f5438;fausti-f6c93;fausti-fa4b4
93056,1675623791610,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page21,enter,0.0479,217,fausti-059d0;fausti-0860f;fausti-117fc;fausti-1cdf0;fausti-2a54e;fausti-351de;fausti-36dcc;fausti-3ab03;fausti-4194f;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-4c943;fausti-54981;fausti-5c2ba;fausti-662cf;fausti-6a5a7;fausti-7da5d;fausti-836b9;fausti-89575;fausti-8fa14;fausti-8fd33;fausti-a7df3;fausti-b227b;fausti-b8e34;fausti-bd3c5;fausti-c078a;fausti-c1088;fausti-c1dad;fausti-ca37d;fausti-d524e;fausti-d54d5;fausti-ddd12;fausti-e1a02;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb;fausti-f37cb;fausti-f8d22;fausti-f905d;fausti-fca07
93057,1675623793575,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page20,enter,0.0458,177,fausti-05521;fausti-08093;fausti-08f13;fausti-0d6b9;fausti-23459;fausti-2a7ce;fausti-2c5e8;fausti-366f5;fausti-3e728;fausti-43036;fausti-433f2;fausti-44dcf;fausti-492c7;fausti-498fd;fausti-4ea2b;fausti-64b4a;fausti-66a55;fausti-6eaa7;fausti-75c85;fausti-79759;fausti-7e433;fausti-7f008;fausti-832f8;fausti-87f73;fausti-88cf6;fausti-8bc8b;fausti-91073;fausti-a61f6;fausti-a6501;fausti-b59a1;fausti-b5aa0;fausti-b8bf3;fausti-c47c7;fausti-c7713;fausti-d20a0;fausti-f6d2d;fausti-ff041
93058,1675623808962,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page21,enter,0.0479,217,fausti-059d0;fausti-0860f;fausti-117fc;fausti-1cdf0;fausti-2a54e;fausti-351de;fausti-36dcc;fausti-3ab03;fausti-4194f;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-4c943;fausti-54981;fausti-5c2ba;fausti-662cf;fausti-6a5a7;fausti-7da5d;fausti-836b9;fausti-89575;fausti-8fa14;fausti-8fd33;fausti-a7df3;fausti-b227b;fausti-b8e34;fausti-bd3c5;fausti-c078a;fausti-c1088;fausti-c1dad;fausti-ca37d;fausti-d524e;fausti-d54d5;fausti-ddd12;fausti-e1a02;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb;fausti-f37cb;fausti-f8d22;fausti-f905d;fausti-fca07
93059,1675623929233,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page22,enter,0.0501,258,fausti-01e58;fausti-08c55;fausti-0ca31;fausti-0cf29;fausti-19e8d;fausti-29eb2;fausti-39e2b;fausti-3bd41;fausti-426ac;fausti-4628c;fausti-4d3f7;fausti-52698;fausti-537d3;fausti-53e5d;fausti-602c1;fausti-63097;fausti-6b14b;fausti-6e7b6;fausti-7808f;fausti-79364;fausti-89788;fausti-8e38b;fausti-9548c;fausti-95725;fausti-9b6d3;fausti-9df22;fausti-9fa7a;fausti-c1c75;fausti-c493c;fausti-c646b;fausti-d6409;fausti-d872c;fausti-dd78e;fausti-e03fa;fausti-e99b8;fausti-f02c9;fausti-f093f;fausti-f4367;fausti-f4cdc;fausti-f5438;fausti-f6c93;fausti-fa4b4
93060,1675623932815,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page23,enter,0.0523,224,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-41370;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6676;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f8992;fausti-f93fd;fausti-ff5b8
93061,1675623934931,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page24,enter,0.0545,150,fausti-025b6;fausti-14933;fausti-1c7e0;fausti-237be;fausti-29389;fausti-2c708;fausti-31116;fausti-38d80;fausti-39a8c;fausti-3f8e1;fausti-4180a;fausti-47fff;fausti-56dc4;fausti-5753b;fausti-5f613;fausti-63b03;fausti-64c4a;fausti-660b7;fausti-77511;fausti-7b111;fausti-7b30b;fausti-7be73;fausti-87a6b;fausti-8ba8c;fausti-8def7;fausti-9436f;fausti-9a380;fausti-aba07;fausti-abd90;fausti-ae014;fausti-aea26;fausti-b164f;fausti-bf487;fausti-c3afc;fausti-d428c;fausti-d42e5;fausti-d7f21;fausti-e3b76;fausti-e3d00
93062,1675623936901,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page23,enter,0.0523,224,fausti-074a7;fausti-0c1df;fausti-1ed4e;fausti-1f640;fausti-24c55;fausti-25ef1;fausti-285a7;fausti-2b967;fausti-2dd0f;fausti-2f2f3;fausti-31a45;fausti-37d49;fausti-3c9fa;fausti-41370;fausti-53019;fausti-54c19;fausti-5c55f;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-84908;fausti-92241;fausti-954d6;fausti-95de6;fausti-a10d0;fausti-a3295;fausti-a5407;fausti-a9e68;fausti-b0b57;fausti-b53f7;fausti-be4ee;fausti-c2f38;fausti-d02d0;fausti-d2d16;fausti-d6676;fausti-d6b32;fausti-f24f8;fausti-f6105;fausti-f8992;fausti-f93fd;fausti-ff5b8
93063,1675623959634,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page22,enter,0.0501,258,fausti-01e58;fausti-08c55;fausti-0ca31;fausti-0cf29;fausti-19e8d;fausti-29eb2;fausti-39e2b;fausti-3bd41;fausti-426ac;fausti-4628c;fausti-4d3f7;fausti-52698;fausti-537d3;fausti-53e5d;fausti-602c1;fausti-63097;fausti-6b14b;fausti-6e7b6;fausti-7808f;fausti-79364;fausti-89788;fausti-8e38b;fausti-9548c;fausti-95725;fausti-9b6d3;fausti-9df22;fausti-9fa7a;fausti-c1c75;fausti-c493c;fausti-c646b;fausti-d6409;fausti-d872c;fausti-dd78e;fausti-e03fa;fausti-e99b8;fausti-f02c9;fausti-f093f;fausti-f4367;fausti-f4cdc;fausti-f5438;fausti-f6c93;fausti-fa4b4
93064,1675623965616,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page21,enter,0.0479,217,fausti-059d0;fausti-0860f;fausti-117fc;fausti-1cdf0;fausti-2a54e;fausti-351de;fausti-36dcc;fausti-3ab03;fausti-4194f;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-4c943;fausti-54981;fausti-5c2ba;fausti-662cf;fausti-6a5a7;fausti-7da5d;fausti-836b9;fausti-89575;fausti-8fa14;fausti-8fd33;fausti-a7df3;fausti-b227b;fausti-b8e34;fausti-bd3c5;fausti-c078a;fausti-c1088;fausti-c1dad;fausti-ca37d;fausti-d524e;fausti-d54d5;fausti-ddd12;fausti-e1a02;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb;fausti-f37cb;fausti-f8d22;fausti-f905d;fausti-fca07
93065,1675623967249,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page20,enter,0.0458,177,fausti-05521;fausti-08093;fausti-08f13;fausti-0d6b9;fausti-23459;fausti-2a7ce;fausti-2c5e8;fausti-366f5;fausti-3e728;fausti-43036;fausti-433f2;fausti-44dcf;fausti-492c7;fausti-498fd;fausti-4ea2b;fausti-64b4a;fausti-66a55;fausti-6eaa7;fausti-75c85;fausti-79759;fausti-7e433;fausti-7f008;fausti-832f8;fausti-87f73;fausti-88cf6;fausti-8bc8b;fausti-91073;fausti-a61f6;fausti-a6501;fausti-b59a1;fausti-b5aa0;fausti-b8bf3;fausti-c47c7;fausti-c7713;fausti-d20a0;fausti-f6d2d;fausti-ff041
93066,1675623972385,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page19,enter,0.0436,168,fausti-049bf;fausti-09eaf;fausti-0c0bd;fausti-16c33;fausti-1d54e;fausti-20345;fausti-267f9;fausti-28436;fausti-31c3f;fausti-3cd5b;fausti-3de17;fausti-45255;fausti-5108c;fausti-56a7f;fausti-56e7c;fausti-58a7f;fausti-5f5b0;fausti-604a4;fausti-65109;fausti-7a7d1;fausti-90a27;fausti-91103;fausti-959b4;fausti-a1e69;fausti-a5f9d;fausti-a7bff;fausti-ab645;fausti-b39fb;fausti-b7d47;fausti-bcfae;fausti-be936;fausti-c1425;fausti-c7997;fausti-d42fa;fausti-dac0a;fausti-df371;fausti-f96de
93067,1675623974168,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,emotion,close,reject,0,
93068,1675623976032,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page18,enter,0.0414,168,fausti-0b324;fausti-0c29e;fausti-11491;fausti-15274;fausti-1e629;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-4287d;fausti-46654;fausti-47029;fausti-49691;fausti-54fa8;fausti-553f8;fausti-58646;fausti-6240c;fausti-714fc;fausti-7711e;fausti-7c89b;fausti-84128;fausti-86a7f;fausti-86d17;fausti-8d9c4;fausti-999e2;fausti-9f4c3;fausti-a182c;fausti-a597d;fausti-a9c6f;fausti-ac8ea;fausti-b24fe;fausti-b6ab5;fausti-c834d;fausti-d302a;fausti-d4b1b;fausti-ea9cd;fausti-ecdbe;fausti-f1bd3;fausti-f270a;fausti-f7bea;fausti-fa2cd;fausti-fac05
93069,1675623979782,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page17,enter,0.0392,133,fausti-0438d;fausti-104da;fausti-14a11;fausti-21b5f;fausti-384e4;fausti-45e84;fausti-58a6e;fausti-5ac02;fausti-5b4cb;fausti-622f3;fausti-655ff;fausti-69dec;fausti-71470;fausti-7d89e;fausti-87eea;fausti-8c3d7;fausti-8ed60;fausti-92129;fausti-95248;fausti-9a840;fausti-9d20a;fausti-a447e;fausti-a481e;fausti-a78eb;fausti-a9435;fausti-ae777;fausti-bac29;fausti-c523b;fausti-cf5c1;fausti-d3d6e;fausti-d83a7;fausti-d9d74;fausti-dd47e;fausti-de35a;fausti-e3067;fausti-f4238;fausti-fb188
93070,1675623980977,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page18,enter,0.0414,168,fausti-0b324;fausti-0c29e;fausti-11491;fausti-15274;fausti-1e629;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-4287d;fausti-46654;fausti-47029;fausti-49691;fausti-54fa8;fausti-553f8;fausti-58646;fausti-6240c;fausti-714fc;fausti-7711e;fausti-7c89b;fausti-84128;fausti-86a7f;fausti-86d17;fausti-8d9c4;fausti-999e2;fausti-9f4c3;fausti-a182c;fausti-a597d;fausti-a9c6f;fausti-ac8ea;fausti-b24fe;fausti-b6ab5;fausti-c834d;fausti-d302a;fausti-d4b1b;fausti-ea9cd;fausti-ecdbe;fausti-f1bd3;fausti-f270a;fausti-f7bea;fausti-fa2cd;fausti-fac05
93071,1675624036062,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page19,enter,0.0436,168,fausti-049bf;fausti-09eaf;fausti-0c0bd;fausti-16c33;fausti-1d54e;fausti-20345;fausti-267f9;fausti-28436;fausti-31c3f;fausti-3cd5b;fausti-3de17;fausti-45255;fausti-5108c;fausti-56a7f;fausti-56e7c;fausti-58a7f;fausti-5f5b0;fausti-604a4;fausti-65109;fausti-7a7d1;fausti-90a27;fausti-91103;fausti-959b4;fausti-a1e69;fausti-a5f9d;fausti-a7bff;fausti-ab645;fausti-b39fb;fausti-b7d47;fausti-bcfae;fausti-be936;fausti-c1425;fausti-c7997;fausti-d42fa;fausti-dac0a;fausti-df371;fausti-f96de
93072,1675624084566,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page20,leave,0.0414,168,fausti-049bf;fausti-09eaf;fausti-0c0bd;fausti-16c33;fausti-1d54e;fausti-20345;fausti-267f9;fausti-28436;fausti-31c3f;fausti-3cd5b;fausti-3de17;fausti-45255;fausti-5108c;fausti-56a7f;fausti-56e7c;fausti-58a7f;fausti-5f5b0;fausti-604a4;fausti-65109;fausti-7a7d1;fausti-90a27;fausti-91103;fausti-959b4;fausti-a1e69;fausti-a5f9d;fausti-a7bff;fausti-ab645;fausti-b39fb;fausti-b7d47;fausti-bcfae;fausti-be936;fausti-c1425;fausti-c7997;fausti-d42fa;fausti-dac0a;fausti-df371;fausti-f96de
93073,1675628877200,b207751541792bd921d049389b26df84,rCeoQ,start,,enter,,0,
93074,1675628915057,b207751541792bd921d049389b26df84,rCeoQ,datenschutz-bestaetigen,,enter,,0,
93075,1675628926228,b207751541792bd921d049389b26df84,rCeoQ,fragebogen,,enter,,0,
93076,1675628955192,b207751541792bd921d049389b26df84,rCeoQ,home,,enter,,0,
93077,1675629010462,b207751541792bd921d049389b26df84,rCeoQ,zu-den-texten,,enter,,0,
93078,1675629049142,b207751541792bd921d049389b26df84,rCeoQ,titelblatt_jedermann,,enter,jedermann,0,
93079,1675629053635,b207751541792bd921d049389b26df84,rCeoQ,literaturmuseum_jedermann,,enter,jedermann,0,
93080,1675629139886,b207751541792bd921d049389b26df84,rCeoQ,titelblatt_jedermann,,enter,jedermann,0,
93081,1675629142472,b207751541792bd921d049389b26df84,rCeoQ,zu-den-texten,,enter,,0,
93082,1675629152015,b207751541792bd921d049389b26df84,rCeoQ,titelblatt_jedermann,,enter,jedermann,0,
93083,1675629153267,b207751541792bd921d049389b26df84,rCeoQ,literaturmuseum_jedermann,,enter,jedermann,0,
93084,1675629155217,b207751541792bd921d049389b26df84,rCeoQ,titelblatt_jedermann,,enter,jedermann,0,
93085,1675629156134,b207751541792bd921d049389b26df84,rCeoQ,warum-lesen-wir_jedermann,,enter,jedermann,0,
93086,1675629409457,b207751541792bd921d049389b26df84,FEeHb,titelblatt_jedermann,,enter,jedermann,0,
93087,1675629411572,b207751541792bd921d049389b26df84,FEeHb,reader_jedermann,,enter,jedermann,0,
93088,1675629480570,b207751541792bd921d049389b26df84,FEeHb,reader_jedermann,page3,enter,0.0292,79,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-92212;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
93089,1675629553494,b207751541792bd921d049389b26df84,FEeHb,reader_jedermann,mindwandering,depends,1,0,
93090,1675631243958,0b8fea55d75805553984054f58a248b9,xVWFW,start,,enter,,0,
93091,1675631243996,0b8fea55d75805553984054f58a248b9,xVWFW,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
93092,1675631245230,0b8fea55d75805553984054f58a248b9,xVWFW,reader_dieleidendesjungenwerthers,page116,enter,0.2588,98,dieleidendesjungenwerthers-2140a;dieleidendesjungenwerthers-25e9f;dieleidendesjungenwerthers-343fb;dieleidendesjungenwerthers-39b2b;dieleidendesjungenwerthers-485c4;dieleidendesjungenwerthers-63789;dieleidendesjungenwerthers-6bc4a;dieleidendesjungenwerthers-73691;dieleidendesjungenwerthers-7e7ba;dieleidendesjungenwerthers-7f0f2;dieleidendesjungenwerthers-c6554;dieleidendesjungenwerthers-ccc25;dieleidendesjungenwerthers-cf4b2;dieleidendesjungenwerthers-d3350;dieleidendesjungenwerthers-de112;dieleidendesjungenwerthers-f1409;dieleidendesjungenwerthers-f7c84
93093,1675631283222,0b8fea55d75805553984054f58a248b9,xVWFW,reader_dieleidendesjungenwerthers,page117,enter,0.2611,92,dieleidendesjungenwerthers-1ef51;dieleidendesjungenwerthers-480a8;dieleidendesjungenwerthers-4f320;dieleidendesjungenwerthers-64c8d;dieleidendesjungenwerthers-689b4-2;dieleidendesjungenwerthers-9bd06;dieleidendesjungenwerthers-b2691;dieleidendesjungenwerthers-b3921;dieleidendesjungenwerthers-bb066;dieleidendesjungenwerthers-bb8a2;dieleidendesjungenwerthers-d2eec;dieleidendesjungenwerthers-e7153
93094,1675631289305,0b8fea55d75805553984054f58a248b9,xVWFW,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
93095,1675631293437,0b8fea55d75805553984054f58a248b9,xVWFW,reader_dieleidendesjungenwerthers,page116,enter,0.2588,98,dieleidendesjungenwerthers-2140a;dieleidendesjungenwerthers-25e9f;dieleidendesjungenwerthers-343fb;dieleidendesjungenwerthers-39b2b;dieleidendesjungenwerthers-485c4;dieleidendesjungenwerthers-63789;dieleidendesjungenwerthers-6bc4a;dieleidendesjungenwerthers-73691;dieleidendesjungenwerthers-7e7ba;dieleidendesjungenwerthers-7f0f2;dieleidendesjungenwerthers-c6554;dieleidendesjungenwerthers-ccc25;dieleidendesjungenwerthers-cf4b2;dieleidendesjungenwerthers-d3350;dieleidendesjungenwerthers-de112;dieleidendesjungenwerthers-f1409;dieleidendesjungenwerthers-f7c84
