73449,1663318841274,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73450,1663318841238,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73451,1663318842880,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73452,1663318844470,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73453,1663318844507,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73454,1663318846070,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73455,1663318846106,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73456,1663318846179,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73457,1663318848947,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73458,1663318848975,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73459,1663318850296,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73460,1663318852098,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73461,1663318854738,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73462,1663318854775,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73463,1663318854900,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73464,1663318862736,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73465,1663318857907,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73466,1663318864907,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73467,1663318864941,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73468,1663318865067,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73469,1663318868191,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73470,1663318873617,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73471,1663318882157,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73472,1663318885800,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73473,1663318885773,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73474,1663318887044,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73475,1663318890119,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73476,1663318891130,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73477,1663318891843,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73478,1663318892436,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73479,1663318893413,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73480,1663318893986,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73481,1663318895016,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73482,1663318895047,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73483,1663318896126,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73484,1663318896698,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73485,1663318897813,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73486,1663318898807,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73487,1663318902124,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73488,1663318904109,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73489,1663318904213,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73490,1663318905741,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73491,1663318906452,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73492,1663318908325,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73493,1663318910483,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73494,1663318914810,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73495,1663318913463,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73496,1663318916625,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73497,1663318916657,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73498,1663318916846,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73499,1663318918751,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73500,1663318920033,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73501,1663318921394,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73502,1663318921878,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73503,1663318922636,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73504,1663318923070,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73505,1663318923889,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73506,1663318924310,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73507,1663318924658,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73508,1663318925099,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73509,1663318926354,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73510,1663318926860,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73511,1663318928188,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73512,1663318929819,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73513,1663318931470,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73514,1663318932657,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page8,enter,0.15,256,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-e8857;briefandenvater-f0b99
73515,1663318934837,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page7,enter,0.1333,278,briefandenvater-1685e;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-eb29f;briefandenvater-f2b92;briefandenvater-f6148
73516,1663318936921,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
73517,1663318936945,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73518,1663318937185,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73519,1663318937215,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
