190992,1773669837402,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
190993,1773669837750,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
190994,1773669838135,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
190995,1773669838533,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
190996,1773669838950,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page4,enter,0.0078,61,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
190997,1773669839316,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
190998,1773669839698,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
190999,1773669840064,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page1,enter,0.0031,51,mrikesgedichte-16d2f;mrikesgedichte-2648f;mrikesgedichte-44021;mrikesgedichte-54f64;mrikesgedichte-617f4;mrikesgedichte-6b865;mrikesgedichte-9f1b1;mrikesgedichte-b5164;mrikesgedichte-ce5a5;mrikesgedichte-f1e50;mrikesgedichte-fc3d1
191000,1773669844852,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
191001,1773669856805,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page1,enter,0.0031,51,mrikesgedichte-16d2f;mrikesgedichte-2648f;mrikesgedichte-44021;mrikesgedichte-54f64;mrikesgedichte-617f4;mrikesgedichte-6b865;mrikesgedichte-9f1b1;mrikesgedichte-b5164;mrikesgedichte-ce5a5;mrikesgedichte-f1e50;mrikesgedichte-fc3d1
191002,1773669878035,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
191003,1773669895790,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
191004,1773669896941,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
191005,1773669899134,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
191006,1773669948897,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
191007,1773669951855,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
191008,1773669952322,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page4,enter,0.0078,61,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
191009,1773669964928,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
191010,1773669966453,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page4,enter,0.0078,61,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
191011,1773670016244,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page41,markierung,34,0,
191012,1773670051356,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,mindwandering,notdepends,1,0,
191013,1773670068394,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
191014,1773670073322,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
191015,1773670082472,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
191016,1773670088149,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
191017,1773670088631,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
191018,1773670090744,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
191019,1773670102073,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
191020,1773670103105,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
191021,1773670103540,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
191022,1773670118797,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
191023,1773670158242,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page9,enter,0.0156,62,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-110b9;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-58fd9;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-9ddcd;mrikesgedichte-c4567;mrikesgedichte-dc500
191024,1773670177640,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page10,enter,0.0171,69,mrikesgedichte-10f73;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-4dc44;mrikesgedichte-60e85;mrikesgedichte-6ff28;mrikesgedichte-7d7d7;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-bbd62;mrikesgedichte-c12b7;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf;mrikesgedichte-f6855
191025,1773670178772,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page11,enter,0.0187,68,mrikesgedichte-45cae;mrikesgedichte-479c0;mrikesgedichte-4f0b3;mrikesgedichte-520b9;mrikesgedichte-6362a;mrikesgedichte-63f30;mrikesgedichte-77c8e;mrikesgedichte-7d7d7;mrikesgedichte-7eee5;mrikesgedichte-8d0be;mrikesgedichte-92121;mrikesgedichte-bc7c4;mrikesgedichte-cb0a9;mrikesgedichte-d8063;mrikesgedichte-d8d6a;mrikesgedichte-e6721;mrikesgedichte-fa698
191026,1773670179774,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page12,enter,0.0202,14,mrikesgedichte-714f7;mrikesgedichte-afd33;mrikesgedichte-d8063;mrikesgedichte-f5c54
191027,1773670181001,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page13,enter,0.0218,69,mrikesgedichte-01d4c;mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
191028,1773670227361,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page14,leave,0.0202,69,mrikesgedichte-01d4c;mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
191029,1773670232179,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page14,reenter,0.0202,69,mrikesgedichte-01d4c;mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
191030,1773670245219,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,mindwandering,close,reject,0,
191031,1773670246829,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page14,enter,0.0233,66,mrikesgedichte-0053a;mrikesgedichte-0fb46;mrikesgedichte-34419;mrikesgedichte-39dd8;mrikesgedichte-41701;mrikesgedichte-55ac7;mrikesgedichte-6d1ce;mrikesgedichte-6efae;mrikesgedichte-74ab5;mrikesgedichte-7fcb8;mrikesgedichte-8162b;mrikesgedichte-828de;mrikesgedichte-866c3;mrikesgedichte-8d7fc;mrikesgedichte-b432a;mrikesgedichte-c11de;mrikesgedichte-fb4fe
191032,1773670248373,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page15,enter,0.0249,61,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-11c52;mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac;mrikesgedichte-c5ccd
191033,1773670249255,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page16,enter,0.0264,66,mrikesgedichte-05887;mrikesgedichte-1b3ef;mrikesgedichte-33eba;mrikesgedichte-34c19;mrikesgedichte-34ef2;mrikesgedichte-36eaa;mrikesgedichte-42128;mrikesgedichte-653cc;mrikesgedichte-87511;mrikesgedichte-8acaa;mrikesgedichte-938e1;mrikesgedichte-9acb7;mrikesgedichte-a8043;mrikesgedichte-d704f;mrikesgedichte-da2f3;mrikesgedichte-dfbfa
191034,1773670251002,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page17,enter,0.028,56,mrikesgedichte-11c49;mrikesgedichte-12da1;mrikesgedichte-1c76f;mrikesgedichte-26704;mrikesgedichte-27b80;mrikesgedichte-358ee;mrikesgedichte-36a2a;mrikesgedichte-448a1;mrikesgedichte-4e25a;mrikesgedichte-558bf;mrikesgedichte-60e1f;mrikesgedichte-7a61e;mrikesgedichte-8e1c7;mrikesgedichte-aa52e
191035,1773670253451,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page18,enter,0.0295,47,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-73353;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
191036,1773670253801,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page17,enter,0.028,56,mrikesgedichte-11c49;mrikesgedichte-12da1;mrikesgedichte-1c76f;mrikesgedichte-26704;mrikesgedichte-27b80;mrikesgedichte-358ee;mrikesgedichte-36a2a;mrikesgedichte-448a1;mrikesgedichte-4e25a;mrikesgedichte-558bf;mrikesgedichte-60e1f;mrikesgedichte-7a61e;mrikesgedichte-8e1c7;mrikesgedichte-aa52e
191037,1773670255195,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page18,enter,0.0295,47,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-73353;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
191038,1773670257526,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page19,enter,0.0311,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
191039,1773670258296,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page18,enter,0.0295,47,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-73353;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
191040,1773670282969,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page19,enter,0.0311,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
191041,1773670301408,1431346553b5ccb9de987f5bf679130c,GESXw,reader_mrikesgedichte,page20,reenter,0.0295,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
191042,1773670301289,1431346553b5ccb9de987f5bf679130c,Cn58E,reader_mrikesgedichte,page20,leave,0.0295,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
191043,1773670309243,1431346553b5ccb9de987f5bf679130c,GESXw,home,,enter,,0,
191044,1773670310735,1431346553b5ccb9de987f5bf679130c,GESXw,zu-den-texten,,enter,,0,
191045,1773670313183,1431346553b5ccb9de987f5bf679130c,GESXw,home,,enter,,0,
191046,1773670317682,1431346553b5ccb9de987f5bf679130c,GESXw,fifty-saetze,,enter,,0,
191047,1773670322302,1431346553b5ccb9de987f5bf679130c,GESXw,home,,enter,,0,
191048,1773670333187,1431346553b5ccb9de987f5bf679130c,GESXw,fifty-saetze,,enter,,0,
191049,1773670347102,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,,enter,antonreiser,0,
191050,1773670348487,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page68,enter,0.0548,105,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
191051,1773670348762,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page69,enter,0.0556,94,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
191052,1773670351269,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,location,close,reject,0,
191053,1773670359393,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page70,enter,0.0563,98,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
191054,1773670361108,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page69,enter,0.0556,94,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
191055,1773670362400,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page68,enter,0.0548,105,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
191056,1773670370875,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,emotion,set,emotion-5,0,
191057,1773670376576,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page67,enter,0.054,112,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
191058,1773670377098,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page66,enter,0.0532,95,antonreiser-4ef0d;antonreiser-6d284
191059,1773670377541,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page65,enter,0.0524,94,antonreiser-2edac;antonreiser-6d284;antonreiser-bc660;antonreiser-d7912
191060,1773670377924,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page64,enter,0.0516,105,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-ddee3;antonreiser-f78e6
191061,1773670378378,1431346553b5ccb9de987f5bf679130c,GESXw,reader_antonreiser,page63,enter,0.0508,99,antonreiser-271ae;antonreiser-2c1c6;antonreiser-5d8b4;antonreiser-ba282
