24114,1653482997549,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page206,enter,0.633,4890,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-10;ardinghellounddieglckseligeninseln-0-1-2-2-1-11;ardinghellounddieglckseligeninseln-0-1-2-2-1-12;ardinghellounddieglckseligeninseln-0-1-2-2-1-13;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6;ardinghellounddieglckseligeninseln-0-1-2-2-1-7;ardinghellounddieglckseligeninseln-0-1-2-2-1-8;ardinghellounddieglckseligeninseln-0-1-2-2-1-9;ardinghellounddieglckseligeninseln-0-1-3-1-1-1;ardinghellounddieglckseligeninseln-0-1-3-2-1-1;ardinghellounddieglckseligeninseln-0-1-3-2-1-2;ardinghellounddieglckseligeninseln-0-1-4-2-1-56;ardinghellounddieglckseligeninseln-0-1-4-2-1-57;ardinghellounddieglckseligeninseln-0-1-4-2-1-58;ardinghellounddieglckseligeninseln-0-1-5-2-3-119;ardinghellounddieglckseligeninseln-0-1-5-2-3-120;ardinghellounddieglckseligeninseln-0-1-5-2-3-121;ardinghellounddieglckseligeninseln-0-1-5-2-3-122;ardinghellounddieglckseligeninseln-0-1-5-2-3-123;ardinghellounddieglckseligeninseln-0-1-5-2-3-124;ardinghellounddieglckseligeninseln-0-1-5-2-3-125;ardinghellounddieglckseligeninseln-0-1-5-2-3-126;ardinghellounddieglckseligeninseln-0-1-5-2-3-127;ardinghellounddieglckseligeninseln-0-1-5-2-3-128;ardinghellounddieglckseligeninseln-0-1-5-2-3-30;ardinghellounddieglckseligeninseln-0-1-5-2-3-31;ardinghellounddieglckseligeninseln-0-1-5-2-3-32;ardinghellounddieglckseligeninseln-0-1-5-2-3-33;ardinghellounddieglckseligeninseln-0-1-5-2-3-34;ardinghellounddieglckseligeninseln-0-1-5-2-3-35;ardinghellounddieglckseligeninseln-0-1-5-2-3-36;ardinghellounddieglckseligeninseln-0-1-5-2-3-37;ardinghellounddieglckseligeninseln-0-1-5-2-3-38;ardinghellounddieglckseligeninseln-0-1-5-2-3-39;ardinghellounddieglckseligeninseln-0-2-2-2-1-118;ardinghellounddieglckseligeninseln-0-2-2-2-1-119;ardinghellounddieglckseligeninseln-0-2-2-2-1-120;ardinghellounddieglckseligeninseln-0-2-2-2-1-121;ardinghellounddieglckseligeninseln-0-2-2-2-1-122;ardinghellounddieglckseligeninseln-0-2-2-2-1-123;ardinghellounddieglckseligeninseln-0-2-2-2-1-124;ardinghellounddieglckseligeninseln-0-2-2-2-1-147;ardinghellounddieglckseligeninseln-0-2-2-2-1-148;ardinghellounddieglckseligeninseln-0-2-2-2-1-149;ardinghellounddieglckseligeninseln-0-2-2-2-1-150;ardinghellounddieglckseligeninseln-0-2-2-2-1-151;ardinghellounddieglckseligeninseln-0-2-2-2-1-152;ardinghellounddieglckseligeninseln-0-2-2-2-1-153;ardinghellounddieglckseligeninseln-0-2-2-2-1-154;ardinghellounddieglckseligeninseln-0-2-2-2-1-155;ardinghellounddieglckseligeninseln-0-2-2-2-1-156;ardinghellounddieglckseligeninseln-0-2-2-2-1-160;ardinghellounddieglckseligeninseln-0-2-2-2-1-161;ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-25;ardinghellounddieglckseligeninseln-0-2-2-2-1-26;ardinghellounddieglckseligeninseln-0-2-2-2-1-27;ardinghellounddieglckseligeninseln-0-2-2-2-1-28;ardinghellounddieglckseligeninseln-0-2-2-2-1-29;ardinghellounddieglckseligeninseln-0-2-2-2-1-30;ardinghellounddieglckseligeninseln-0-2-2-2-1-31;ardinghellounddieglckseligeninseln-0-2-2-2-1-32;ardinghellounddieglckseligeninseln-0-2-2-2-1-33;ardinghellounddieglckseligeninseln-0-2-2-2-1-81;ardinghellounddieglckseligeninseln-0-2-2-2-1-82
24115,1653483001439,a1d417b64c91c0e80647bea685e0613b,19XG1,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
24116,1653483002799,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page207,enter,0.6361,654,ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171
24117,1653483009453,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
24118,1653483010230,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page206,enter,0.633,654,ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171
24119,1653483011955,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page205,enter,0.63,1001,ardinghellounddieglckseligeninseln-0-2-2-2-1-160;ardinghellounddieglckseligeninseln-0-2-2-2-1-161;ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171
24120,1653483013846,a1d417b64c91c0e80647bea685e0613b,19XG1,zu-den-texten,,enter,,0,
24121,1653483014823,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page206,enter,0.633,636,ardinghellounddieglckseligeninseln-0-2-2-2-1-160;ardinghellounddieglckseligeninseln-0-2-2-2-1-161;ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167
24122,1653483014925,a1d417b64c91c0e80647bea685e0613b,19XG1,home,,enter,,0,
24123,1653483015717,a1d417b64c91c0e80647bea685e0613b,19XG1,zu-den-texten,,enter,,0,
24124,1653483049433,df48e01e0cec41043a5519fbeb8ae697,yiT6Y,zu-den-texten,,enter,,0,
24125,1653483049776,df48e01e0cec41043a5519fbeb8ae697,yiT6Y,home,,enter,,0,
24126,1653483136560,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24127,1653483146725,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag,,enter,,0,
24128,1653483139665,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag-intro,,enter,,0,
24129,1653483151754,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_diejudenbuche,,enter,diejudenbuche,0,
24130,1653484113811,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24131,1653484755588,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24132,1653484758920,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,start,,enter,,0,
24133,1653484758929,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,home,,enter,,0,
24134,1653484760026,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,zu-den-texten,,enter,,0,
24135,1653484763121,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
24136,1653484764443,8ae4032e2b3f07d2eab14b9fead9cf08,C74PE,reader_diemarquisevono,,enter,diemarquisevono,0,
24137,1653484777456,8ae4032e2b3f07d2eab14b9fead9cf08,EaQ3E,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
24138,1653484781039,8ae4032e2b3f07d2eab14b9fead9cf08,EaQ3E,reader_diemarquisevono,,enter,diemarquisevono,0,
24139,1653484900103,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag-intro,,enter,,0,
24140,1653484905564,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag,,enter,,0,
24141,1653485057498,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag-intro,,enter,,0,
24142,1653485058614,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24143,1653485059772,1f073dbe1af9e38313eb691f442879e5,bTZ3N,fifty-saetze,,enter,,0,
24144,1653485064700,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_buntesteine,,enter,buntesteine,0,
24145,1653485069102,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_buntesteine,page32,enter,0.1093,9573,buntesteine-0-1-1-1;buntesteine-0-1-1-2;buntesteine-0-1-1-3;buntesteine-0-1-1-4;buntesteine-0-1-1-5;buntesteine-0-1-1-6;buntesteine-0-1-1-7;buntesteine-0-1-1-8;buntesteine-0-1-1-9;buntesteine-1-1-1-1;buntesteine-1-1-1-10;buntesteine-1-1-1-2;buntesteine-1-1-1-3;buntesteine-1-1-1-4;buntesteine-1-1-1-7;buntesteine-1-1-1-8;buntesteine-1-1-1-9;buntesteine-2-1-1-1;buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-104;buntesteine-2-1-1-13;buntesteine-2-1-1-14;buntesteine-2-1-1-15;buntesteine-2-1-1-16;buntesteine-2-1-1-17;buntesteine-2-1-1-2;buntesteine-2-1-1-21;buntesteine-2-1-1-22;buntesteine-2-1-1-23;buntesteine-2-1-1-24;buntesteine-2-1-1-3;buntesteine-2-1-1-32;buntesteine-2-1-1-33;buntesteine-2-1-1-34;buntesteine-2-1-1-35;buntesteine-2-1-1-36;buntesteine-2-1-1-37;buntesteine-2-1-1-38;buntesteine-2-1-1-39;buntesteine-2-1-1-4;buntesteine-2-1-1-40;buntesteine-2-1-1-41;buntesteine-2-1-1-42;buntesteine-2-1-1-43;buntesteine-2-1-1-44;buntesteine-2-1-1-45;buntesteine-2-1-1-46;buntesteine-2-1-1-47;buntesteine-2-1-1-48;buntesteine-2-1-1-49;buntesteine-2-1-1-5;buntesteine-2-1-1-6;buntesteine-2-1-1-62;buntesteine-2-1-1-63-1;buntesteine-2-1-1-63-2;buntesteine-2-1-1-63-3;buntesteine-2-1-1-63-4;buntesteine-2-1-1-64;buntesteine-2-1-1-65;buntesteine-2-1-1-66;buntesteine-2-1-1-67;buntesteine-2-1-1-68;buntesteine-2-1-1-69;buntesteine-2-1-1-7;buntesteine-2-1-1-70;buntesteine-2-1-1-71;buntesteine-2-1-1-72;buntesteine-2-1-1-73;buntesteine-2-1-1-74;buntesteine-2-1-1-75;buntesteine-2-1-1-76;buntesteine-2-1-1-77;buntesteine-2-1-1-78;buntesteine-2-1-1-79;buntesteine-2-1-1-8;buntesteine-2-1-1-80;buntesteine-2-1-1-81;buntesteine-2-1-1-82;buntesteine-2-1-1-83;buntesteine-2-1-1-84;buntesteine-2-1-1-85;buntesteine-2-1-1-86;buntesteine-2-1-1-87;buntesteine-2-1-1-88;buntesteine-2-1-1-89;buntesteine-2-1-1-9;buntesteine-2-1-1-90;buntesteine-2-1-1-91;buntesteine-2-1-1-92;buntesteine-2-1-1-93;buntesteine-2-1-1-94;buntesteine-2-1-1-95;buntesteine-2-1-1-96;buntesteine-2-1-1-97;buntesteine-2-1-1-98;buntesteine-2-1-1-99;diejudenbuche-0-1-1;diejudenbuche-0-1-2;diejudenbuche-0-1-3-1;diejudenbuche-0-1-3-2;diejudenbuche-0-1-3-3-1;diejudenbuche-0-1-3-3-10;diejudenbuche-0-1-3-3-11;diejudenbuche-0-1-3-3-12;diejudenbuche-0-1-3-3-2;diejudenbuche-0-1-3-3-3;diejudenbuche-0-1-3-3-4;diejudenbuche-0-1-3-3-5;diejudenbuche-0-1-3-3-6;diejudenbuche-0-1-3-3-7;diejudenbuche-0-1-3-3-8;diejudenbuche-0-1-3-3-9;diejudenbuche-0-1-3-4
24146,1653485072318,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_buntesteine,location,close,reject,0,
24147,1653485084707,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24148,1653485092191,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_woyzeck,,enter,woyzeck,0,
24149,1653485087095,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24150,1653485095571,1f073dbe1af9e38313eb691f442879e5,bTZ3N,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
24151,1653485116696,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_woyzeck,,enter,woyzeck,0,
24152,1653485118900,1f073dbe1af9e38313eb691f442879e5,bTZ3N,literaturmuseum_woyzeck,,enter,woyzeck,0,
24153,1653485126535,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_woyzeck,,enter,woyzeck,0,
24154,1653485127675,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24155,1653485137940,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
24156,1653485138883,1f073dbe1af9e38313eb691f442879e5,bTZ3N,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
24157,1653485142800,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
24158,1653485147223,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_briefandenvater,,enter,briefandenvater,0,
24159,1653485145487,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24160,1653485148553,1f073dbe1af9e38313eb691f442879e5,bTZ3N,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
24161,1653485159403,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_briefandenvater,,enter,briefandenvater,0,
24162,1653485160028,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24163,1653485168344,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_derprozess,,enter,derprozess,0,
24164,1653485169781,1f073dbe1af9e38313eb691f442879e5,bTZ3N,warum-lesen-wir_derprozess,,enter,derprozess,0,
24165,1653485176932,1f073dbe1af9e38313eb691f442879e5,bTZ3N,titelblatt_derprozess,,enter,derprozess,0,
24166,1653485177795,1f073dbe1af9e38313eb691f442879e5,bTZ3N,zu-den-texten,,enter,,0,
24167,1653485179723,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24168,1653485182516,1f073dbe1af9e38313eb691f442879e5,bTZ3N,fifty-saetze,,enter,,0,
24169,1653485191773,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page206,enter,0.633,8554,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-1-2-2-1-5;ardinghellounddieglckseligeninseln-0-1-2-2-1-6;ardinghellounddieglckseligeninseln-0-1-3-2-1-168;ardinghellounddieglckseligeninseln-0-1-3-2-1-169;ardinghellounddieglckseligeninseln-0-1-3-2-1-170;ardinghellounddieglckseligeninseln-0-1-3-2-1-171;ardinghellounddieglckseligeninseln-0-1-3-2-1-172;ardinghellounddieglckseligeninseln-0-1-3-2-1-232;ardinghellounddieglckseligeninseln-0-1-3-2-1-233;ardinghellounddieglckseligeninseln-0-1-3-2-1-234;ardinghellounddieglckseligeninseln-0-1-3-2-1-235;ardinghellounddieglckseligeninseln-0-1-3-2-1-236;ardinghellounddieglckseligeninseln-0-1-3-2-1-237;ardinghellounddieglckseligeninseln-0-1-3-2-1-238;ardinghellounddieglckseligeninseln-0-1-3-2-1-239;ardinghellounddieglckseligeninseln-0-1-3-2-1-85;ardinghellounddieglckseligeninseln-0-1-3-2-1-86;ardinghellounddieglckseligeninseln-0-1-3-2-1-87;ardinghellounddieglckseligeninseln-0-1-3-2-1-88;ardinghellounddieglckseligeninseln-0-1-3-2-1-89;ardinghellounddieglckseligeninseln-0-1-3-2-1-90;ardinghellounddieglckseligeninseln-0-1-3-2-1-91;ardinghellounddieglckseligeninseln-0-1-3-2-1-92;ardinghellounddieglckseligeninseln-0-1-3-2-1-93;ardinghellounddieglckseligeninseln-0-1-4-2-1-116;ardinghellounddieglckseligeninseln-0-1-4-2-1-117;ardinghellounddieglckseligeninseln-0-1-4-2-1-118;ardinghellounddieglckseligeninseln-0-1-4-2-1-119;ardinghellounddieglckseligeninseln-0-1-4-2-1-120;ardinghellounddieglckseligeninseln-0-1-4-2-1-121;ardinghellounddieglckseligeninseln-0-1-4-2-1-122;ardinghellounddieglckseligeninseln-0-1-4-2-1-123;ardinghellounddieglckseligeninseln-0-1-4-2-1-48;ardinghellounddieglckseligeninseln-0-1-4-2-1-49;ardinghellounddieglckseligeninseln-0-1-4-2-1-50;ardinghellounddieglckseligeninseln-0-1-4-2-1-51;ardinghellounddieglckseligeninseln-0-1-5-2-1-19;ardinghellounddieglckseligeninseln-0-1-5-2-1-20;ardinghellounddieglckseligeninseln-0-1-5-2-1-21;ardinghellounddieglckseligeninseln-0-1-5-2-1-22;ardinghellounddieglckseligeninseln-0-1-5-2-1-23;ardinghellounddieglckseligeninseln-0-1-5-2-1-24;ardinghellounddieglckseligeninseln-0-1-5-2-1-25;ardinghellounddieglckseligeninseln-0-1-5-2-1-26;ardinghellounddieglckseligeninseln-0-1-5-2-1-27;ardinghellounddieglckseligeninseln-0-1-5-2-3-100;ardinghellounddieglckseligeninseln-0-1-5-2-3-101;ardinghellounddieglckseligeninseln-0-1-5-2-3-102;ardinghellounddieglckseligeninseln-0-1-5-2-3-103;ardinghellounddieglckseligeninseln-0-1-5-2-3-157;ardinghellounddieglckseligeninseln-0-1-5-2-3-158;ardinghellounddieglckseligeninseln-0-1-5-2-3-159;ardinghellounddieglckseligeninseln-0-1-5-2-3-160;ardinghellounddieglckseligeninseln-0-1-5-2-3-30;ardinghellounddieglckseligeninseln-0-1-5-2-3-31;ardinghellounddieglckseligeninseln-0-1-5-2-3-32;ardinghellounddieglckseligeninseln-0-1-5-2-3-33;ardinghellounddieglckseligeninseln-0-1-5-2-3-34;ardinghellounddieglckseligeninseln-0-1-5-2-3-35;ardinghellounddieglckseligeninseln-0-1-5-2-3-36;ardinghellounddieglckseligeninseln-0-1-5-2-3-37;ardinghellounddieglckseligeninseln-0-1-5-2-3-38;ardinghellounddieglckseligeninseln-0-1-5-2-3-39;ardinghellounddieglckseligeninseln-0-1-5-2-3-96;ardinghellounddieglckseligeninseln-0-1-5-2-3-97;ardinghellounddieglckseligeninseln-0-1-5-2-3-98;ardinghellounddieglckseligeninseln-0-1-5-2-3-99;ardinghellounddieglckseligeninseln-0-2-1-1-1;ardinghellounddieglckseligeninseln-0-2-2-1-1-1;ardinghellounddieglckseligeninseln-0-2-2-2-1-1;ardinghellounddieglckseligeninseln-0-2-2-2-1-105;ardinghellounddieglckseligeninseln-0-2-2-2-1-106;ardinghellounddieglckseligeninseln-0-2-2-2-1-107;ardinghellounddieglckseligeninseln-0-2-2-2-1-108;ardinghellounddieglckseligeninseln-0-2-2-2-1-109;ardinghellounddieglckseligeninseln-0-2-2-2-1-110;ardinghellounddieglckseligeninseln-0-2-2-2-1-111;ardinghellounddieglckseligeninseln-0-2-2-2-1-112;ardinghellounddieglckseligeninseln-0-2-2-2-1-135;ardinghellounddieglckseligeninseln-0-2-2-2-1-136;ardinghellounddieglckseligeninseln-0-2-2-2-1-137;ardinghellounddieglckseligeninseln-0-2-2-2-1-138;ardinghellounddieglckseligeninseln-0-2-2-2-1-139;ardinghellounddieglckseligeninseln-0-2-2-2-1-140;ardinghellounddieglckseligeninseln-0-2-2-2-1-141;ardinghellounddieglckseligeninseln-0-2-2-2-1-142;ardinghellounddieglckseligeninseln-0-2-2-2-1-143;ardinghellounddieglckseligeninseln-0-2-2-2-1-157;ardinghellounddieglckseligeninseln-0-2-2-2-1-158;ardinghellounddieglckseligeninseln-0-2-2-2-1-159;ardinghellounddieglckseligeninseln-0-2-2-2-1-160;ardinghellounddieglckseligeninseln-0-2-2-2-1-161;ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-2;ardinghellounddieglckseligeninseln-0-2-2-2-1-3;ardinghellounddieglckseligeninseln-0-2-2-2-1-4;ardinghellounddieglckseligeninseln-0-2-2-2-1-5;ardinghellounddieglckseligeninseln-0-2-2-2-1-6;ardinghellounddieglckseligeninseln-0-2-2-2-1-61;ardinghellounddieglckseligeninseln-0-2-2-2-1-62;ardinghellounddieglckseligeninseln-0-2-2-2-1-63;ardinghellounddieglckseligeninseln-0-2-2-2-1-64;ardinghellounddieglckseligeninseln-0-2-2-2-1-65;ardinghellounddieglckseligeninseln-0-2-2-2-1-66;ardinghellounddieglckseligeninseln-0-2-2-2-1-67;ardinghellounddieglckseligeninseln-0-2-2-2-1-68;ardinghellounddieglckseligeninseln-0-2-2-2-1-69;ardinghellounddieglckseligeninseln-0-2-2-2-1-70
24170,1653485185505,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
24171,1653485220197,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page207,enter,0.6361,654,ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167;ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171
24172,1653485229108,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page208,enter,0.6391,673,ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171;ardinghellounddieglckseligeninseln-0-2-2-2-1-172;ardinghellounddieglckseligeninseln-0-2-2-2-1-173;ardinghellounddieglckseligeninseln-0-2-2-2-1-174
24173,1653485235079,1f073dbe1af9e38313eb691f442879e5,bTZ3N,home,,enter,,0,
24174,1653485231771,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_ardinghellounddieglckseligeninseln,page207,enter,0.6361,673,ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-169;ardinghellounddieglckseligeninseln-0-2-2-2-1-170;ardinghellounddieglckseligeninseln-0-2-2-2-1-171;ardinghellounddieglckseligeninseln-0-2-2-2-1-172;ardinghellounddieglckseligeninseln-0-2-2-2-1-173;ardinghellounddieglckseligeninseln-0-2-2-2-1-174
24175,1653485236959,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag-intro,,enter,,0,
24176,1653485240655,1f073dbe1af9e38313eb691f442879e5,bTZ3N,gluecksaufschlag,,enter,,0,
24177,1653485266786,1f073dbe1af9e38313eb691f442879e5,bTZ3N,reader_dieruber,,enter,dieruber,0,
