173059,1750480408720,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page182,enter,0.1163,64,goethesgedichte-2b417;goethesgedichte-3bc5e;goethesgedichte-43642;goethesgedichte-45efa;goethesgedichte-57846;goethesgedichte-58baf;goethesgedichte-7ffee;goethesgedichte-86f89;goethesgedichte-9f4b8;goethesgedichte-a8858;goethesgedichte-bcc5e;goethesgedichte-f4d7d
173060,1750480409837,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page183,enter,0.1169,48,goethesgedichte-9f4b8-2;goethesgedichte-9f4b8-3;goethesgedichte-a5d0f;goethesgedichte-a8858-2;goethesgedichte-a8858-3;goethesgedichte-c7ea3;goethesgedichte-dc353;goethesgedichte-e6bbf
173061,1750480410471,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page184,enter,0.1175,35,goethesgedichte-0e302;goethesgedichte-139c6;goethesgedichte-32f30;goethesgedichte-5d632;goethesgedichte-a2ece;goethesgedichte-a86b7;goethesgedichte-b4a77;goethesgedichte-b9958;goethesgedichte-beced;goethesgedichte-e06fb;goethesgedichte-f2d98;goethesgedichte-f5dbe
173062,1750480411371,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page185,enter,0.1182,59,goethesgedichte-0be55;goethesgedichte-2be70;goethesgedichte-41988;goethesgedichte-4d43f;goethesgedichte-73118;goethesgedichte-738e2;goethesgedichte-90bd1;goethesgedichte-9468a;goethesgedichte-97404;goethesgedichte-9ee0f;goethesgedichte-ab526;goethesgedichte-b2306;goethesgedichte-b8d31;goethesgedichte-d3bcb;goethesgedichte-d4a8a;goethesgedichte-f4dab
173063,1750480413768,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page186,enter,0.1188,59,goethesgedichte-03611;goethesgedichte-156a2;goethesgedichte-18443;goethesgedichte-1ff91;goethesgedichte-2e7f0-2;goethesgedichte-3ab63;goethesgedichte-475b9;goethesgedichte-5279c;goethesgedichte-698cb;goethesgedichte-82c0f;goethesgedichte-82dfe;goethesgedichte-953c6;goethesgedichte-b5a22;goethesgedichte-c0a63;goethesgedichte-df7f9;goethesgedichte-e473b
173064,1750480414553,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page187,enter,0.1194,60,goethesgedichte-1035f;goethesgedichte-307dd;goethesgedichte-35356;goethesgedichte-53e3e;goethesgedichte-649fc;goethesgedichte-64f8a;goethesgedichte-785f6;goethesgedichte-7d0a8;goethesgedichte-7ea98;goethesgedichte-8222a;goethesgedichte-9468a-2;goethesgedichte-95920;goethesgedichte-984c8;goethesgedichte-992dc;goethesgedichte-adc69;goethesgedichte-cb867;goethesgedichte-e8cf7
173065,1750480415137,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page188,enter,0.1201,15,goethesgedichte-31032;goethesgedichte-3a58d;goethesgedichte-96c2c
173066,1750480415870,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page189,enter,0.1207,60,goethesgedichte-015d7;goethesgedichte-114a0;goethesgedichte-1f3ce;goethesgedichte-544d5;goethesgedichte-59063;goethesgedichte-5a437;goethesgedichte-5aec3;goethesgedichte-5ec67;goethesgedichte-644f3;goethesgedichte-7a839;goethesgedichte-81b6b;goethesgedichte-8bcff;goethesgedichte-b61ed;goethesgedichte-beb35;goethesgedichte-d0d58;goethesgedichte-d3457;goethesgedichte-d8532
173067,1750480416920,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page190,enter,0.1213,71,goethesgedichte-31b03;goethesgedichte-33cf0;goethesgedichte-4d851;goethesgedichte-50d81;goethesgedichte-5de52;goethesgedichte-78409;goethesgedichte-7f7c6;goethesgedichte-8cbfe;goethesgedichte-9be02;goethesgedichte-a63d0;goethesgedichte-b4f28;goethesgedichte-c9f10;goethesgedichte-d1e50;goethesgedichte-d239c;goethesgedichte-df329;goethesgedichte-eaa19;goethesgedichte-f758d
173068,1750480417587,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page191,enter,0.122,72,goethesgedichte-09ec3;goethesgedichte-0ad05;goethesgedichte-0f347;goethesgedichte-10705;goethesgedichte-10b6e;goethesgedichte-1196d;goethesgedichte-3caa4;goethesgedichte-3d8cb;goethesgedichte-6702c;goethesgedichte-69059;goethesgedichte-982c6;goethesgedichte-996a4;goethesgedichte-b4c15;goethesgedichte-b71f9;goethesgedichte-c6e43;goethesgedichte-d38ad;goethesgedichte-ee463;goethesgedichte-ef454;goethesgedichte-f5ad8
173069,1750480418188,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page192,enter,0.1226,15,goethesgedichte-3475a;goethesgedichte-ebf06;goethesgedichte-f9780;goethesgedichte-fcd0a
173070,1750480418854,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page193,enter,0.1233,69,goethesgedichte-07be2;goethesgedichte-127ce;goethesgedichte-3e6b2;goethesgedichte-45a77;goethesgedichte-610ac;goethesgedichte-8716f;goethesgedichte-8b995;goethesgedichte-8d145;goethesgedichte-92e17;goethesgedichte-9562e;goethesgedichte-a5a4f;goethesgedichte-a5a4f-2;goethesgedichte-ae617;goethesgedichte-ba82e;goethesgedichte-d1d4e;goethesgedichte-d3525;goethesgedichte-d48c6;goethesgedichte-d4ae5;goethesgedichte-ddeff;goethesgedichte-f8de0;goethesgedichte-fee34
173071,1750480419838,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page194,enter,0.1239,68,goethesgedichte-103b9;goethesgedichte-10f5f;goethesgedichte-2c49c;goethesgedichte-47d8e;goethesgedichte-481d7;goethesgedichte-84fd2;goethesgedichte-8f3ae;goethesgedichte-a5a4f-3;goethesgedichte-a5a4f-4;goethesgedichte-a5a4f-5;goethesgedichte-a9bfa;goethesgedichte-afd5f;goethesgedichte-c06b8;goethesgedichte-c460c;goethesgedichte-d05a5;goethesgedichte-d6494;goethesgedichte-e48be;goethesgedichte-e5c36;goethesgedichte-e6efd;goethesgedichte-ef87c;goethesgedichte-f937c
173072,1750480420405,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page195,enter,0.1245,67,goethesgedichte-228a6;goethesgedichte-289fa;goethesgedichte-2d4cc;goethesgedichte-2d543;goethesgedichte-336f9;goethesgedichte-4290e;goethesgedichte-4b567;goethesgedichte-5198f;goethesgedichte-55594-2;goethesgedichte-55c17;goethesgedichte-70060;goethesgedichte-712b6;goethesgedichte-77ee6;goethesgedichte-a5a4f-6;goethesgedichte-c12f9;goethesgedichte-cfee9;goethesgedichte-d036b;goethesgedichte-dfcaa;goethesgedichte-f00f1
173073,1750480421505,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page196,enter,0.1252,16,goethesgedichte-6a208;goethesgedichte-7e46d;goethesgedichte-950a6;goethesgedichte-abeb2
173074,1750480422505,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page197,enter,0.1258,58,goethesgedichte-16a22;goethesgedichte-2611b;goethesgedichte-2ef32;goethesgedichte-339a5;goethesgedichte-63196;goethesgedichte-78d8e;goethesgedichte-8388e;goethesgedichte-88e1e;goethesgedichte-90a1a;goethesgedichte-954ec;goethesgedichte-9dd21;goethesgedichte-a7000;goethesgedichte-a7363;goethesgedichte-b3e38;goethesgedichte-b4255;goethesgedichte-c661e;goethesgedichte-c6cc6;goethesgedichte-c7709;goethesgedichte-cacf0;goethesgedichte-e785e;goethesgedichte-eb2c3;goethesgedichte-faaa9
173075,1750480427146,1f27583351779ec0a2683112e4089694,TEywI,reader_goethesgedichte,page198,leave,0.1252,58,goethesgedichte-16a22;goethesgedichte-2611b;goethesgedichte-2ef32;goethesgedichte-339a5;goethesgedichte-63196;goethesgedichte-78d8e;goethesgedichte-8388e;goethesgedichte-88e1e;goethesgedichte-90a1a;goethesgedichte-954ec;goethesgedichte-9dd21;goethesgedichte-a7000;goethesgedichte-a7363;goethesgedichte-b3e38;goethesgedichte-b4255;goethesgedichte-c661e;goethesgedichte-c6cc6;goethesgedichte-c7709;goethesgedichte-cacf0;goethesgedichte-e785e;goethesgedichte-eb2c3;goethesgedichte-faaa9
173076,1750516918940,cb7aee7a7199f3ebba5b950a2ac77988,kQIRK,start,,enter,,0,
173077,1750516924030,cb7aee7a7199f3ebba5b950a2ac77988,kQIRK,datenschutz-bestaetigen,,enter,,0,
173078,1750516925897,cb7aee7a7199f3ebba5b950a2ac77988,kQIRK,fragebogen,,enter,,0,
173079,1750516950577,cb7aee7a7199f3ebba5b950a2ac77988,kQIRK,home,,enter,,0,
173080,1750516959857,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,home,,enter,,0,
173081,1750516963777,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,fifty-saetze,,enter,,0,
173082,1750516990968,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,reader_briefandenvater,,enter,briefandenvater,0,
173083,1750516992012,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,reader_briefandenvater,page74,enter,0.3,63,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
173084,1750516992288,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,reader_briefandenvater,page75,enter,0.304,75,briefandenvater-1d856;briefandenvater-8e495
173085,1750516996351,cb7aee7a7199f3ebba5b950a2ac77988,80l9d,reader_briefandenvater,location,close,reject,0,
173086,1750517014350,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,,enter,briefandenvater,0,
173087,1750517015284,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page104,enter,0.3009,54,briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
173088,1750517016401,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page105,enter,0.3037,54,briefandenvater-1d856;briefandenvater-8e495
173089,1750517017390,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page106,enter,0.3066,45,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3
173090,1750517024863,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page107,enter,0.3095,47,briefandenvater-17aed;briefandenvater-affaf;briefandenvater-e98ef
173091,1750517025914,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page108,enter,0.3123,44,briefandenvater-9cc80;briefandenvater-b333d;briefandenvater-e98ef
173092,1750517026709,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page109,enter,0.3152,42,briefandenvater-72ca7;briefandenvater-9cc80
173093,1750517027575,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page110,enter,0.3181,40,briefandenvater-72ca7;briefandenvater-cf90d
173094,1750517050143,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page111,enter,0.3209,45,briefandenvater-0caa7;briefandenvater-cf90d
173095,1750517051311,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page112,enter,0.3238,48,briefandenvater-0caa7
173096,1750517052126,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page113,enter,0.3266,45,briefandenvater-0caa7;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-ef030
173097,1750517052974,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page114,enter,0.3295,48,briefandenvater-09cea;briefandenvater-39386;briefandenvater-b1d6c;briefandenvater-ef030
173098,1750517053773,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page115,enter,0.3324,46,briefandenvater-09cea
173099,1750517056188,cb7aee7a7199f3ebba5b950a2ac77988,xh2aX,reader_briefandenvater,page116,leave,0.3295,46,briefandenvater-09cea
173100,1750517878955,cb7aee7a7199f3ebba5b950a2ac77988,XGguv,reader_briefandenvater,page116,reenter,0.3295,46,briefandenvater-09cea
173101,1750517881874,cb7aee7a7199f3ebba5b950a2ac77988,XGguv,reader_briefandenvater,page116,leave,0.3295,46,briefandenvater-09cea
