165792,1740986433010,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page48,enter,0.1701,119,ausdemlebeneinestaugenichts-260ef;ausdemlebeneinestaugenichts-3c4c1;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-91f58;ausdemlebeneinestaugenichts-a3ede;ausdemlebeneinestaugenichts-a465f;ausdemlebeneinestaugenichts-a758f;ausdemlebeneinestaugenichts-d3426
165793,1740986433329,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page47,enter,0.1667,95,ausdemlebeneinestaugenichts-470ac;ausdemlebeneinestaugenichts-473bc;ausdemlebeneinestaugenichts-490c7;ausdemlebeneinestaugenichts-6c589;ausdemlebeneinestaugenichts-8bef0;ausdemlebeneinestaugenichts-994d2;ausdemlebeneinestaugenichts-d3426
165794,1740986433913,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page46,enter,0.1632,129,ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e;ausdemlebeneinestaugenichts-994d2
165795,1740986434247,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page45,enter,0.1597,118,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-b9a5a
165796,1740986434499,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page44,enter,0.1563,109,ausdemlebeneinestaugenichts-0aad6;ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-41a38;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-920b6;ausdemlebeneinestaugenichts-f5b39
165797,1740986435318,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page43,enter,0.1528,114,ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-6ced3;ausdemlebeneinestaugenichts-9c9e0;ausdemlebeneinestaugenichts-cd301
165798,1740986435602,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page42,enter,0.1493,120,ausdemlebeneinestaugenichts-0ac07;ausdemlebeneinestaugenichts-2fbf3;ausdemlebeneinestaugenichts-83039;ausdemlebeneinestaugenichts-cd301;ausdemlebeneinestaugenichts-d7737
165799,1740986435855,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page41,enter,0.1458,120,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-54a8a;ausdemlebeneinestaugenichts-55679;ausdemlebeneinestaugenichts-83039
165800,1740986436170,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page40,enter,0.1424,115,ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-a4b2a;ausdemlebeneinestaugenichts-b41fc
165801,1740986436472,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page39,enter,0.1389,116,ausdemlebeneinestaugenichts-4d61e;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-852be;ausdemlebeneinestaugenichts-9837e;ausdemlebeneinestaugenichts-debbf;ausdemlebeneinestaugenichts-ef8c6
165802,1740986438261,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page38,enter,0.1354,110,ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-baecb;ausdemlebeneinestaugenichts-c0f73;ausdemlebeneinestaugenichts-ef8c6
165803,1740986438628,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page37,enter,0.1319,107,ausdemlebeneinestaugenichts-2b69c;ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-976d6
165804,1740986438997,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page36,enter,0.1285,119,ausdemlebeneinestaugenichts-2d3a6;ausdemlebeneinestaugenichts-433e4;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-7b51d;ausdemlebeneinestaugenichts-7e1e8;ausdemlebeneinestaugenichts-90dd7;ausdemlebeneinestaugenichts-97ecf
165805,1740986439348,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page35,enter,0.125,114,ausdemlebeneinestaugenichts-171c8;ausdemlebeneinestaugenichts-76c65;ausdemlebeneinestaugenichts-97ecf;ausdemlebeneinestaugenichts-fd53f
165806,1740986439714,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page34,enter,0.1215,117,ausdemlebeneinestaugenichts-250c5;ausdemlebeneinestaugenichts-a3303;ausdemlebeneinestaugenichts-a5bc5;ausdemlebeneinestaugenichts-c53ed;ausdemlebeneinestaugenichts-fd53f
165807,1740986440050,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page33,enter,0.1181,110,ausdemlebeneinestaugenichts-50455;ausdemlebeneinestaugenichts-c53ed;ausdemlebeneinestaugenichts-f54c6;ausdemlebeneinestaugenichts-fbd24
165808,1740986440451,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page32,enter,0.1146,119,ausdemlebeneinestaugenichts-13a01;ausdemlebeneinestaugenichts-50455;ausdemlebeneinestaugenichts-c8a4c;ausdemlebeneinestaugenichts-cca0e;ausdemlebeneinestaugenichts-cccab
165809,1740986440871,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page31,enter,0.1111,94,ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-85e68;ausdemlebeneinestaugenichts-cccab;ausdemlebeneinestaugenichts-e3319;ausdemlebeneinestaugenichts-f8c9a
165810,1740986441354,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page30,enter,0.1076,118,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-89f23;ausdemlebeneinestaugenichts-ae31c;ausdemlebeneinestaugenichts-b6cf1
165811,1740986441939,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page29,enter,0.1042,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
165812,1740986449273,ce7cc4793606864cacbe55b0e67a5132,vUjy5,reader_ausdemlebeneinestaugenichts,page30,leave,0.1007,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
165813,1741023008190,09729cdcb4ea526d969e2d528a89c7af,4iRyL,reader_dieverwandlung,,enter,dieverwandlung,0,
165814,1741023008170,09729cdcb4ea526d969e2d528a89c7af,4iRyL,start,,enter,,0,
165815,1741023009007,09729cdcb4ea526d969e2d528a89c7af,4iRyL,reader_dieverwandlung,page1,enter,0.011,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
165816,1741023014165,09729cdcb4ea526d969e2d528a89c7af,4iRyL,home,,enter,,0,
165817,1741033331484,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,start,,enter,,0,
165818,1741033334789,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,datenschutz-bestaetigen,,enter,,0,
165819,1741033335940,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,fragebogen,,enter,,0,
165820,1741033359437,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,home,,enter,,0,
165821,1741033362053,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,zu-den-texten,,enter,,0,
165822,1741033364673,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,titelblatt_antonreiser,,enter,antonreiser,0,
165823,1741033370515,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_antonreiser,,enter,antonreiser,0,
165824,1741033429722,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,home,,enter,,0,
165825,1741033437713,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,fifty-saetze,,enter,,0,
165826,1741033462273,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_derprozess,,enter,derprozess,0,
165827,1741033463350,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_derprozess,page494,enter,0.9252,144,derprozess-156e0;derprozess-16403;derprozess-17133;derprozess-2a0c1;derprozess-55810;derprozess-679f2;derprozess-7b41e;derprozess-7bbf4;derprozess-7fae5;derprozess-80759;derprozess-884cd;derprozess-92bcb;derprozess-a5ef8;derprozess-b8907;derprozess-c294e;derprozess-cb06f;derprozess-d9bc6;derprozess-db1a0;derprozess-e1cc3;derprozess-f0efa;derprozess-f2eee
165828,1741033463608,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_derprozess,page495,enter,0.9271,134,derprozess-09f9d;derprozess-0e0ac;derprozess-22d6a;derprozess-478c9;derprozess-59a54;derprozess-80360;derprozess-818ed;derprozess-82913;derprozess-8ac58;derprozess-a5ef8;derprozess-ae4ad;derprozess-b6b06;derprozess-c05d9;derprozess-c12cf;derprozess-c7f7e;derprozess-e335b
165829,1741033473488,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_derprozess,location,set,ort-6,0,
165830,1741033529995,1232af7d7c63a3701f4be81bc8b59f33,8yxY6,reader_derprozess,page496,leave,0.9252,134,derprozess-09f9d;derprozess-0e0ac;derprozess-22d6a;derprozess-478c9;derprozess-59a54;derprozess-80360;derprozess-818ed;derprozess-82913;derprozess-8ac58;derprozess-a5ef8;derprozess-ae4ad;derprozess-b6b06;derprozess-c05d9;derprozess-c12cf;derprozess-c7f7e;derprozess-e335b
165831,1741036122806,1df96cc3466c3ece118a4ed404e7c084,F3kwf,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
165832,1741036122789,1df96cc3466c3ece118a4ed404e7c084,F3kwf,start,,enter,,0,
165833,1741036123903,1df96cc3466c3ece118a4ed404e7c084,F3kwf,reader_lebensansichtendeskatersmurr,page177,enter,0.1341,92,lebensansichtendeskatersmurr-4c267;lebensansichtendeskatersmurr-9628b;lebensansichtendeskatersmurr-97633;lebensansichtendeskatersmurr-a9508;lebensansichtendeskatersmurr-b63d1
165834,1741036136260,1df96cc3466c3ece118a4ed404e7c084,F3kwf,reader_lebensansichtendeskatersmurr,page178,leave,0.1334,92,lebensansichtendeskatersmurr-4c267;lebensansichtendeskatersmurr-9628b;lebensansichtendeskatersmurr-97633;lebensansichtendeskatersmurr-a9508;lebensansichtendeskatersmurr-b63d1
165835,1741036137479,1df96cc3466c3ece118a4ed404e7c084,PgQ1m,reader_lebensansichtendeskatersmurr,page178,reenter,0.1334,92,lebensansichtendeskatersmurr-4c267;lebensansichtendeskatersmurr-9628b;lebensansichtendeskatersmurr-97633;lebensansichtendeskatersmurr-a9508;lebensansichtendeskatersmurr-b63d1
165836,1741036142547,1df96cc3466c3ece118a4ed404e7c084,PgQ1m,home,,enter,,0,
