48791,1640785490464,23217555a2217315288d46120defd92f,srQW6,titelblatt_hiob,,enter,hiob,0,
48792,1640785493942,23217555a2217315288d46120defd92f,srQW6,reader_hiob,,enter,hiob,0,
48793,1640785495736,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page1,enter,0.0076,0,
48794,1640785500790,23217555a2217315288d46120defd92f,srQW6,reader_hiob,location,set,ort-1,0,
48796,1640785843308,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page2,enter,0.0152,475,hiob-1-1-6;hiob-1-1-7
48797,1640785849332,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page1,enter,0.0076,459,hiob-1-1-3;hiob-1-1-4;hiob-1-1-5;hiob-1-1-6
48798,1640785851583,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page2,enter,0.0152,475,hiob-1-1-6;hiob-1-1-7
48799,1640785929410,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page3,enter,0.0227,1128,hiob-1-1-10;hiob-1-1-7;hiob-1-1-8;hiob-1-1-9
48800,1640785930322,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page2,enter,0.0152,475,hiob-1-1-6;hiob-1-1-7
48801,1640785931127,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page1,enter,0.0076,459,hiob-1-1-3;hiob-1-1-4;hiob-1-1-5;hiob-1-1-6
48802,1640785933732,23217555a2217315288d46120defd92f,srQW6,reader_hiob,emotion,set,emotion-6,0,
48803,1640785939734,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page2,enter,0.0152,475,hiob-1-1-6;hiob-1-1-7
48804,1640785941444,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page3,enter,0.0227,1128,hiob-1-1-10;hiob-1-1-7;hiob-1-1-8;hiob-1-1-9
48805,1640785942641,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page4,enter,0.0303,674,hiob-1-1-10;hiob-1-1-11
48806,1640785943448,23217555a2217315288d46120defd92f,srQW6,reader_hiob,page3,enter,0.0227,1128,hiob-1-1-10;hiob-1-1-7;hiob-1-1-8;hiob-1-1-9
48808,1640792826501,060f825add1578d5a98172bbd8545864,Yec85,start,,enter,,0,
48809,1640792826569,060f825add1578d5a98172bbd8545864,Yec85,reader_dasjahrderseele,,enter,dasjahrderseele,0,
48810,1640792834458,060f825add1578d5a98172bbd8545864,Yec85,reader_dasjahrderseele,page3,enter,0.1154,0,
48811,1640803403470,325a2788980f3a8c45f5a42d283f9ea8,Cgxos,start,,enter,,0,
48812,1640807386366,936fd8aa33006a83a2a7b3447104dc9c,MFq0T,start,,enter,,0,
48813,1640807386722,936fd8aa33006a83a2a7b3447104dc9c,MFq0T,reader_hyperion,,enter,hyperion,0,
48814,1640817753618,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,start,,enter,,0,
48815,1640817753638,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_derprozess,,enter,derprozess,0,
48816,1640817754548,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_derprozess,page2,enter,0.014,1240,derprozess-1-2-1-3
48817,1640817760651,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_derprozess,location,set,ort-2,0,
48818,1640817764797,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_derprozess,page1,enter,0.007,1242,derprozess-1-1-1-1;derprozess-1-2-1-3
48819,1640817773476,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,ueber-textauswahl,,enter,,0,
48820,1640817779146,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,home,,enter,,0,
48821,1640817784838,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,zu-den-texten,,enter,,0,
48822,1640817818446,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,titelblatt_antonreiser,,enter,antonreiser,0,
48823,1640817824007,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
48824,1640817836566,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,titelblatt_antonreiser,,enter,antonreiser,0,
48825,1640817841294,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,,enter,antonreiser,0,
48826,1640817842186,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,page1,enter,0.0031,0,
48827,1640817919558,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,location,close,reject,0,
48828,1640817928867,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,page2,enter,0.0062,452,antonreiser-1-2-2-10;antonreiser-1-2-2-11;antonreiser-1-2-2-12;antonreiser-1-2-2-13;antonreiser-1-2-2-14;antonreiser-1-2-2-15;antonreiser-1-2-2-16
48829,1640817930485,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,page3,enter,0.0093,373,antonreiser-1-2-2-16;antonreiser-1-2-2-17;antonreiser-1-2-2-18;antonreiser-1-2-2-19;antonreiser-1-2-2-20;antonreiser-1-2-2-21;antonreiser-1-2-2-22;antonreiser-1-2-2-23;antonreiser-1-2-2-24
48830,1640817933928,28f41e585f72a8a6ee8b06be1dc763f2,AJby1,reader_antonreiser,page4,enter,0.0125,361,antonreiser-1-2-2-25;antonreiser-1-2-2-26;antonreiser-1-2-2-27;antonreiser-1-2-2-28;antonreiser-1-2-2-29;antonreiser-1-2-2-30;antonreiser-1-2-2-31;antonreiser-1-2-2-32;antonreiser-1-2-2-33;antonreiser-1-2-2-34;antonreiser-1-2-2-35
