74576,1663593426998,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page36,enter,0.0387,82,fausti-2d5a9;fausti-2f613;fausti-3ccde;fausti-68691;fausti-74ef9;fausti-76801;fausti-7b1e8;fausti-7ee85;fausti-7f023;fausti-8d2f2;fausti-8dd73;fausti-acd32;fausti-c3746;fausti-d0224;fausti-e14aa;fausti-ee4d7;fausti-fcc32
74577,1663593427331,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page37,enter,0.0397,93,fausti-05c1f;fausti-07664;fausti-0b56c;fausti-18b15;fausti-23169;fausti-2c69d;fausti-6335a;fausti-7a94c;fausti-80ec6;fausti-8811c;fausti-891f4;fausti-89371;fausti-8cb31;fausti-a6344;fausti-a9848;fausti-baedd;fausti-bc752;fausti-ceb58;fausti-e4321;fausti-e4816
74578,1663593427753,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page38,enter,0.0408,53,fausti-02cfc;fausti-05569;fausti-08ada;fausti-0b9e1;fausti-139d8;fausti-18ded;fausti-261fb;fausti-3634a;fausti-39b3b;fausti-4b969;fausti-4e3ea;fausti-562a0;fausti-681c5;fausti-70aea;fausti-7716f;fausti-d34ba;fausti-efcb1;fausti-f3bfe;fausti-f6a31
74579,1663593428102,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page39,enter,0.0418,78,fausti-104da;fausti-14a11;fausti-21b5f;fausti-45e84;fausti-69dec;fausti-71470;fausti-7d89e;fausti-87eea;fausti-95248;fausti-9d20a;fausti-a447e;fausti-a78eb;fausti-cf5c1;fausti-d3d6e;fausti-f4238;fausti-fb188
74580,1663593428317,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page40,enter,0.0428,55,fausti-384e4;fausti-58a6e;fausti-5b4cb;fausti-622f3;fausti-655ff;fausti-8c3d7;fausti-8ed60;fausti-92129;fausti-9a840;fausti-a481e;fausti-a9435;fausti-ae777;fausti-bac29;fausti-c523b;fausti-d83a7;fausti-dd47e;fausti-de35a
74581,1663593428669,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page41,enter,0.0439,62,fausti-0438d;fausti-0b324;fausti-274e4;fausti-2a4ba;fausti-47029;fausti-58646;fausti-5ac02;fausti-7711e;fausti-7c89b;fausti-86d17;fausti-999e2;fausti-a182c;fausti-ac8ea;fausti-b24fe;fausti-c834d;fausti-d302a;fausti-d9d74;fausti-e3067;fausti-ecdbe;fausti-f1bd3
74582,1663593429086,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page42,enter,0.0449,67,fausti-0c29e;fausti-15274;fausti-1ef97;fausti-4287d;fausti-46654;fausti-49691;fausti-54fa8;fausti-553f8;fausti-714fc;fausti-9f4c3;fausti-a597d;fausti-d4b1b;fausti-f270a;fausti-f7bea;fausti-fa2cd
74583,1663593429301,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page43,enter,0.046,70,fausti-09eaf;fausti-11491;fausti-1d54e;fausti-1e629;fausti-3cd5b;fausti-3de17;fausti-5f5b0;fausti-6240c;fausti-84128;fausti-86a7f;fausti-8d9c4;fausti-91103;fausti-a9c6f;fausti-b6ab5;fausti-dac0a;fausti-ea9cd;fausti-fac05
74584,1663593429703,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page44,enter,0.047,83,fausti-049bf;fausti-20345;fausti-45255;fausti-5108c;fausti-56a7f;fausti-56e7c;fausti-58a7f;fausti-604a4;fausti-7a7d1;fausti-90a27;fausti-a5f9d;fausti-a7bff;fausti-b39fb;fausti-b7d47;fausti-c1425;fausti-c7997;fausti-f96de
74585,1663593429952,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page45,enter,0.0481,69,fausti-0c0bd;fausti-16c33;fausti-267f9;fausti-28436;fausti-31c3f;fausti-65109;fausti-6eaa7;fausti-959b4;fausti-a1e69;fausti-ab645;fausti-bcfae;fausti-be936;fausti-d42fa;fausti-df371;fausti-ff041
74586,1663593430319,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page46,enter,0.0491,69,fausti-05521;fausti-2a7ce;fausti-2c5e8;fausti-433f2;fausti-44dcf;fausti-4ea2b;fausti-79759;fausti-7e433;fausti-7f008;fausti-87f73;fausti-a61f6;fausti-a6501;fausti-b8bf3;fausti-d20a0
74587,1663593430734,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page47,enter,0.0502,78,fausti-08093;fausti-0d6b9;fausti-23459;fausti-366f5;fausti-43036;fausti-492c7;fausti-498fd;fausti-64b4a;fausti-66a55;fausti-75c85;fausti-832f8;fausti-8bc8b;fausti-91073;fausti-c7713;fausti-f6d2d
74588,1663593431134,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page48,enter,0.0512,62,fausti-08f13;fausti-351de;fausti-3e728;fausti-4194f;fausti-88cf6;fausti-8fa14;fausti-b227b;fausti-b59a1;fausti-b5aa0;fausti-bd3c5;fausti-c1dad;fausti-c47c7;fausti-d54d5;fausti-e1a02;fausti-f905d
74589,1663593431368,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page49,enter,0.0522,81,fausti-117fc;fausti-1cdf0;fausti-36dcc;fausti-4c943;fausti-6a5a7;fausti-7da5d;fausti-836b9;fausti-89575;fausti-8fd33;fausti-c1088;fausti-ddd12;fausti-e48b0;fausti-f24cb;fausti-f37cb;fausti-f8d22
74590,1663593431752,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page50,enter,0.0533,83,fausti-059d0;fausti-0860f;fausti-2a54e;fausti-3ab03;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-5c2ba;fausti-662cf;fausti-a7df3;fausti-b8e34;fausti-c078a;fausti-d524e;fausti-e4241;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-fca07
74591,1663593432017,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page51,enter,0.0543,92,fausti-01e58;fausti-3bd41;fausti-426ac;fausti-4d3f7;fausti-52698;fausti-537d3;fausti-54981;fausti-602c1;fausti-9fa7a;fausti-c1c75;fausti-ca37d;fausti-d872c;fausti-e03fa;fausti-fa4b4
74592,1663593432451,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page52,enter,0.0554,80,fausti-0cf29;fausti-19e8d;fausti-39e2b;fausti-4628c;fausti-53e5d;fausti-63097;fausti-6e7b6;fausti-7808f;fausti-79364;fausti-9df22;fausti-c646b;fausti-e99b8;fausti-f02c9;fausti-f093f;fausti-f4367
74593,1663593432802,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page53,enter,0.0564,96,fausti-08c55;fausti-0ca31;fausti-29eb2;fausti-6b14b;fausti-89788;fausti-8e38b;fausti-95725;fausti-9b6d3;fausti-c493c;fausti-d6409;fausti-dd78e;fausti-f4cdc;fausti-f5438;fausti-f6c93
74594,1663593433001,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page54,enter,0.0575,85,fausti-0c1df;fausti-2f2f3;fausti-37d49;fausti-41370;fausti-54c19;fausti-5c844;fausti-6c5ce;fausti-7d9ed;fausti-9548c;fausti-a5407;fausti-b0b57;fausti-d02d0;fausti-d6676;fausti-f8992
74595,1663593433435,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page55,enter,0.0585,73,fausti-1ed4e;fausti-24c55;fausti-285a7;fausti-2b967;fausti-31a45;fausti-3c9fa;fausti-5c55f;fausti-84908;fausti-92241;fausti-a10d0;fausti-a3295;fausti-c2f38;fausti-d2d16;fausti-f24f8;fausti-f6105
74596,1663593433752,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page56,enter,0.0596,73,fausti-074a7;fausti-1f640;fausti-25ef1;fausti-2dd0f;fausti-53019;fausti-954d6;fausti-95de6;fausti-a9e68;fausti-b53f7;fausti-be4ee;fausti-d6b32;fausti-f93fd;fausti-ff5b8
74597,1663593434236,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page57,enter,0.0606,83,fausti-025b6;fausti-3f8e1;fausti-47fff;fausti-5753b;fausti-64c4a;fausti-660b7;fausti-77511;fausti-7be73;fausti-87a6b;fausti-9436f;fausti-abd90;fausti-b164f;fausti-c3afc;fausti-d428c;fausti-e3b76
74598,1663593434350,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page58,enter,0.0617,56,fausti-1c7e0;fausti-237be;fausti-29389;fausti-31116;fausti-39a8c;fausti-4180a;fausti-56dc4;fausti-5f613;fausti-63b03;fausti-7b30b;fausti-8ba8c;fausti-8def7;fausti-9a380;fausti-aba07;fausti-ae014;fausti-aea26;fausti-d42e5;fausti-d7f21
74599,1663593434647,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page59,enter,0.0627,65,fausti-14933;fausti-2c708;fausti-34715;fausti-3735f;fausti-38d80;fausti-4a5e7;fausti-4b60a;fausti-4da5d;fausti-566a8;fausti-67ca9;fausti-7b111;fausti-874c7;fausti-915fe;fausti-a7c9b;fausti-afd7f;fausti-b37a3;fausti-bf487;fausti-d2392;fausti-d7f66;fausti-e3d00
74600,1663593435035,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page60,enter,0.0637,80,fausti-032d4;fausti-035e7;fausti-10bc3;fausti-2503a;fausti-358dc;fausti-45799;fausti-73d9c;fausti-7c9c3;fausti-8789c;fausti-91cc5;fausti-9505a;fausti-ab41f;fausti-bd67a;fausti-c5f8b;fausti-eb82b
74601,1663593435367,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page61,enter,0.0648,56,fausti-04557;fausti-0b67d;fausti-12908;fausti-1f2d4;fausti-1fb0d;fausti-2949b;fausti-2ad76;fausti-2b0ce;fausti-330a0;fausti-4b1e8;fausti-5bf44;fausti-6c39c;fausti-750e9;fausti-77995;fausti-8594a;fausti-92c36;fausti-9986d;fausti-b5a2a;fausti-c42fd;fausti-d5d4e;fausti-d60f1;fausti-df527;fausti-f4c3a;fausti-f5793;fausti-fbfe1
74602,1663593435823,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page62,enter,0.0658,9,fausti-17d81;fausti-1d5e7;fausti-aedb3
74603,1663593435950,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page63,enter,0.0669,41,fausti-13e41;fausti-3bf59;fausti-3c857;fausti-641c4;fausti-68ca7;fausti-6a7c5;fausti-80455;fausti-a820a;fausti-bd291;fausti-cffc8;fausti-d3552;fausti-d5c9d;fausti-ef1e6;fausti-f0288;fausti-f7eb1
74604,1663593436435,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page64,enter,0.0679,59,fausti-08038;fausti-1211b;fausti-4ae6a;fausti-5281c;fausti-59d91;fausti-803f9;fausti-88663;fausti-8fb91;fausti-9d65b;fausti-a1014;fausti-afa44;fausti-ba938;fausti-c88e9;fausti-cc612;fausti-d4aab;fausti-d838b
74605,1663593436735,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page65,enter,0.069,70,fausti-335b8;fausti-448f5;fausti-60a36;fausti-89578;fausti-90501;fausti-95e67;fausti-9b27c;fausti-9d6a7;fausti-a5757;fausti-c808e;fausti-d8a28;fausti-d9767;fausti-df1d6;fausti-e80a3;fausti-ea943;fausti-ff2d0
74606,1663593437050,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page66,enter,0.07,68,fausti-0e4ee;fausti-11e9e;fausti-18e3c;fausti-1992b;fausti-2ca81;fausti-399a5;fausti-412a5;fausti-49a61;fausti-7b9b5;fausti-8ede7;fausti-93216;fausti-94d40;fausti-961b7;fausti-c6380;fausti-cdecd;fausti-dbaa8;fausti-e265c;fausti-ea647;fausti-eeb55
74607,1663593437347,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page67,enter,0.0711,70,fausti-16098;fausti-1f900;fausti-30183;fausti-319db;fausti-35741;fausti-38e84;fausti-4d58c;fausti-72f69;fausti-7e28c;fausti-82e9d;fausti-9b28a;fausti-a037d;fausti-ad30e;fausti-b8c91;fausti-d144f;fausti-ec415
74608,1663593437633,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page68,enter,0.0721,80,fausti-1bb3e;fausti-2b492;fausti-36e3b;fausti-66ff0;fausti-67df7;fausti-6887f;fausti-74d5a;fausti-78c62;fausti-7ecea;fausti-7fa51;fausti-8edb4;fausti-98b7a;fausti-9db9b;fausti-a7ab0;fausti-ca2b3;fausti-cafe8;fausti-cd614;fausti-e8e96;fausti-febad
74609,1663593438001,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page69,enter,0.0731,68,fausti-0157d;fausti-01769;fausti-112fa;fausti-12391;fausti-17eae;fausti-2aeb6;fausti-3077c;fausti-3c7f4;fausti-3ff1b;fausti-468d7;fausti-82a18;fausti-9eaae;fausti-a91ec;fausti-cf4ff;fausti-da9d1;fausti-df314;fausti-e3733
74610,1663593438280,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page70,enter,0.0742,55,fausti-018a9;fausti-02046;fausti-0351f;fausti-14a68;fausti-2bee8;fausti-38109;fausti-4705f;fausti-4d359;fausti-547f0;fausti-67200;fausti-7471a;fausti-86f5d;fausti-917ad;fausti-9b2fe;fausti-9e2f3;fausti-a45cc;fausti-ae2cb;fausti-afd3f;fausti-b03ba;fausti-c2d2c;fausti-cd8d3;fausti-d0382;fausti-e231d
74611,1663593438550,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page71,enter,0.0752,77,fausti-006c4;fausti-0be75;fausti-15c1d;fausti-28b6b;fausti-2cf8f;fausti-3a3a4;fausti-43032;fausti-485ad;fausti-5fe39;fausti-66670;fausti-839a6;fausti-86634;fausti-96647;fausti-a7bc6;fausti-bebe1;fausti-df21e;fausti-f07c1
74612,1663593439085,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page72,enter,0.0763,75,fausti-1d4f0;fausti-39364-2;fausti-4620f;fausti-4fe27;fausti-50869;fausti-563be;fausti-5b244;fausti-6d7d7;fausti-87411;fausti-8a4c2;fausti-a2158;fausti-aa98c;fausti-b439c;fausti-b5317;fausti-c3835;fausti-de439;fausti-e5dd2
74613,1663593439402,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page73,enter,0.0773,73,fausti-140bf;fausti-1f8d3;fausti-49394;fausti-681ce;fausti-78feb;fausti-82ede;fausti-9189d;fausti-9a448;fausti-a0712;fausti-b4379;fausti-b8dd7;fausti-bbf64;fausti-dfd50;fausti-f61f7;fausti-fbcf8;fausti-fe819
74614,1663593439736,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page74,enter,0.0784,85,fausti-08abb;fausti-0e929;fausti-1d6ff;fausti-1e717;fausti-262f5;fausti-2a4d8;fausti-2c7b5;fausti-2ed93;fausti-34c49;fausti-34cca;fausti-56ba7;fausti-5723b;fausti-6c894;fausti-7ec0a;fausti-80ab4;fausti-8578c;fausti-8dc5b;fausti-8fab2;fausti-9186e;fausti-a292f;fausti-a738e;fausti-a738e-2;fausti-a738e-3;fausti-a9ca8;fausti-ab9dc;fausti-ab9dc-2;fausti-ab9dc-3;fausti-c8883;fausti-d63f9;fausti-df25f;fausti-f2376;fausti-f3305
74615,1663593440034,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page75,enter,0.0794,72,fausti-03ae8;fausti-05e8a;fausti-118ed;fausti-1a5ed;fausti-27a11;fausti-439dc;fausti-4e3e5;fausti-5bcff;fausti-6df28;fausti-7f5ab;fausti-84688;fausti-8df42;fausti-a738e-4;fausti-ab9dc-4;fausti-bbaee;fausti-c8d7b;fausti-cde38;fausti-d9935;fausti-de27b;fausti-e4cc6
74616,1663593440183,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page76,enter,0.0805,81,fausti-0c306;fausti-0e4e8;fausti-1902e;fausti-193d9;fausti-1f3f4;fausti-33df8;fausti-54f7d;fausti-57315;fausti-66dc3;fausti-6ee7f;fausti-6f47e;fausti-7b64e;fausti-87129;fausti-8baa9;fausti-b0b3c;fausti-be32f;fausti-ccf98;fausti-d17d5;fausti-f05e9;fausti-f21ea;fausti-f9010
74617,1663593440466,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page77,enter,0.0815,76,fausti-00231;fausti-19ee7;fausti-317cc;fausti-37c21;fausti-45de2;fausti-5aa9a;fausti-784da;fausti-80742;fausti-8be07;fausti-96e83;fausti-99f28;fausti-cf081;fausti-d7e75;fausti-e01f9;fausti-f0afc;fausti-fb5f0;fausti-fdb79
74618,1663593440780,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page78,enter,0.0825,80,fausti-04489;fausti-05696;fausti-15953;fausti-1687b;fausti-2031d;fausti-21d44;fausti-31ed2;fausti-36f28;fausti-5500c;fausti-73107;fausti-7ef82;fausti-8364f;fausti-8cc61;fausti-97eac;fausti-a58d0;fausti-dca5e
74619,1663593441100,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page79,enter,0.0836,84,fausti-0e5ad;fausti-39829;fausti-3c370;fausti-3d5c0;fausti-526ec;fausti-60a72;fausti-64553;fausti-755fc;fausti-75a1d;fausti-7b3ad;fausti-7dac7;fausti-85138;fausti-99aba;fausti-c2332;fausti-cfc16;fausti-d74c4;fausti-e242b;fausti-ede2b
74620,1663593441417,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page80,enter,0.0846,78,fausti-2b303;fausti-2bb7b;fausti-2e965;fausti-3a89a;fausti-4630e;fausti-720eb;fausti-78aed;fausti-7b556;fausti-7d29e;fausti-849bc;fausti-8f1b5;fausti-a505d;fausti-aca10;fausti-ad1ab;fausti-e06b6;fausti-f4b67
74621,1663593441701,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page81,enter,0.0857,81,fausti-1d7a2;fausti-20fc5;fausti-37e15;fausti-42343;fausti-5324f;fausti-59534;fausti-636d9;fausti-7d2c5;fausti-9b652;fausti-b01b3;fausti-ca990;fausti-d2fe1;fausti-e1e0b;fausti-f2e3b;fausti-f62ea
74622,1663593442018,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page82,enter,0.0867,84,fausti-03518;fausti-194ce;fausti-1caae;fausti-273f4;fausti-2e757;fausti-52507;fausti-6e51e;fausti-71271;fausti-76784;fausti-79fa5;fausti-933e0;fausti-94fa6;fausti-9a3a9;fausti-ab3d8;fausti-d9a8d;fausti-dac2b;fausti-dedaa
74623,1663593442300,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page83,enter,0.0878,68,fausti-0aa52;fausti-13a37;fausti-1f09a;fausti-27b7e;fausti-28ad7;fausti-365e5;fausti-44da0;fausti-58af2;fausti-88fe4;fausti-8fb12;fausti-9c9a4;fausti-afd91;fausti-b9b52;fausti-d1b10
74624,1663593442667,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page84,enter,0.0888,89,fausti-098f6;fausti-0b2ac;fausti-187e7;fausti-26721;fausti-49fff;fausti-541b8;fausti-5fa06;fausti-7fb93;fausti-81265;fausti-8b382;fausti-a5b87;fausti-bf52e;fausti-c404b;fausti-d94cf;fausti-f5171;fausti-fc959
74625,1663593442900,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page85,enter,0.0899,71,fausti-08a8d;fausti-16b50;fausti-2aa6f;fausti-2e540;fausti-3581b;fausti-3efd1;fausti-41ce6;fausti-65ad1;fausti-661e9;fausti-7a46c;fausti-82fa1;fausti-a1651;fausti-c190a;fausti-f8fe5
74626,1663593443201,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page86,enter,0.0909,75,fausti-1cd0a;fausti-23d92;fausti-2a91a;fausti-44742;fausti-48a94;fausti-4b70b;fausti-59ced;fausti-5ab6e;fausti-657d7;fausti-6e7ab;fausti-71bab;fausti-8f7c8;fausti-9ca24;fausti-a07bc;fausti-eb6b9
74627,1663593443551,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page87,enter,0.092,55,fausti-134a9;fausti-2bf96;fausti-39b7b;fausti-41e03;fausti-5a629;fausti-668b9;fausti-6fa62;fausti-70371;fausti-8137e;fausti-b32a4;fausti-c685d;fausti-d7f01;fausti-e61dc;fausti-f0952;fausti-fd04d
74628,1663593443952,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page88,enter,0.093,59,fausti-015c9;fausti-14e94;fausti-2e0b4;fausti-3c706;fausti-45b03;fausti-5dfef;fausti-6736e;fausti-7b15d;fausti-884cf;fausti-929b8;fausti-ac466;fausti-cd724;fausti-ec89a;fausti-f0c3c;fausti-f800a;fausti-fa257;fausti-fe892
74629,1663593444113,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page89,enter,0.094,67,fausti-08a53;fausti-1abd3;fausti-26114;fausti-2eb21;fausti-57f3b;fausti-7a4e8;fausti-84559;fausti-86c1e;fausti-904cd;fausti-c6a6d;fausti-d99a7;fausti-da196;fausti-dbafb;fausti-fd337
74630,1663593444484,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page90,enter,0.0951,83,fausti-0a060;fausti-1dd6a;fausti-215c8;fausti-27f4f;fausti-4e8c7;fausti-512e5;fausti-68574;fausti-76985;fausti-7d3ce;fausti-89ad9;fausti-90ce8;fausti-9d7a4;fausti-9fd18;fausti-a12ec;fausti-a4279;fausti-b32cf;fausti-bf8b9;fausti-c4d17;fausti-c901d;fausti-fbd9c
74631,1663593444783,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page91,enter,0.0961,83,fausti-129f7;fausti-13938;fausti-15ed2;fausti-319eb;fausti-32ddf;fausti-5df31;fausti-6393f;fausti-70c01;fausti-7a037;fausti-86483;fausti-911da;fausti-91aba;fausti-9be0a;fausti-bde5b;fausti-c06c3;fausti-d0610;fausti-dcd64;fausti-ddde6
74632,1663593445034,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page92,enter,0.0972,82,fausti-02db1;fausti-075d2;fausti-09a4e;fausti-13def;fausti-2900a;fausti-295c4;fausti-30d27;fausti-355b3;fausti-3991d;fausti-4fbbf;fausti-71426;fausti-c7947;fausti-cb1b4;fausti-e46d6;fausti-ed9ba;fausti-f3440;fausti-fe8be
74633,1663593445366,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page93,enter,0.0982,90,fausti-215df;fausti-2621d;fausti-30004;fausti-458b7;fausti-4d027;fausti-6fd93;fausti-79f89;fausti-ac469;fausti-b8379;fausti-baff5;fausti-df5f6;fausti-e003d;fausti-ea1bc;fausti-f2745;fausti-f7238;fausti-f749b
74634,1663593445680,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page94,enter,0.0993,80,fausti-010cc;fausti-0e272;fausti-0f6c9;fausti-140b3;fausti-1cca1;fausti-24722;fausti-2854a;fausti-293aa;fausti-2de4c;fausti-437c9;fausti-680f5;fausti-70ee7;fausti-7b1a9;fausti-7f134;fausti-8b010;fausti-986fa;fausti-9b396;fausti-cce26;fausti-d813d;fausti-fdd7e
74635,1663593446101,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page95,enter,0.1003,66,fausti-0732c;fausti-1704d;fausti-17bf8;fausti-23919;fausti-2c5b4;fausti-39b18;fausti-45784;fausti-4c7ab;fausti-5fea7;fausti-65177;fausti-685b4;fausti-70d57;fausti-896fd;fausti-9440a;fausti-a13fa;fausti-a7d0e;fausti-b6b83;fausti-c2a19;fausti-d17b2;fausti-eb317;fausti-eec3d;fausti-ef60b;fausti-fb921;fausti-ffe5d
74636,1663593446333,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page96,enter,0.1014,52,fausti-09153;fausti-11840;fausti-131de;fausti-14d25;fausti-26c1f;fausti-2aac3;fausti-33893;fausti-38282;fausti-4446a;fausti-4ac91;fausti-4f89f;fausti-52e25;fausti-57c03;fausti-5aa40;fausti-5aa98;fausti-5e30a;fausti-75694;fausti-8f27d;fausti-add62;fausti-b321c;fausti-bf4df;fausti-efe0b;fausti-f7044;fausti-fa446
74637,1663593446650,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page97,enter,0.1024,67,fausti-02b3c;fausti-10eae;fausti-18f9e;fausti-2a47b;fausti-34bb2;fausti-48ef8;fausti-4b4be;fausti-5674a;fausti-6ec40;fausti-7a01e;fausti-7cba3;fausti-7fdda;fausti-8a89b;fausti-92194;fausti-934b7;fausti-b2a3c;fausti-bc7ff;fausti-c03f2;fausti-e7b75;fausti-e8197;fausti-f547c;fausti-f771c
74638,1663593446947,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page98,enter,0.1034,62,fausti-13ae6;fausti-14abe;fausti-17547;fausti-1bc3f;fausti-3fa90;fausti-46b93;fausti-4e94b;fausti-59746;fausti-6cc07;fausti-72070;fausti-a1bc2;fausti-a62ce;fausti-aebce;fausti-c6558;fausti-faa05;fausti-fc164
74639,1663593447300,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page99,enter,0.1045,68,fausti-04b6e;fausti-0fcaa;fausti-17ab1;fausti-24a14;fausti-328a4;fausti-364c7;fausti-38a39;fausti-3f2d9;fausti-55217;fausti-7487d;fausti-803f5;fausti-83d33;fausti-8acd6;fausti-a70f2;fausti-aa153;fausti-f130b
74640,1663593447601,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page100,enter,0.1055,84,fausti-13519;fausti-342e0;fausti-4225d;fausti-66eb5;fausti-7756b;fausti-7eda2;fausti-7f0ad;fausti-94bb0;fausti-a5721;fausti-a7b6e;fausti-b0288;fausti-b6625;fausti-d92a1;fausti-e5b40;fausti-f866f
74641,1663593447866,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page101,enter,0.1066,68,fausti-00973;fausti-1978c;fausti-26ee8;fausti-55cf2;fausti-60410;fausti-6bff0;fausti-7352e;fausti-8252c;fausti-9b42c;fausti-afe3c;fausti-b4ddc;fausti-b7a32;fausti-c3ae0;fausti-e7131;fausti-f6b16
74642,1663593448335,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page102,enter,0.1076,77,fausti-10eb9;fausti-1a130;fausti-244b5;fausti-30816;fausti-40699;fausti-40ad2;fausti-557da;fausti-62353;fausti-7739a;fausti-7b708;fausti-b4b8d;fausti-c074b;fausti-e0568;fausti-f2823;fausti-f80b5;fausti-f8792
74643,1663593448701,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page103,enter,0.1087,65,fausti-08f3f;fausti-0b0a2;fausti-1a431;fausti-28def;fausti-58912;fausti-620a9;fausti-71dab;fausti-74955;fausti-76c80;fausti-7f06f;fausti-818b9;fausti-83fde;fausti-89513;fausti-97655;fausti-a1797;fausti-c5ceb;fausti-d13dc;fausti-e0bca
74644,1663593448916,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page104,enter,0.1097,74,fausti-0b715;fausti-14d0a;fausti-23485;fausti-2f097;fausti-44bbe;fausti-490e8;fausti-5a595;fausti-78a0d;fausti-959f4;fausti-a0d3e;fausti-a91e3;fausti-b2b8b;fausti-bc173;fausti-bc33a;fausti-cf132;fausti-dbbd4;fausti-e4250;fausti-ff282
