54280,1658730372602,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page130,enter,0.3164,94,derschimmelreiter-2144a;derschimmelreiter-3b549;derschimmelreiter-472bf;derschimmelreiter-57b15;derschimmelreiter-66a75;derschimmelreiter-74ed8;derschimmelreiter-d372d;derschimmelreiter-e445e;derschimmelreiter-ef690
54281,1658730399236,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page131,enter,0.3188,93,derschimmelreiter-01b19;derschimmelreiter-0488a;derschimmelreiter-2497f;derschimmelreiter-66939;derschimmelreiter-6c106;derschimmelreiter-a1e1d;derschimmelreiter-ccbc9;derschimmelreiter-e0991;derschimmelreiter-f9d31
54282,1658730435850,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page132,enter,0.3213,76,derschimmelreiter-0488a;derschimmelreiter-5a7ac;derschimmelreiter-664eb;derschimmelreiter-6fe81;derschimmelreiter-7339c;derschimmelreiter-bdbe4;derschimmelreiter-d26a7;derschimmelreiter-dff49;derschimmelreiter-e6712;derschimmelreiter-fad91
54283,1658730459531,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page133,enter,0.3237,90,derschimmelreiter-4f8ea;derschimmelreiter-4f90b;derschimmelreiter-635eb;derschimmelreiter-6fe81;derschimmelreiter-fd2a7
54284,1658730491265,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page134,enter,0.3261,96,derschimmelreiter-1ef2c;derschimmelreiter-3d088;derschimmelreiter-95a72;derschimmelreiter-99fab;derschimmelreiter-d69dc;derschimmelreiter-e3ba5;derschimmelreiter-f3497;derschimmelreiter-fd2a7
54285,1658730513737,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page135,enter,0.3285,107,derschimmelreiter-09485;derschimmelreiter-321cb;derschimmelreiter-366f3;derschimmelreiter-99fab;derschimmelreiter-eb9bd;derschimmelreiter-eef58
54286,1658730541648,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page136,enter,0.3309,88,derschimmelreiter-016a6;derschimmelreiter-3e5c8;derschimmelreiter-86f14;derschimmelreiter-8d655;derschimmelreiter-b4ef5;derschimmelreiter-eb9bd
54287,1658730554648,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page137,enter,0.3333,101,derschimmelreiter-3e5c8;derschimmelreiter-6042e;derschimmelreiter-75a1f;derschimmelreiter-a4739;derschimmelreiter-b56dc;derschimmelreiter-f4928
54288,1658730591996,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page138,enter,0.3357,100,derschimmelreiter-63c1f;derschimmelreiter-75a1f;derschimmelreiter-97f1e;derschimmelreiter-e2154
54289,1658730622004,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page139,enter,0.3382,101,derschimmelreiter-020ad;derschimmelreiter-209ca;derschimmelreiter-4c29d;derschimmelreiter-97f1e;derschimmelreiter-a6e20
54290,1658730648593,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page140,enter,0.3406,87,derschimmelreiter-208f6;derschimmelreiter-4c29d;derschimmelreiter-65391;derschimmelreiter-99d0c;derschimmelreiter-a16c3;derschimmelreiter-d4315;derschimmelreiter-dca6d
54291,1658730675075,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page141,enter,0.343,91,derschimmelreiter-4f3c4;derschimmelreiter-4f967;derschimmelreiter-6e78c;derschimmelreiter-d3697;derschimmelreiter-d4315;derschimmelreiter-d5bdb
54292,1658730699076,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page142,enter,0.3454,100,derschimmelreiter-4bb74;derschimmelreiter-6e78c;derschimmelreiter-7d874;derschimmelreiter-eb9c1;derschimmelreiter-ff69c;derschimmelreiter-ffaff
54293,1658730724575,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page143,enter,0.3478,102,derschimmelreiter-6585f;derschimmelreiter-8a461;derschimmelreiter-8adc7;derschimmelreiter-982ba;derschimmelreiter-d9577;derschimmelreiter-e7aa9
54294,1658730752428,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page144,enter,0.3502,102,derschimmelreiter-62dd4;derschimmelreiter-6585f;derschimmelreiter-7c77d;derschimmelreiter-d4f59
54295,1658730774571,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page145,enter,0.3527,92,derschimmelreiter-03429;derschimmelreiter-21179;derschimmelreiter-3fe53;derschimmelreiter-be6b4;derschimmelreiter-cc332;derschimmelreiter-d4f59;derschimmelreiter-e10ea;derschimmelreiter-e93b4
54296,1658730799572,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page146,enter,0.3551,85,derschimmelreiter-11573;derschimmelreiter-3ca4e;derschimmelreiter-84591;derschimmelreiter-8c068;derschimmelreiter-be6b4;derschimmelreiter-c8a8d;derschimmelreiter-e0194
54297,1658730827979,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page147,enter,0.3575,98,derschimmelreiter-219a3;derschimmelreiter-9c105;derschimmelreiter-c8a8d;derschimmelreiter-f1fa4
54298,1658730862242,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page148,enter,0.3599,92,derschimmelreiter-219a3;derschimmelreiter-65a0d;derschimmelreiter-8635d;derschimmelreiter-8d4a0
54299,1658730884462,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page149,enter,0.3623,101,derschimmelreiter-4500a;derschimmelreiter-60966;derschimmelreiter-8635d;derschimmelreiter-91ee3;derschimmelreiter-94405;derschimmelreiter-988b8;derschimmelreiter-dad95
54300,1658730915122,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page150,enter,0.3647,88,derschimmelreiter-0f6f1;derschimmelreiter-10ad0;derschimmelreiter-14f91;derschimmelreiter-4500a;derschimmelreiter-ac2cb
54301,1658730941849,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page151,enter,0.3671,82,derschimmelreiter-0a3b8;derschimmelreiter-0bdb0;derschimmelreiter-52022;derschimmelreiter-6faaa;derschimmelreiter-7d828;derschimmelreiter-88b41;derschimmelreiter-8fdd6;derschimmelreiter-a4fe7;derschimmelreiter-e21d6
54302,1658730962155,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page152,enter,0.3696,77,derschimmelreiter-1439c;derschimmelreiter-1f878;derschimmelreiter-32461;derschimmelreiter-56e37;derschimmelreiter-6fa36;derschimmelreiter-6faaa;derschimmelreiter-ecb68
54303,1658730985146,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page153,enter,0.372,95,derschimmelreiter-12e08;derschimmelreiter-5bdc4;derschimmelreiter-a8d07;derschimmelreiter-d149b;derschimmelreiter-dcaa9
54304,1658731000199,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page154,enter,0.3744,95,derschimmelreiter-1046a;derschimmelreiter-117aa;derschimmelreiter-28c8f;derschimmelreiter-5b244;derschimmelreiter-d100a;derschimmelreiter-f9e4a
54305,1658731023444,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page155,enter,0.3768,82,derschimmelreiter-175aa;derschimmelreiter-19dbc;derschimmelreiter-28c8f;derschimmelreiter-333d0;derschimmelreiter-5858b;derschimmelreiter-63937;derschimmelreiter-6e198;derschimmelreiter-fd5d4
54306,1658731046613,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page156,enter,0.3792,108,derschimmelreiter-0f8c0;derschimmelreiter-175aa;derschimmelreiter-2f78e;derschimmelreiter-47e09;derschimmelreiter-bda98
54307,1658731063132,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page157,enter,0.3816,103,derschimmelreiter-47e09;derschimmelreiter-7dd2b;derschimmelreiter-9b178
54308,1658731071888,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page158,enter,0.3841,107,derschimmelreiter-2b45f;derschimmelreiter-2d396;derschimmelreiter-9b178;derschimmelreiter-a6630;derschimmelreiter-ce1e5
54309,1658731102272,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page159,enter,0.3865,79,derschimmelreiter-0636a;derschimmelreiter-2b45f;derschimmelreiter-43d05;derschimmelreiter-6eddf;derschimmelreiter-c1590;derschimmelreiter-c30ad
54310,1658731126386,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page160,enter,0.3889,92,derschimmelreiter-0aab2;derschimmelreiter-1385a;derschimmelreiter-3ccd3;derschimmelreiter-671f2;derschimmelreiter-a9f26;derschimmelreiter-ef19f
54311,1658731153693,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page161,enter,0.3913,78,derschimmelreiter-052f2;derschimmelreiter-1385a;derschimmelreiter-14afa;derschimmelreiter-1a74a;derschimmelreiter-45602;derschimmelreiter-4dc21;derschimmelreiter-50dcf;derschimmelreiter-6d431;derschimmelreiter-740a1;derschimmelreiter-893fa;derschimmelreiter-a2a7b;derschimmelreiter-a9eba
54312,1658731173029,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page162,enter,0.3937,82,derschimmelreiter-02370;derschimmelreiter-40654;derschimmelreiter-49be5;derschimmelreiter-6a9e8;derschimmelreiter-73db7;derschimmelreiter-91962;derschimmelreiter-a2a7b
54313,1658731203943,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page163,enter,0.3961,92,derschimmelreiter-23c06;derschimmelreiter-6833c;derschimmelreiter-82b7c;derschimmelreiter-e533f
54314,1658731245083,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page164,enter,0.3986,88,derschimmelreiter-23c06;derschimmelreiter-3d57a;derschimmelreiter-8c888;derschimmelreiter-93dce
54315,1658731261024,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page165,enter,0.401,79,derschimmelreiter-1b54d;derschimmelreiter-2e0c6;derschimmelreiter-3d57a;derschimmelreiter-7bf00;derschimmelreiter-c5243;derschimmelreiter-dbd50;derschimmelreiter-f57bc
54316,1658731263025,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page166,enter,0.4034,94,derschimmelreiter-62c9b;derschimmelreiter-761e5;derschimmelreiter-dbd50;derschimmelreiter-e97d4
54317,1658731275128,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page167,enter,0.4058,102,derschimmelreiter-024ad;derschimmelreiter-19359;derschimmelreiter-3a021;derschimmelreiter-4eb3d;derschimmelreiter-62c9b;derschimmelreiter-772e4;derschimmelreiter-8460a
54318,1658731300980,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page168,enter,0.4082,102,derschimmelreiter-2df52;derschimmelreiter-3461b;derschimmelreiter-3ebb0;derschimmelreiter-772e4;derschimmelreiter-a512c;derschimmelreiter-cb95d;derschimmelreiter-f9dad
54319,1658731304637,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page167,enter,0.4058,102,derschimmelreiter-024ad;derschimmelreiter-19359;derschimmelreiter-3a021;derschimmelreiter-4eb3d;derschimmelreiter-62c9b;derschimmelreiter-772e4;derschimmelreiter-8460a
54320,1658731346410,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page168,enter,0.4082,102,derschimmelreiter-2df52;derschimmelreiter-3461b;derschimmelreiter-3ebb0;derschimmelreiter-772e4;derschimmelreiter-a512c;derschimmelreiter-cb95d;derschimmelreiter-f9dad
54321,1658731376258,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page169,enter,0.4106,105,derschimmelreiter-3ebb0;derschimmelreiter-771da;derschimmelreiter-94742;derschimmelreiter-c3204
54322,1658731386955,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page170,enter,0.413,85,derschimmelreiter-270d1;derschimmelreiter-73324;derschimmelreiter-84ba5;derschimmelreiter-921af;derschimmelreiter-94d02;derschimmelreiter-9c52b;derschimmelreiter-c3204
54323,1658731412239,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page171,enter,0.4155,104,derschimmelreiter-84ba5;derschimmelreiter-91261;derschimmelreiter-a8a07
54324,1658731441186,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page172,enter,0.4179,82,derschimmelreiter-4decc;derschimmelreiter-58fea;derschimmelreiter-91261;derschimmelreiter-b915f;derschimmelreiter-fa610
54325,1658731461703,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page173,enter,0.4203,77,derschimmelreiter-39036;derschimmelreiter-911a8;derschimmelreiter-b915f;derschimmelreiter-ec9d9;derschimmelreiter-f78a7;derschimmelreiter-fac8c
54326,1658731481075,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page174,enter,0.4227,91,derschimmelreiter-123ff;derschimmelreiter-2b178;derschimmelreiter-5e7bf;derschimmelreiter-7e0ef;derschimmelreiter-8ad64;derschimmelreiter-8dcbd
54327,1658731504724,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page175,enter,0.4251,79,derschimmelreiter-44fe7;derschimmelreiter-8d461;derschimmelreiter-8dcbd;derschimmelreiter-afefa
54328,1658731532107,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page176,enter,0.4275,99,derschimmelreiter-1dc76;derschimmelreiter-5215d;derschimmelreiter-54536;derschimmelreiter-8240d;derschimmelreiter-884af;derschimmelreiter-96da4;derschimmelreiter-bd597
54329,1658731555708,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page177,enter,0.43,79,derschimmelreiter-6444d;derschimmelreiter-7bbfc;derschimmelreiter-7f6b7;derschimmelreiter-8240d;derschimmelreiter-82509;derschimmelreiter-bb3f0;derschimmelreiter-d9189
54330,1658731576413,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page178,enter,0.4324,97,derschimmelreiter-3f199;derschimmelreiter-8aae2;derschimmelreiter-91328;derschimmelreiter-ad19c;derschimmelreiter-b645a;derschimmelreiter-bb3f0
54331,1658731607731,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page179,enter,0.4348,97,derschimmelreiter-b645a;derschimmelreiter-c8e36;derschimmelreiter-cffd1;derschimmelreiter-f3f8c
54332,1658731637354,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page180,enter,0.4372,87,derschimmelreiter-0746d;derschimmelreiter-32783;derschimmelreiter-52788;derschimmelreiter-82dcb;derschimmelreiter-c8e36;derschimmelreiter-d16e8
54333,1658731663964,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page181,enter,0.4396,75,derschimmelreiter-3d4c4;derschimmelreiter-40e8a;derschimmelreiter-52788;derschimmelreiter-55e04;derschimmelreiter-6d814;derschimmelreiter-a41f2;derschimmelreiter-ba7db
54334,1658731686388,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page182,enter,0.442,96,derschimmelreiter-570ee;derschimmelreiter-a17a7;derschimmelreiter-b8a54
54335,1658731718490,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page183,enter,0.4444,100,derschimmelreiter-60845;derschimmelreiter-84b72;derschimmelreiter-99d5d;derschimmelreiter-a17a7
54336,1658731753413,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page184,enter,0.4469,95,derschimmelreiter-60845;derschimmelreiter-d2ade
54337,1658731767754,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page185,enter,0.4493,99,derschimmelreiter-a9ba5;derschimmelreiter-d08ec
54338,1658731779432,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page186,enter,0.4517,84,derschimmelreiter-0632a;derschimmelreiter-55a79;derschimmelreiter-a9ba5;derschimmelreiter-d0987;derschimmelreiter-dfec4
54339,1658731803112,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page187,enter,0.4541,88,derschimmelreiter-3c499;derschimmelreiter-a4700;derschimmelreiter-c84cd;derschimmelreiter-d0987;derschimmelreiter-e0155;derschimmelreiter-f2565
54340,1658731831704,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page188,enter,0.4565,77,derschimmelreiter-02731;derschimmelreiter-0ca19;derschimmelreiter-3c499;derschimmelreiter-4bf6a;derschimmelreiter-6b6f6;derschimmelreiter-c0a8e;derschimmelreiter-ddb2d;derschimmelreiter-f37a0
54341,1658731853381,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page189,enter,0.4589,91,derschimmelreiter-40c08;derschimmelreiter-6e1e2;derschimmelreiter-763dd;derschimmelreiter-9096e;derschimmelreiter-a6f67;derschimmelreiter-abcfb;derschimmelreiter-b13c3;derschimmelreiter-bc8c1;derschimmelreiter-c2938;derschimmelreiter-ceed5;derschimmelreiter-fe3e8
54342,1658731885141,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page190,enter,0.4614,92,derschimmelreiter-2a5bb;derschimmelreiter-35a56;derschimmelreiter-4e2ed;derschimmelreiter-fd4a8
54343,1658731901253,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page191,enter,0.4638,94,derschimmelreiter-1d946;derschimmelreiter-2a5bb;derschimmelreiter-41205;derschimmelreiter-c38f1;derschimmelreiter-df330
54344,1658731909440,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page192,enter,0.4662,101,derschimmelreiter-1d946;derschimmelreiter-2d7a2;derschimmelreiter-8296d;derschimmelreiter-9bfb1
54345,1658731910765,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page193,enter,0.4686,102,derschimmelreiter-2d7a2;derschimmelreiter-4909e;derschimmelreiter-ae6fd;derschimmelreiter-e2e4b
54346,1658731912452,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page194,enter,0.471,90,derschimmelreiter-4909e;derschimmelreiter-6a1c8;derschimmelreiter-84ce1
54347,1658731913187,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page195,enter,0.4734,108,derschimmelreiter-6a1c8;derschimmelreiter-b587c;derschimmelreiter-e40c8;derschimmelreiter-eebe1
54348,1658731915695,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page196,enter,0.4758,93,derschimmelreiter-551c5;derschimmelreiter-a1ce8;derschimmelreiter-aaf63;derschimmelreiter-b587c;derschimmelreiter-b8d4a;derschimmelreiter-e6dab;derschimmelreiter-ebb68;derschimmelreiter-f63e5
54349,1658731924101,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page197,enter,0.4783,94,derschimmelreiter-b8d4a;derschimmelreiter-c37e2;derschimmelreiter-c86d2
54350,1658731947014,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page198,enter,0.4807,66,derschimmelreiter-1367a;derschimmelreiter-20a50;derschimmelreiter-21d25;derschimmelreiter-2d9cc;derschimmelreiter-4f604;derschimmelreiter-6785c;derschimmelreiter-86d5e;derschimmelreiter-b23c4;derschimmelreiter-bcc8b;derschimmelreiter-c86d2;derschimmelreiter-de615
54351,1658731965775,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page199,enter,0.4831,87,derschimmelreiter-2bba1;derschimmelreiter-4b674;derschimmelreiter-57eea;derschimmelreiter-96908;derschimmelreiter-be1ea;derschimmelreiter-c2260;derschimmelreiter-ca8ef;derschimmelreiter-dabd9;derschimmelreiter-e0b74
54352,1658731984193,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page200,enter,0.4855,94,derschimmelreiter-4e4bc;derschimmelreiter-63a4a;derschimmelreiter-be1ea;derschimmelreiter-ccc93;derschimmelreiter-deb80
54353,1658731997294,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page201,enter,0.4879,85,derschimmelreiter-12565;derschimmelreiter-31def;derschimmelreiter-3a260;derschimmelreiter-4e4bc;derschimmelreiter-5c56e;derschimmelreiter-af9d6
54354,1658732020187,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page202,enter,0.4903,91,derschimmelreiter-14494;derschimmelreiter-4b2e3;derschimmelreiter-5a925;derschimmelreiter-5c56e;derschimmelreiter-761ab;derschimmelreiter-8bb74;derschimmelreiter-9fe00
54355,1658732043331,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page203,enter,0.4928,93,derschimmelreiter-9fe00;derschimmelreiter-b6625;derschimmelreiter-f48e7
54356,1658732067997,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page204,enter,0.4952,116,derschimmelreiter-a948c;derschimmelreiter-b6625;derschimmelreiter-bd69f;derschimmelreiter-bedd2
54357,1658732079325,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page205,enter,0.4976,102,derschimmelreiter-1c05e;derschimmelreiter-a948c;derschimmelreiter-b8115;derschimmelreiter-c1798;derschimmelreiter-c458a;derschimmelreiter-c5897
54358,1658732083051,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page204,enter,0.4952,116,derschimmelreiter-a948c;derschimmelreiter-b6625;derschimmelreiter-bd69f;derschimmelreiter-bedd2
54359,1658732088949,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page205,enter,0.4976,102,derschimmelreiter-1c05e;derschimmelreiter-a948c;derschimmelreiter-b8115;derschimmelreiter-c1798;derschimmelreiter-c458a;derschimmelreiter-c5897
54360,1658732105325,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page206,enter,0.5,85,derschimmelreiter-bddeb;derschimmelreiter-c458a
54361,1658732108413,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page207,enter,0.5024,69,derschimmelreiter-43f86;derschimmelreiter-91516;derschimmelreiter-bddeb;derschimmelreiter-e09b5;derschimmelreiter-ea022;derschimmelreiter-f67b0
54362,1658732122204,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page208,enter,0.5048,86,derschimmelreiter-44db7
54363,1658732127837,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page209,enter,0.5072,83,derschimmelreiter-3d4b7;derschimmelreiter-44db7;derschimmelreiter-c2633
54364,1658732129254,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page210,enter,0.5097,91,derschimmelreiter-27119;derschimmelreiter-28915;derschimmelreiter-c2633;derschimmelreiter-c8e6e
54365,1658732132699,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page211,enter,0.5121,86,derschimmelreiter-1e945;derschimmelreiter-4b34c;derschimmelreiter-8299a;derschimmelreiter-cd2bc
54366,1658758349385,331181dc750e550d55aa9a96a67b1296,Kfnq5,start,,enter,,0,
54367,1658758349400,331181dc750e550d55aa9a96a67b1296,Kfnq5,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
54368,1658758350588,331181dc750e550d55aa9a96a67b1296,Kfnq5,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0079,102,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd
54369,1658758354957,331181dc750e550d55aa9a96a67b1296,Kfnq5,dashboard,,enter,,0,
54370,1658758365639,331181dc750e550d55aa9a96a67b1296,Kfnq5,projektpartner,,enter,,0,
54371,1658758370966,331181dc750e550d55aa9a96a67b1296,Kfnq5,dashboard,,enter,,0,
54372,1658760048701,d50ec11c39046141286b8b4ef030b40c,H3snf,start,,enter,,0,
54373,1658760048718,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,,enter,derschimmelreiter,0,
54374,1658760049573,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page211,enter,0.5121,86,derschimmelreiter-1e945;derschimmelreiter-4b34c;derschimmelreiter-8299a;derschimmelreiter-cd2bc
54375,1658760054750,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page212,enter,0.5145,92,derschimmelreiter-1fdc5;derschimmelreiter-228a1;derschimmelreiter-37117;derschimmelreiter-37655;derschimmelreiter-603f7;derschimmelreiter-797fc;derschimmelreiter-8299a;derschimmelreiter-a1dba;derschimmelreiter-a45ec;derschimmelreiter-d51b6;derschimmelreiter-e4d87;derschimmelreiter-ef946;derschimmelreiter-ff775
54376,1658760065981,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,location,set,ort-1,0,
54377,1658760077919,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page213,enter,0.5169,86,derschimmelreiter-00471;derschimmelreiter-3b1b4;derschimmelreiter-66b32;derschimmelreiter-7cf2e;derschimmelreiter-9ba95;derschimmelreiter-a3225;derschimmelreiter-b7c86;derschimmelreiter-bbf73;derschimmelreiter-bcd88;derschimmelreiter-c4458;derschimmelreiter-ef946;derschimmelreiter-f2cbc
54378,1658760088843,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page214,enter,0.5193,99,derschimmelreiter-2137b;derschimmelreiter-37fdc;derschimmelreiter-57089;derschimmelreiter-583e7;derschimmelreiter-5a4d7;derschimmelreiter-71c35;derschimmelreiter-7d7d0;derschimmelreiter-aad5a;derschimmelreiter-f8cbb;derschimmelreiter-f9375
54379,1658760106539,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page215,enter,0.5217,106,derschimmelreiter-6a945;derschimmelreiter-af2e2;derschimmelreiter-b235f;derschimmelreiter-d898c;derschimmelreiter-df6b5
54380,1658760108848,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page216,enter,0.5242,79,derschimmelreiter-02cb8;derschimmelreiter-13768;derschimmelreiter-3f4ae;derschimmelreiter-5711b;derschimmelreiter-6a945;derschimmelreiter-712b8;derschimmelreiter-78640;derschimmelreiter-8da53;derschimmelreiter-9e813;derschimmelreiter-bfa52;derschimmelreiter-fc03a
54381,1658760124137,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page217,enter,0.5266,74,derschimmelreiter-02cb8;derschimmelreiter-3adc0;derschimmelreiter-45528;derschimmelreiter-560f3;derschimmelreiter-84dac;derschimmelreiter-94322;derschimmelreiter-a19b9
54382,1658760126147,d50ec11c39046141286b8b4ef030b40c,H3snf,reader_derschimmelreiter,page218,enter,0.529,74,derschimmelreiter-03b82;derschimmelreiter-536aa;derschimmelreiter-5902b;derschimmelreiter-5cb93;derschimmelreiter-834ee;derschimmelreiter-96ede;derschimmelreiter-afe59
