29053,1654360824159,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page513,enter,0.7526,73,wallensteinstod-0-5-11-2-1-4-3-2;wallensteinstod-0-5-11-2-1-4-3-3;wallensteinstod-0-5-11-2-1-5-2-1;wallensteinstod-0-5-11-2-1-5-2-2;wallensteinstod-0-5-11-2-1-6-2-1;wallensteinstod-0-5-11-2-1-6-2-3;wallensteinstod-0-5-11-2-1-6-2-4;wallensteinstod-0-5-11-2-1-7-1;wallensteinstod-0-5-11-2-1-7-2-1;wallensteinstod-0-5-11-2-1-7-3;wallensteinstod-0-5-11-2-1-8-1;wallensteinstod-0-5-11-2-1-8-2-1;wallensteinstod-0-5-11-2-1-8-2-2
29054,1654360841722,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page514,enter,0.754,90,wallensteinstod-0-5-11-2-1-6-2-3;wallensteinstod-0-5-11-2-1-6-2-4;wallensteinstod-0-5-11-2-1-7-1;wallensteinstod-0-5-11-2-1-7-2-1;wallensteinstod-0-5-11-2-1-7-3;wallensteinstod-0-5-11-2-1-8-2-1;wallensteinstod-0-5-11-2-1-8-2-2;wallensteinstod-0-5-11-2-1-9-1;wallensteinstod-0-5-11-2-1-9-2-1;wallensteinstod-0-5-11-2-1-9-2-2;wallensteinstod-0-5-11-2-1-9-2-3;wallensteinstod-0-5-11-2-1-9-2-4;wallensteinstod-0-5-11-2-1-9-2-5;wallensteinstod-0-5-11-2-1-9-2-6;wallensteinstod-0-5-11-2-1-9-2-7;wallensteinstod-0-5-11-2-1-9-2-8
29055,1654360869942,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page515,enter,0.7555,116,wallensteinstod-0-5-11-2-1-9-1;wallensteinstod-0-5-11-2-1-9-2-1;wallensteinstod-0-5-11-2-1-9-2-10;wallensteinstod-0-5-11-2-1-9-2-11;wallensteinstod-0-5-11-2-1-9-2-12;wallensteinstod-0-5-11-2-1-9-2-13;wallensteinstod-0-5-11-2-1-9-2-14;wallensteinstod-0-5-11-2-1-9-2-15;wallensteinstod-0-5-11-2-1-9-2-2;wallensteinstod-0-5-11-2-1-9-2-3;wallensteinstod-0-5-11-2-1-9-2-4;wallensteinstod-0-5-11-2-1-9-2-5;wallensteinstod-0-5-11-2-1-9-2-6;wallensteinstod-0-5-11-2-1-9-2-7;wallensteinstod-0-5-11-2-1-9-2-8;wallensteinstod-0-5-11-2-1-9-3-1;wallensteinstod-0-5-11-2-1-9-4-1
29056,1654360903027,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page516,enter,0.757,118,wallensteinstod-0-5-11-2-1-9-2-10;wallensteinstod-0-5-11-2-1-9-2-11;wallensteinstod-0-5-11-2-1-9-2-12;wallensteinstod-0-5-11-2-1-9-2-13;wallensteinstod-0-5-11-2-1-9-2-14;wallensteinstod-0-5-11-2-1-9-2-15;wallensteinstod-0-5-11-2-1-9-3-1;wallensteinstod-0-5-11-2-1-9-4-1;wallensteinstod-0-5-11-2-1-9-4-10;wallensteinstod-0-5-11-2-1-9-4-3;wallensteinstod-0-5-11-2-1-9-4-4;wallensteinstod-0-5-11-2-1-9-4-5;wallensteinstod-0-5-11-2-1-9-4-6;wallensteinstod-0-5-11-2-1-9-4-7;wallensteinstod-0-5-11-2-1-9-4-8;wallensteinstod-0-5-11-2-1-9-4-9;wallensteinstod-0-5-11-2-1-9-5-1;wallensteinstod-0-5-11-2-1-9-6-1
29057,1654360933999,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page517,enter,0.7584,114,wallensteinstod-0-5-11-2-1-9-4-10;wallensteinstod-0-5-11-2-1-9-4-3;wallensteinstod-0-5-11-2-1-9-4-4;wallensteinstod-0-5-11-2-1-9-4-5;wallensteinstod-0-5-11-2-1-9-4-6;wallensteinstod-0-5-11-2-1-9-4-7;wallensteinstod-0-5-11-2-1-9-4-8;wallensteinstod-0-5-11-2-1-9-4-9;wallensteinstod-0-5-11-2-1-9-5-1;wallensteinstod-0-5-11-2-1-9-6-1;wallensteinstod-0-5-11-2-1-9-6-10;wallensteinstod-0-5-11-2-1-9-6-3;wallensteinstod-0-5-11-2-1-9-6-4;wallensteinstod-0-5-11-2-1-9-6-5;wallensteinstod-0-5-11-2-1-9-6-6;wallensteinstod-0-5-11-2-1-9-6-7;wallensteinstod-0-5-11-2-1-9-6-8;wallensteinstod-0-5-11-2-1-9-6-9
29058,1654360934620,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page516,enter,0.757,114,wallensteinstod-0-5-11-2-1-9-4-10;wallensteinstod-0-5-11-2-1-9-4-3;wallensteinstod-0-5-11-2-1-9-4-4;wallensteinstod-0-5-11-2-1-9-4-5;wallensteinstod-0-5-11-2-1-9-4-6;wallensteinstod-0-5-11-2-1-9-4-7;wallensteinstod-0-5-11-2-1-9-4-8;wallensteinstod-0-5-11-2-1-9-4-9;wallensteinstod-0-5-11-2-1-9-5-1;wallensteinstod-0-5-11-2-1-9-6-1;wallensteinstod-0-5-11-2-1-9-6-10;wallensteinstod-0-5-11-2-1-9-6-3;wallensteinstod-0-5-11-2-1-9-6-4;wallensteinstod-0-5-11-2-1-9-6-5;wallensteinstod-0-5-11-2-1-9-6-6;wallensteinstod-0-5-11-2-1-9-6-7;wallensteinstod-0-5-11-2-1-9-6-8;wallensteinstod-0-5-11-2-1-9-6-9
29059,1654360936000,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page517,enter,0.7584,114,wallensteinstod-0-5-11-2-1-9-4-10;wallensteinstod-0-5-11-2-1-9-4-3;wallensteinstod-0-5-11-2-1-9-4-4;wallensteinstod-0-5-11-2-1-9-4-5;wallensteinstod-0-5-11-2-1-9-4-6;wallensteinstod-0-5-11-2-1-9-4-7;wallensteinstod-0-5-11-2-1-9-4-8;wallensteinstod-0-5-11-2-1-9-4-9;wallensteinstod-0-5-11-2-1-9-5-1;wallensteinstod-0-5-11-2-1-9-6-1;wallensteinstod-0-5-11-2-1-9-6-10;wallensteinstod-0-5-11-2-1-9-6-3;wallensteinstod-0-5-11-2-1-9-6-4;wallensteinstod-0-5-11-2-1-9-6-5;wallensteinstod-0-5-11-2-1-9-6-6;wallensteinstod-0-5-11-2-1-9-6-7;wallensteinstod-0-5-11-2-1-9-6-8;wallensteinstod-0-5-11-2-1-9-6-9
29060,1654360973876,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page518,enter,0.7599,78,wallensteinstod-0-5-11-2-1-10-1;wallensteinstod-0-5-11-2-1-10-2;wallensteinstod-0-5-11-2-1-11-1;wallensteinstod-0-5-11-2-1-11-2-1;wallensteinstod-0-5-11-2-1-11-3;wallensteinstod-0-5-11-2-1-12-1;wallensteinstod-0-5-11-2-1-12-2;wallensteinstod-0-5-11-2-1-9-6-10;wallensteinstod-0-5-11-2-1-9-6-3;wallensteinstod-0-5-11-2-1-9-6-4;wallensteinstod-0-5-11-2-1-9-6-5;wallensteinstod-0-5-11-2-1-9-6-6;wallensteinstod-0-5-11-2-1-9-6-7;wallensteinstod-0-5-11-2-1-9-6-8;wallensteinstod-0-5-11-2-1-9-6-9
29061,1654360990947,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page519,enter,0.7613,66,wallensteinstod-0-5-11-2-1-10-1;wallensteinstod-0-5-11-2-1-10-2;wallensteinstod-0-5-11-2-1-11-1;wallensteinstod-0-5-11-2-1-11-2-1;wallensteinstod-0-5-11-2-1-11-3;wallensteinstod-0-5-11-2-1-12-2;wallensteinstod-0-5-11-2-1-13-1;wallensteinstod-0-5-11-2-1-13-2-1;wallensteinstod-0-5-11-2-1-13-2-2;wallensteinstod-0-5-11-2-1-13-2-3;wallensteinstod-0-5-11-2-1-13-2-4;wallensteinstod-0-5-11-2-1-13-2-5;wallensteinstod-0-5-11-2-1-13-2-6;wallensteinstod-0-5-11-2-1-13-2-7;wallensteinstod-0-5-11-2-1-14-1
29062,1654361014854,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page520,enter,0.7628,102,wallensteinstod-0-5-11-2-1-13-2-1;wallensteinstod-0-5-11-2-1-13-2-2;wallensteinstod-0-5-11-2-1-13-2-3;wallensteinstod-0-5-11-2-1-13-2-4;wallensteinstod-0-5-11-2-1-13-2-5;wallensteinstod-0-5-11-2-1-13-2-6;wallensteinstod-0-5-11-2-1-13-2-7;wallensteinstod-0-5-11-2-1-14-1;wallensteinstod-0-5-11-2-1-14-2-1;wallensteinstod-0-5-11-2-1-14-3;wallensteinstod-0-5-11-2-1-15-1;wallensteinstod-0-5-11-2-1-15-2-1;wallensteinstod-0-5-11-2-1-15-3-1;wallensteinstod-0-5-11-2-1-15-3-2;wallensteinstod-0-5-11-2-1-15-3-3;wallensteinstod-0-5-11-2-1-15-3-4;wallensteinstod-0-5-11-2-1-15-3-5;wallensteinstod-0-5-11-2-1-15-3-6
29063,1654361042195,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page521,enter,0.7643,112,wallensteinstod-0-5-11-2-1-14-2-1;wallensteinstod-0-5-11-2-1-14-3;wallensteinstod-0-5-11-2-1-15-1;wallensteinstod-0-5-11-2-1-15-2-1;wallensteinstod-0-5-11-2-1-15-3-1;wallensteinstod-0-5-11-2-1-15-3-10;wallensteinstod-0-5-11-2-1-15-3-11;wallensteinstod-0-5-11-2-1-15-3-2;wallensteinstod-0-5-11-2-1-15-3-3;wallensteinstod-0-5-11-2-1-15-3-4;wallensteinstod-0-5-11-2-1-15-3-5;wallensteinstod-0-5-11-2-1-15-3-6;wallensteinstod-0-5-11-2-1-15-3-7;wallensteinstod-0-5-11-2-1-15-3-8;wallensteinstod-0-5-11-2-1-15-3-9;wallensteinstod-0-5-11-2-1-16-1;wallensteinstod-0-5-11-2-1-16-2-1;wallensteinstod-0-5-11-2-1-16-3-1;wallensteinstod-0-5-11-2-1-16-3-2
29064,1654361068901,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page522,enter,0.7657,85,wallensteinstod-0-5-11-2-1-15-3-10;wallensteinstod-0-5-11-2-1-15-3-11;wallensteinstod-0-5-11-2-1-15-3-7;wallensteinstod-0-5-11-2-1-15-3-8;wallensteinstod-0-5-11-2-1-15-3-9;wallensteinstod-0-5-11-2-1-16-1;wallensteinstod-0-5-11-2-1-16-2-1;wallensteinstod-0-5-11-2-1-16-3-1;wallensteinstod-0-5-11-2-1-16-3-2;wallensteinstod-0-5-11-2-1-17-1;wallensteinstod-0-5-11-2-1-17-2;wallensteinstod-0-5-11-2-1-18-1;wallensteinstod-0-5-11-2-1-18-2-1;wallensteinstod-0-5-11-2-1-18-2-2;wallensteinstod-0-5-11-2-1-18-2-3;wallensteinstod-0-5-11-2-1-19-1;wallensteinstod-0-5-11-2-1-19-2;wallensteinstod-0-5-11-2-1-20-1
29065,1654361079388,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page523,enter,0.7672,44,wallensteinstod-0-5-11-2-1-17-2;wallensteinstod-0-5-11-2-1-18-1;wallensteinstod-0-5-11-2-1-18-2-1;wallensteinstod-0-5-11-2-1-18-2-2;wallensteinstod-0-5-11-2-1-18-2-3;wallensteinstod-0-5-11-2-1-19-2;wallensteinstod-0-5-11-2-1-20-1;wallensteinstod-0-5-11-2-1-20-2;wallensteinstod-0-5-11-2-1-21-1;wallensteinstod-0-5-11-2-1-21-2;wallensteinstod-0-5-11-2-1-22-1;wallensteinstod-0-5-11-2-1-22-2;wallensteinstod-0-5-11-2-1-23-1;wallensteinstod-0-5-11-2-1-23-2;wallensteinstod-0-5-11-2-1-24-1
29066,1654361086886,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page524,enter,0.7687,48,wallensteinstod-0-5-11-2-1-20-1;wallensteinstod-0-5-11-2-1-20-2;wallensteinstod-0-5-11-2-1-21-1;wallensteinstod-0-5-11-2-1-21-2;wallensteinstod-0-5-11-2-1-22-1;wallensteinstod-0-5-11-2-1-22-2;wallensteinstod-0-5-11-2-1-23-1;wallensteinstod-0-5-11-2-1-23-2;wallensteinstod-0-5-11-2-1-24-1;wallensteinstod-0-5-11-2-1-24-2-1;wallensteinstod-0-5-11-2-1-24-2-2;wallensteinstod-0-5-11-2-1-25-1;wallensteinstod-0-5-11-2-1-25-2;wallensteinstod-0-5-11-2-1-26-1;wallensteinstod-0-5-11-2-1-26-2;wallensteinstod-0-5-11-2-1-27-1;wallensteinstod-0-5-11-2-1-27-2-1
29067,1654361098704,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page525,enter,0.7701,85,wallensteinstod-0-5-11-2-1-24-1;wallensteinstod-0-5-11-2-1-24-2-1;wallensteinstod-0-5-11-2-1-24-2-2;wallensteinstod-0-5-11-2-1-25-2;wallensteinstod-0-5-11-2-1-26-1;wallensteinstod-0-5-11-2-1-26-2;wallensteinstod-0-5-11-2-1-27-2-1;wallensteinstod-0-5-11-2-1-27-3-1;wallensteinstod-0-5-11-2-1-27-3-2;wallensteinstod-0-5-11-2-1-27-4-1;wallensteinstod-0-5-11-2-1-27-5;wallensteinstod-0-5-11-2-1-28-1;wallensteinstod-0-5-11-2-1-28-2-1;wallensteinstod-0-5-11-2-1-28-3;wallensteinstod-0-5-11-2-1-28-4-1;wallensteinstod-0-5-12-1-1-1
29068,1654361121951,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page526,enter,0.7716,98,wallensteinstod-0-5-11-2-1-27-3-1;wallensteinstod-0-5-11-2-1-27-3-2;wallensteinstod-0-5-11-2-1-27-4-1;wallensteinstod-0-5-11-2-1-27-5;wallensteinstod-0-5-11-2-1-28-2-1;wallensteinstod-0-5-11-2-1-28-3;wallensteinstod-0-5-11-2-1-28-4-1;wallensteinstod-0-5-12-1-1-1;wallensteinstod-0-5-12-2-1-1;wallensteinstod-0-5-12-2-1-2-1;wallensteinstod-0-5-12-2-1-3-1;wallensteinstod-0-5-12-2-1-3-2-1;wallensteinstod-0-5-12-2-1-3-3-1;wallensteinstod-0-5-12-2-1-3-3-2;wallensteinstod-0-5-12-2-1-3-3-3;wallensteinstod-0-5-12-2-1-3-3-4;wallensteinstod-0-5-12-2-1-4-1;wallensteinstod-0-5-12-2-1-4-2
29069,1654361136661,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page527,enter,0.7731,73,wallensteinstod-0-5-12-2-1-1;wallensteinstod-0-5-12-2-1-2-1;wallensteinstod-0-5-12-2-1-3-2-1;wallensteinstod-0-5-12-2-1-3-3-1;wallensteinstod-0-5-12-2-1-3-3-2;wallensteinstod-0-5-12-2-1-3-3-3;wallensteinstod-0-5-12-2-1-3-3-4;wallensteinstod-0-5-12-2-1-4-2;wallensteinstod-0-5-12-2-1-5-1;wallensteinstod-0-5-12-2-1-5-2-1;wallensteinstod-0-5-12-2-1-5-2-2;wallensteinstod-0-5-12-2-1-6-1;wallensteinstod-0-5-12-2-1-6-2;wallensteinstod-0-5-12-2-1-7-1;wallensteinstod-0-5-12-2-1-7-2-1
29070,1654361154718,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page528,enter,0.7745,74,wallensteinstod-0-5-12-2-1-5-1;wallensteinstod-0-5-12-2-1-5-2-1;wallensteinstod-0-5-12-2-1-5-2-2;wallensteinstod-0-5-12-2-1-6-1;wallensteinstod-0-5-12-2-1-6-2;wallensteinstod-0-5-12-2-1-7-1;wallensteinstod-0-5-12-2-1-7-2-1;wallensteinstod-0-5-12-2-1-7-2-3;wallensteinstod-0-5-12-2-1-7-2-4;wallensteinstod-0-5-12-2-1-7-2-5;wallensteinstod-0-5-12-2-1-7-2-6;wallensteinstod-0-5-12-2-1-8-1;wallensteinstod-0-5-12-2-1-8-2;wallensteinstod-0-5-12-2-1-9-1
29071,1654361177605,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page529,enter,0.776,78,wallensteinstod-0-5-12-2-1-10-1;wallensteinstod-0-5-12-2-1-10-2;wallensteinstod-0-5-12-2-1-11-1;wallensteinstod-0-5-12-2-1-11-2-1;wallensteinstod-0-5-12-2-1-11-2-2;wallensteinstod-0-5-12-2-1-11-2-3;wallensteinstod-0-5-12-2-1-12-1;wallensteinstod-0-5-12-2-1-7-2-3;wallensteinstod-0-5-12-2-1-7-2-4;wallensteinstod-0-5-12-2-1-7-2-5;wallensteinstod-0-5-12-2-1-7-2-6;wallensteinstod-0-5-12-2-1-8-1;wallensteinstod-0-5-12-2-1-8-2
29072,1654361205287,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page530,enter,0.7775,63,wallensteinstod-0-5-12-2-1-10-1;wallensteinstod-0-5-12-2-1-10-2;wallensteinstod-0-5-12-2-1-11-1;wallensteinstod-0-5-12-2-1-11-2-1;wallensteinstod-0-5-12-2-1-11-2-2;wallensteinstod-0-5-12-2-1-11-2-3;wallensteinstod-0-5-12-2-1-12-1;wallensteinstod-0-5-12-2-1-12-2;wallensteinstod-0-5-12-2-1-13-1;wallensteinstod-0-5-12-2-1-13-2;wallensteinstod-0-5-12-2-1-14-1;wallensteinstod-0-5-12-2-1-14-2;wallensteinstod-0-5-12-2-1-15-1;wallensteinstod-0-5-12-2-1-15-2
29073,1654361215463,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page531,enter,0.7789,52,wallensteinstod-0-5-12-2-1-12-2;wallensteinstod-0-5-12-2-1-13-2;wallensteinstod-0-5-12-2-1-14-2;wallensteinstod-0-5-12-2-1-15-2;wallensteinstod-0-5-12-2-1-16-1;wallensteinstod-0-5-12-2-1-16-2;wallensteinstod-0-5-12-2-1-17-1;wallensteinstod-0-5-12-2-1-17-2-1;wallensteinstod-0-5-12-2-1-17-2-2;wallensteinstod-0-5-12-2-1-18-1;wallensteinstod-0-5-12-2-1-18-2-1;wallensteinstod-0-5-12-2-1-18-2-2
29074,1654361233410,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page532,enter,0.7804,56,wallensteinstod-0-5-12-2-1-16-2;wallensteinstod-0-5-12-2-1-17-2-1;wallensteinstod-0-5-12-2-1-17-2-2;wallensteinstod-0-5-12-2-1-18-2-1;wallensteinstod-0-5-12-2-1-18-2-2;wallensteinstod-0-5-12-2-1-19-1;wallensteinstod-0-5-12-2-1-19-2-1;wallensteinstod-0-5-12-2-1-19-2-2;wallensteinstod-0-5-12-2-1-20-1;wallensteinstod-0-5-12-2-1-20-2;wallensteinstod-0-5-12-2-1-21-1;wallensteinstod-0-5-12-2-1-21-2-1;wallensteinstod-0-5-12-2-1-21-2-2;wallensteinstod-0-5-12-2-1-22-1
29075,1654361245656,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page533,enter,0.7818,54,wallensteinstod-0-5-12-2-1-19-1;wallensteinstod-0-5-12-2-1-19-2-1;wallensteinstod-0-5-12-2-1-19-2-2;wallensteinstod-0-5-12-2-1-20-1;wallensteinstod-0-5-12-2-1-20-2;wallensteinstod-0-5-12-2-1-21-1;wallensteinstod-0-5-12-2-1-21-2-1;wallensteinstod-0-5-12-2-1-21-2-2;wallensteinstod-0-5-12-2-1-22-1;wallensteinstod-0-5-12-2-1-22-2;wallensteinstod-0-5-12-2-1-23-1;wallensteinstod-0-5-12-2-1-23-2;wallensteinstod-0-5-12-2-1-24-1;wallensteinstod-0-5-12-2-1-24-2;wallensteinstod-0-5-12-2-1-25-1;wallensteinstod-0-5-12-2-1-25-2-1
29076,1654361256120,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page534,enter,0.7833,54,wallensteinstod-0-5-12-2-1-22-1;wallensteinstod-0-5-12-2-1-22-2;wallensteinstod-0-5-12-2-1-23-2;wallensteinstod-0-5-12-2-1-24-2;wallensteinstod-0-5-12-2-1-25-2-1;wallensteinstod-0-5-12-2-1-25-2-2;wallensteinstod-0-5-12-2-1-26-1;wallensteinstod-0-5-12-2-1-26-2;wallensteinstod-0-5-12-2-1-27-1;wallensteinstod-0-5-12-2-1-27-2;wallensteinstod-0-5-12-2-1-28-1;wallensteinstod-0-5-12-2-1-28-2
29077,1654361270684,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page535,enter,0.7848,64,wallensteinstod-0-5-12-2-1-25-2-2;wallensteinstod-0-5-12-2-1-26-1;wallensteinstod-0-5-12-2-1-26-2;wallensteinstod-0-5-12-2-1-27-2;wallensteinstod-0-5-12-2-1-28-1;wallensteinstod-0-5-12-2-1-28-2;wallensteinstod-0-5-12-2-1-29-1;wallensteinstod-0-5-12-2-1-29-2;wallensteinstod-0-5-12-2-1-30-1;wallensteinstod-0-5-12-2-1-30-2-1;wallensteinstod-0-5-12-2-1-30-2-2;wallensteinstod-0-5-12-2-1-31-1;wallensteinstod-0-5-12-2-1-31-2-1;wallensteinstod-0-5-12-2-1-31-3
29078,1654361284438,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page536,enter,0.7862,70,wallensteinstod-0-5-12-2-1-29-1;wallensteinstod-0-5-12-2-1-29-2;wallensteinstod-0-5-12-2-1-30-1;wallensteinstod-0-5-12-2-1-30-2-1;wallensteinstod-0-5-12-2-1-30-2-2;wallensteinstod-0-5-12-2-1-31-1;wallensteinstod-0-5-12-2-1-31-2-1;wallensteinstod-0-5-12-2-1-31-3;wallensteinstod-0-5-12-2-1-32-1;wallensteinstod-0-5-12-2-1-32-2-1;wallensteinstod-0-5-12-2-1-32-2-2;wallensteinstod-0-5-12-2-1-33-1;wallensteinstod-0-5-12-2-1-33-2;wallensteinstod-0-5-12-2-1-34-1;wallensteinstod-0-5-12-2-1-34-2
29079,1654361299932,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page537,enter,0.7877,65,wallensteinstod-0-5-12-2-1-32-1;wallensteinstod-0-5-12-2-1-32-2-1;wallensteinstod-0-5-12-2-1-32-2-2;wallensteinstod-0-5-12-2-1-33-1;wallensteinstod-0-5-12-2-1-33-2;wallensteinstod-0-5-12-2-1-34-1;wallensteinstod-0-5-12-2-1-34-2;wallensteinstod-0-5-12-2-1-35-1;wallensteinstod-0-5-12-2-1-35-2;wallensteinstod-0-5-12-2-1-36-1;wallensteinstod-0-5-12-2-1-36-2;wallensteinstod-0-5-12-2-1-37-1;wallensteinstod-0-5-12-2-1-37-2;wallensteinstod-0-5-12-2-1-38-1
29080,1654361310207,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page538,enter,0.7892,85,wallensteinstod-0-5-12-2-1-35-1;wallensteinstod-0-5-12-2-1-35-2;wallensteinstod-0-5-12-2-1-36-1;wallensteinstod-0-5-12-2-1-36-2;wallensteinstod-0-5-12-2-1-37-1;wallensteinstod-0-5-12-2-1-37-2;wallensteinstod-0-5-12-2-1-38-1;wallensteinstod-0-5-12-2-1-38-2-1;wallensteinstod-0-5-12-2-1-38-2-2;wallensteinstod-0-5-12-2-1-39-1;wallensteinstod-0-5-12-2-1-39-2-1;wallensteinstod-0-5-12-2-1-39-2-2;wallensteinstod-0-5-12-2-1-39-2-3;wallensteinstod-0-5-12-2-1-39-2-4;wallensteinstod-0-5-12-2-1-39-2-5
29081,1654361339707,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page539,enter,0.7906,127,wallensteinstod-0-5-12-2-1-38-2-1;wallensteinstod-0-5-12-2-1-38-2-2;wallensteinstod-0-5-12-2-1-39-1;wallensteinstod-0-5-12-2-1-39-2-1;wallensteinstod-0-5-12-2-1-39-2-10;wallensteinstod-0-5-12-2-1-39-2-11;wallensteinstod-0-5-12-2-1-39-2-12;wallensteinstod-0-5-12-2-1-39-2-13;wallensteinstod-0-5-12-2-1-39-2-14;wallensteinstod-0-5-12-2-1-39-2-15;wallensteinstod-0-5-12-2-1-39-2-2;wallensteinstod-0-5-12-2-1-39-2-3;wallensteinstod-0-5-12-2-1-39-2-4;wallensteinstod-0-5-12-2-1-39-2-5;wallensteinstod-0-5-12-2-1-39-2-7;wallensteinstod-0-5-12-2-1-39-2-8;wallensteinstod-0-5-12-2-1-39-2-9
29082,1654361370644,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page540,enter,0.7921,108,wallensteinstod-0-5-12-2-1-39-2-10;wallensteinstod-0-5-12-2-1-39-2-11;wallensteinstod-0-5-12-2-1-39-2-12;wallensteinstod-0-5-12-2-1-39-2-13;wallensteinstod-0-5-12-2-1-39-2-14;wallensteinstod-0-5-12-2-1-39-2-15;wallensteinstod-0-5-12-2-1-39-2-17;wallensteinstod-0-5-12-2-1-39-2-7;wallensteinstod-0-5-12-2-1-39-2-8;wallensteinstod-0-5-12-2-1-39-2-9;wallensteinstod-0-5-12-2-1-40-1;wallensteinstod-0-5-12-2-1-40-2-1;wallensteinstod-0-5-12-2-1-40-2-2;wallensteinstod-0-5-12-2-1-40-2-3;wallensteinstod-0-5-12-2-1-40-3-1;wallensteinstod-0-5-13-1-1-1;wallensteinstod-0-5-13-2-1-1;wallensteinstod-0-5-13-2-1-2-1
29083,1654361385286,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page541,enter,0.7936,103,wallensteinstod-0-5-12-2-1-39-2-17;wallensteinstod-0-5-12-2-1-40-2-1;wallensteinstod-0-5-12-2-1-40-2-2;wallensteinstod-0-5-12-2-1-40-2-3;wallensteinstod-0-5-12-2-1-40-3-1;wallensteinstod-0-5-13-1-1-1;wallensteinstod-0-5-13-2-1-1;wallensteinstod-0-5-13-2-1-2-1;wallensteinstod-0-5-13-2-1-2-2-1;wallensteinstod-0-5-13-2-1-2-2-2;wallensteinstod-0-5-13-2-1-2-2-3;wallensteinstod-0-5-13-2-1-2-2-4;wallensteinstod-0-5-13-2-1-2-2-5;wallensteinstod-0-5-13-2-1-2-2-6;wallensteinstod-0-5-13-2-1-2-2-7;wallensteinstod-0-5-13-2-1-2-2-8;wallensteinstod-0-5-13-2-1-2-2-9
29084,1654361420367,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page542,enter,0.795,134,wallensteinstod-0-5-13-2-1-2-2-1;wallensteinstod-0-5-13-2-1-2-2-10;wallensteinstod-0-5-13-2-1-2-2-11;wallensteinstod-0-5-13-2-1-2-2-12;wallensteinstod-0-5-13-2-1-2-2-13;wallensteinstod-0-5-13-2-1-2-2-14;wallensteinstod-0-5-13-2-1-2-2-2;wallensteinstod-0-5-13-2-1-2-2-3;wallensteinstod-0-5-13-2-1-2-2-4;wallensteinstod-0-5-13-2-1-2-2-5;wallensteinstod-0-5-13-2-1-2-2-6;wallensteinstod-0-5-13-2-1-2-2-7;wallensteinstod-0-5-13-2-1-2-2-8;wallensteinstod-0-5-13-2-1-2-2-9;wallensteinstod-0-5-13-2-1-2-3-1;wallensteinstod-0-5-13-2-1-2-3-2;wallensteinstod-0-5-13-2-1-2-3-3;wallensteinstod-0-5-13-2-1-2-3-4;wallensteinstod-0-5-13-2-1-2-3-5
