151727,1723700850039,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page449,enter,0.7109,47,doncarlos-2192f;doncarlos-41bfc;doncarlos-440c5;doncarlos-4b353;doncarlos-4b4e6;doncarlos-4ea55;doncarlos-53190;doncarlos-58f6d;doncarlos-6a932;doncarlos-6bc46;doncarlos-6eef0;doncarlos-70807;doncarlos-74415;doncarlos-7e506;doncarlos-88d09;doncarlos-9f3ee;doncarlos-ad84a;doncarlos-d7e3d;doncarlos-e55b5
151728,1723700850367,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page448,enter,0.7093,46,doncarlos-2d6bc;doncarlos-34407;doncarlos-3a181;doncarlos-3da6f;doncarlos-48745;doncarlos-5c345;doncarlos-5e524;doncarlos-626aa;doncarlos-70d07;doncarlos-7e64f;doncarlos-8a850;doncarlos-a024a;doncarlos-a2188;doncarlos-a5675;doncarlos-bbeb9;doncarlos-e5381;doncarlos-f1744;doncarlos-f9835;doncarlos-fec69
151729,1723700850740,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page447,enter,0.7077,46,doncarlos-14227;doncarlos-1dd86;doncarlos-24445;doncarlos-37f49;doncarlos-3b9bc;doncarlos-41351;doncarlos-4d7cd;doncarlos-4e1df;doncarlos-524ef;doncarlos-692f3;doncarlos-6994b;doncarlos-71482;doncarlos-80c33;doncarlos-9baa3;doncarlos-c6d40;doncarlos-c7e0a;doncarlos-d0437;doncarlos-eb575;doncarlos-f392d;doncarlos-f7067;doncarlos-fa682
151730,1723700850957,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page446,enter,0.7062,53,doncarlos-12b52;doncarlos-20f01;doncarlos-3292f;doncarlos-35e30;doncarlos-37279;doncarlos-3dd1a;doncarlos-49794;doncarlos-69a85;doncarlos-7f7ab;doncarlos-8ad50;doncarlos-9bcbe;doncarlos-a2859;doncarlos-a56be;doncarlos-b1180;doncarlos-be0f6;doncarlos-e13bf;doncarlos-eb4bc;doncarlos-eee93
151731,1723700851437,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page445,enter,0.7046,40,doncarlos-0ceda;doncarlos-37838;doncarlos-42faa;doncarlos-4622b;doncarlos-5e7c9;doncarlos-5eb07;doncarlos-74a86;doncarlos-7507c;doncarlos-84f7b;doncarlos-93d05;doncarlos-97fdf;doncarlos-a1b19;doncarlos-b43e6;doncarlos-ca42a;doncarlos-d68fd;doncarlos-e9f32;doncarlos-ec8f9;doncarlos-fb9e8
151732,1723700851675,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page444,enter,0.703,28,doncarlos-4ce11;doncarlos-4d25f;doncarlos-9936e;doncarlos-9cef1;doncarlos-abde0;doncarlos-b8aca;doncarlos-bd69e;doncarlos-e3989;doncarlos-e8edb
151733,1723700851902,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page443,enter,0.7014,55,doncarlos-41404;doncarlos-5879a;doncarlos-6a824;doncarlos-6ae62;doncarlos-6c613;doncarlos-780e8;doncarlos-9783d;doncarlos-b5bdc;doncarlos-ba97c;doncarlos-c043d;doncarlos-c2edd;doncarlos-e2221;doncarlos-f6192;doncarlos-fe341
151734,1723700852174,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page442,enter,0.6998,57,doncarlos-0f006;doncarlos-17720;doncarlos-204fe;doncarlos-25846;doncarlos-280c7;doncarlos-2835f;doncarlos-38673;doncarlos-41f49;doncarlos-4ee8c;doncarlos-6b5bc;doncarlos-79aa3;doncarlos-7feb1;doncarlos-83443;doncarlos-99610;doncarlos-cb2f3;doncarlos-febb3
151735,1723700852407,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page441,enter,0.6983,62,doncarlos-07144;doncarlos-1b3ad;doncarlos-30577;doncarlos-4172a;doncarlos-4d617;doncarlos-4ee8c;doncarlos-5fbe9;doncarlos-70bbf;doncarlos-72703;doncarlos-97c9c;doncarlos-b215d;doncarlos-bf469;doncarlos-c50e2;doncarlos-c901e;doncarlos-d4a8a;doncarlos-dc909;doncarlos-e24ab;doncarlos-e8765;doncarlos-ec8ad;doncarlos-fd22e
151736,1723700852640,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page440,enter,0.6967,57,doncarlos-0983b;doncarlos-13e07;doncarlos-15eda;doncarlos-1e150;doncarlos-27122;doncarlos-27484;doncarlos-3efff;doncarlos-5a157;doncarlos-6d5b8;doncarlos-7ae80;doncarlos-83cb0;doncarlos-85294;doncarlos-88492;doncarlos-92e0a;doncarlos-9cf97;doncarlos-a7d03;doncarlos-b104b;doncarlos-d50ac;doncarlos-d7ebd;doncarlos-f240d;doncarlos-f2d01
151737,1723700852918,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page439,enter,0.6951,56,doncarlos-08d43;doncarlos-2667c;doncarlos-285fc;doncarlos-44368;doncarlos-4d9be;doncarlos-52fc3;doncarlos-6e487;doncarlos-81b15;doncarlos-837b0;doncarlos-8cbf8;doncarlos-ad000;doncarlos-b151a;doncarlos-cf8ca;doncarlos-d1815;doncarlos-dc526
151738,1723700853201,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page438,enter,0.6935,62,doncarlos-00375;doncarlos-29849;doncarlos-5c3e2;doncarlos-6c14e;doncarlos-78a87;doncarlos-81cc7;doncarlos-82148;doncarlos-8a1a9;doncarlos-8b491;doncarlos-9aa1b;doncarlos-b9676;doncarlos-c2176;doncarlos-d6cf2;doncarlos-e99af;doncarlos-ee6db;doncarlos-f9f5a-2;doncarlos-fe2da
151739,1723700853597,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page437,enter,0.6919,52,doncarlos-0cf68;doncarlos-1690a;doncarlos-19258;doncarlos-1a2c8;doncarlos-3bf48;doncarlos-410ea;doncarlos-5ad17;doncarlos-6c80c;doncarlos-80f64;doncarlos-859e0;doncarlos-93067;doncarlos-ab7ca;doncarlos-af3f1;doncarlos-c9a5a;doncarlos-cb8b4;doncarlos-ce213;doncarlos-d6ba3;doncarlos-df0f2;doncarlos-e5060
151740,1723700853840,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page436,enter,0.6904,89,doncarlos-096fd;doncarlos-0c5e8;doncarlos-1162c;doncarlos-17662;doncarlos-35413;doncarlos-37dcf;doncarlos-73569;doncarlos-7a6eb;doncarlos-7daf4;doncarlos-84011;doncarlos-89a94;doncarlos-a8f6a;doncarlos-b0d0c;doncarlos-b29b2;doncarlos-b6b08;doncarlos-ce0ab;doncarlos-cfacd;doncarlos-ef871;doncarlos-f7c86;doncarlos-fb25b
151741,1723700854133,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page435,enter,0.6888,43,doncarlos-01ccc;doncarlos-0301e;doncarlos-2307b;doncarlos-4a3b6;doncarlos-4f0a5;doncarlos-5675c;doncarlos-6558d;doncarlos-7c92f;doncarlos-7d95b;doncarlos-aaf89;doncarlos-af314;doncarlos-b14ca;doncarlos-b42cc;doncarlos-d99cb;doncarlos-f1bf6;doncarlos-fe335
151742,1723700854334,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page434,enter,0.6872,48,doncarlos-2717d;doncarlos-28e34;doncarlos-39415;doncarlos-3f89c;doncarlos-5c51c;doncarlos-88e08;doncarlos-925be;doncarlos-9c560;doncarlos-bf4bc;doncarlos-c8810;doncarlos-c993a;doncarlos-ca609;doncarlos-cef3f;doncarlos-df2bf;doncarlos-dfdaf;doncarlos-ee083
151743,1723700854574,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page433,enter,0.6856,61,doncarlos-10e24;doncarlos-1eb46;doncarlos-22600;doncarlos-22ab6;doncarlos-2a508;doncarlos-303b7;doncarlos-33ce5;doncarlos-4ac00;doncarlos-5547c;doncarlos-7a272;doncarlos-88ae7;doncarlos-998a0;doncarlos-a0c20;doncarlos-ae16d;doncarlos-b0009;doncarlos-bb7a5;doncarlos-bef37;doncarlos-dede9;doncarlos-e8659;doncarlos-f26c3;doncarlos-f9189;doncarlos-fcbed
151744,1723700854806,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page432,enter,0.684,41,doncarlos-04624;doncarlos-26cb6;doncarlos-3b3e4;doncarlos-4132e;doncarlos-440f9;doncarlos-4eec5;doncarlos-5d57f;doncarlos-626cf;doncarlos-741a8-2;doncarlos-9e327;doncarlos-ebc90
151745,1723700855041,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page431,enter,0.6825,39,doncarlos-43e91;doncarlos-52c8b;doncarlos-59911;doncarlos-67ce8;doncarlos-7665b;doncarlos-8c3db;doncarlos-b92cc;doncarlos-c3174;doncarlos-cc853;doncarlos-e4798;doncarlos-eac87;doncarlos-f1ae7;doncarlos-f2060;doncarlos-f46eb
151746,1723700855306,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page430,enter,0.6809,44,doncarlos-10baf;doncarlos-1608b;doncarlos-1de5f;doncarlos-35fab;doncarlos-36473;doncarlos-3fdde;doncarlos-45324;doncarlos-549e1;doncarlos-67588;doncarlos-6a8c0;doncarlos-82b2d;doncarlos-975fa;doncarlos-a3545;doncarlos-ae52d;doncarlos-b27f5;doncarlos-be581;doncarlos-d55ba;doncarlos-ea699;doncarlos-eb7ed
151747,1723700855556,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page429,enter,0.6793,50,doncarlos-1b52a;doncarlos-2cd93;doncarlos-35e6a;doncarlos-434bb;doncarlos-4be00;doncarlos-598a5;doncarlos-5adb5;doncarlos-894c7;doncarlos-8c79e;doncarlos-a6c6c;doncarlos-b69bb;doncarlos-f6791;doncarlos-fcde5
151748,1723700855957,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page428,enter,0.6777,45,doncarlos-0f767;doncarlos-1fdc7;doncarlos-398d4;doncarlos-4897d;doncarlos-4a6b3;doncarlos-4ca2e;doncarlos-4da67;doncarlos-52c78;doncarlos-6ab98;doncarlos-71276;doncarlos-84bfb;doncarlos-8c53c;doncarlos-ab8f5;doncarlos-b3a01;doncarlos-b8f96;doncarlos-bd8db;doncarlos-c95ed;doncarlos-caac5;doncarlos-cdf28;doncarlos-f4fd7
151749,1723700856178,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page427,enter,0.6761,60,doncarlos-06988;doncarlos-269a8;doncarlos-2b920;doncarlos-2d0ab;doncarlos-33e76;doncarlos-35f1e;doncarlos-3a409;doncarlos-3dbf4;doncarlos-6e83d;doncarlos-78f56;doncarlos-7fc12;doncarlos-93d0c;doncarlos-9ae3a;doncarlos-9b5bb;doncarlos-b3ced;doncarlos-c90ef;doncarlos-da658;doncarlos-f3672
151750,1723700856424,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page426,enter,0.6746,48,doncarlos-0fcd0-2;doncarlos-19bc6;doncarlos-33be2;doncarlos-3427a;doncarlos-4c371;doncarlos-57da0;doncarlos-6210a;doncarlos-6e063;doncarlos-6ef77;doncarlos-93b34;doncarlos-93c45;doncarlos-98235;doncarlos-baf4b;doncarlos-cd60b;doncarlos-cd737;doncarlos-cd76e;doncarlos-ff3de
151751,1723700856682,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page425,enter,0.673,71,doncarlos-0fcd0;doncarlos-1d74b;doncarlos-1ef5e;doncarlos-1fecd;doncarlos-247cd;doncarlos-443e5;doncarlos-5b5ac;doncarlos-66a08;doncarlos-70de6;doncarlos-7cd45;doncarlos-96b9f;doncarlos-a5977;doncarlos-b320d;doncarlos-cdf66;doncarlos-d8b38;doncarlos-da5b8;doncarlos-db8dc;doncarlos-ebb89;doncarlos-effd1;doncarlos-f372c
151752,1723700856905,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page424,enter,0.6714,82,doncarlos-005a9;doncarlos-067a1;doncarlos-06bf3;doncarlos-0bce3;doncarlos-25c3b;doncarlos-273dd;doncarlos-664a3;doncarlos-68d44;doncarlos-6dda4;doncarlos-6f4ad;doncarlos-84776;doncarlos-93709;doncarlos-96bdc;doncarlos-995ec;doncarlos-cd3f6;doncarlos-d6a92;doncarlos-f20ff
151753,1723700857156,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page423,enter,0.6698,56,doncarlos-0ee78;doncarlos-1592e;doncarlos-3bea7;doncarlos-3f6bd;doncarlos-4f157;doncarlos-5056b;doncarlos-5ec04;doncarlos-6d05f;doncarlos-7d3a0;doncarlos-813b3;doncarlos-82d3f;doncarlos-b0063;doncarlos-b5ef9-2;doncarlos-cef79;doncarlos-db963;doncarlos-dbd15
151754,1723700857390,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page422,enter,0.6682,79,doncarlos-02f3f;doncarlos-098e8;doncarlos-24002;doncarlos-2589b;doncarlos-397b0;doncarlos-4d9f6;doncarlos-4f183;doncarlos-5cf48;doncarlos-6305d;doncarlos-7c872;doncarlos-80e8a;doncarlos-8423a;doncarlos-a9c7f;doncarlos-ac118;doncarlos-cb9b3;doncarlos-d05d6;doncarlos-e8332
151755,1723700857747,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page421,enter,0.6667,52,doncarlos-2b715;doncarlos-2f20e;doncarlos-3aa83;doncarlos-3e3d3;doncarlos-479f8;doncarlos-63569;doncarlos-65c3b;doncarlos-7a53c;doncarlos-89035;doncarlos-89dae;doncarlos-91337;doncarlos-a9bd8;doncarlos-b1b3f;doncarlos-ca69a;doncarlos-cf80c;doncarlos-da5b0;doncarlos-f927a;doncarlos-ff176
151756,1723700857974,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page420,enter,0.6651,49,doncarlos-0233a;doncarlos-0bf1c;doncarlos-1662a;doncarlos-28691;doncarlos-3bf47;doncarlos-3e11a;doncarlos-44d06;doncarlos-47762;doncarlos-4efcf;doncarlos-75217;doncarlos-85212;doncarlos-87d4a;doncarlos-9508b;doncarlos-95cfb;doncarlos-a1f23;doncarlos-aa2a7;doncarlos-b8f53;doncarlos-cc1b2;doncarlos-dcae0;doncarlos-ea85a
151757,1723700858281,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page419,enter,0.6635,54,doncarlos-016d1;doncarlos-02199;doncarlos-021bc;doncarlos-04ff7;doncarlos-3dca3;doncarlos-42de8;doncarlos-43df9;doncarlos-488c5;doncarlos-554f5;doncarlos-64214;doncarlos-693e5;doncarlos-6ba00;doncarlos-7be6e;doncarlos-91f12;doncarlos-93b43;doncarlos-9ffe5;doncarlos-b3e0a;doncarlos-c0987;doncarlos-c52d5;doncarlos-d5b3a;doncarlos-e1f98;doncarlos-ea103;doncarlos-fed93
151758,1723700858541,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page418,enter,0.6619,68,doncarlos-03373;doncarlos-0bbbb;doncarlos-0fe79;doncarlos-35518;doncarlos-41b64;doncarlos-48fa7;doncarlos-595dc;doncarlos-64f4e;doncarlos-6745a;doncarlos-7b52b;doncarlos-7e3b4;doncarlos-8b36e;doncarlos-a1025;doncarlos-b4631;doncarlos-ed7ab;doncarlos-f2cab;doncarlos-f5845
151759,1723700858867,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page417,enter,0.6603,79,doncarlos-0289e;doncarlos-0c9a4;doncarlos-3c839;doncarlos-3d20a;doncarlos-42cd0;doncarlos-59e58;doncarlos-6e060;doncarlos-7e83a;doncarlos-83f88;doncarlos-874bc;doncarlos-8b520;doncarlos-b1fb1;doncarlos-b3d80;doncarlos-b993b;doncarlos-c1622-2
151760,1723700859106,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page416,enter,0.6588,24,doncarlos-25d97;doncarlos-37184;doncarlos-49a1b;doncarlos-4b96b;doncarlos-55c3c;doncarlos-600cc;doncarlos-6143f;doncarlos-63510;doncarlos-955ee;doncarlos-a1398;doncarlos-a418d;doncarlos-ac86f;doncarlos-c4ed2;doncarlos-c7112;doncarlos-c9974;doncarlos-d6bd8;doncarlos-e05f6;doncarlos-e1e56;doncarlos-e239a;doncarlos-fe02f
151761,1723700859430,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page415,enter,0.6572,62,doncarlos-0368a;doncarlos-13939;doncarlos-22e05;doncarlos-2a1c4;doncarlos-519b7;doncarlos-51a4b;doncarlos-5fa34;doncarlos-764f7;doncarlos-af249;doncarlos-b6cc8;doncarlos-baebb;doncarlos-c75c9;doncarlos-d3fb3;doncarlos-dc28c;doncarlos-dcf48;doncarlos-ded09;doncarlos-e20bb;doncarlos-e477e
151762,1723700859672,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page414,enter,0.6556,41,doncarlos-0e8c2;doncarlos-0f839;doncarlos-11b15;doncarlos-2949a;doncarlos-473c6;doncarlos-5de65;doncarlos-66a07;doncarlos-86705;doncarlos-9e93d;doncarlos-a99d2;doncarlos-ab377;doncarlos-b1694;doncarlos-b600d;doncarlos-d5f9a;doncarlos-dfc40;doncarlos-e04b9;doncarlos-ef9df
151763,1723700859925,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page413,enter,0.654,56,doncarlos-2189a;doncarlos-2635c;doncarlos-2ef6d;doncarlos-3b658;doncarlos-453d3;doncarlos-4a68e;doncarlos-5dd62;doncarlos-6d702;doncarlos-70598;doncarlos-72923;doncarlos-77e97;doncarlos-804f3;doncarlos-9542d;doncarlos-a4f2e;doncarlos-a50c4;doncarlos-beb03;doncarlos-cf5d0;doncarlos-cfaf5;doncarlos-e0529
151764,1723700860158,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page412,enter,0.6524,3,doncarlos-cc848
151765,1723700860375,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page411,enter,0.6509,35,doncarlos-06215;doncarlos-07f36;doncarlos-16407;doncarlos-2a42f;doncarlos-3fae7;doncarlos-4bc99;doncarlos-75f79;doncarlos-7d7df;doncarlos-83bc7;doncarlos-867a8;doncarlos-8e08a;doncarlos-8e907;doncarlos-96f8b;doncarlos-a3eb4;doncarlos-b1caf;doncarlos-c1ce0;doncarlos-cb910;doncarlos-d4714;doncarlos-d48ef;doncarlos-e7df2;doncarlos-f07ca
151766,1723700860690,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page410,enter,0.6493,41,doncarlos-196ce;doncarlos-79b9c;doncarlos-cce4d;doncarlos-e67f2
151767,1723700860947,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page409,enter,0.6477,73,doncarlos-035c0;doncarlos-052a2;doncarlos-0eb1d;doncarlos-1ba3b;doncarlos-263f9;doncarlos-28318;doncarlos-3d306;doncarlos-4158a;doncarlos-41b11;doncarlos-5c017;doncarlos-6c89e;doncarlos-84a3f;doncarlos-8c2d3;doncarlos-9cc5a;doncarlos-a44d7;doncarlos-a768b;doncarlos-c7248;doncarlos-d2283;doncarlos-dd233;doncarlos-f7e0d
151768,1723700861154,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page408,enter,0.6461,56,doncarlos-194c5;doncarlos-2feb0;doncarlos-4d4e1;doncarlos-58256;doncarlos-715dd;doncarlos-7935d;doncarlos-7a8e6;doncarlos-87d63;doncarlos-900ec;doncarlos-97522;doncarlos-a246a;doncarlos-a864f;doncarlos-b401e;doncarlos-da829;doncarlos-e71cb;doncarlos-ecc65
151769,1723700861373,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page407,enter,0.6445,77,doncarlos-000a1;doncarlos-16671;doncarlos-21e4b;doncarlos-2aeba;doncarlos-540f8;doncarlos-55e6f;doncarlos-5a3e6;doncarlos-5e074;doncarlos-6198f;doncarlos-6f342;doncarlos-6f7a8;doncarlos-741a9;doncarlos-81e61;doncarlos-8dfc2;doncarlos-a1711;doncarlos-a3f40;doncarlos-b79be;doncarlos-b9008;doncarlos-d841c;doncarlos-ddc21;doncarlos-f020f;doncarlos-f6dc3
151770,1723700861608,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page406,enter,0.643,83,doncarlos-0eb82;doncarlos-12aac;doncarlos-319cb;doncarlos-3e0fb;doncarlos-403c5;doncarlos-4c263;doncarlos-4da0e;doncarlos-5de7d;doncarlos-62529;doncarlos-79e05;doncarlos-c18d4;doncarlos-c880c;doncarlos-d0da0;doncarlos-d3d79;doncarlos-df855;doncarlos-e6a76;doncarlos-fc30b
151771,1723700861839,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page405,enter,0.6414,78,doncarlos-09457;doncarlos-291cc;doncarlos-2cbad;doncarlos-3309d;doncarlos-4a272;doncarlos-4a3a0;doncarlos-63aa1;doncarlos-686cb;doncarlos-6edae;doncarlos-9ab16;doncarlos-a9e83;doncarlos-b2c24;doncarlos-c2c3f;doncarlos-d29ac;doncarlos-dca19;doncarlos-dfb74;doncarlos-e88d9
151772,1723700862073,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page404,enter,0.6398,46,doncarlos-0fa39;doncarlos-1a9ca;doncarlos-25527;doncarlos-26f41;doncarlos-2af8d;doncarlos-3879a;doncarlos-39819;doncarlos-78719;doncarlos-86dea;doncarlos-8aa31;doncarlos-96973;doncarlos-a03c1;doncarlos-a49e0;doncarlos-a9bfe;doncarlos-ac106;doncarlos-b14b8;doncarlos-d6fff-2;doncarlos-e2ec4;doncarlos-e57c9;doncarlos-ea204;doncarlos-ee129
151773,1723700862299,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page403,enter,0.6382,39,doncarlos-02950;doncarlos-04e32;doncarlos-1dfe4;doncarlos-49f00;doncarlos-69255;doncarlos-84ac6;doncarlos-8d817;doncarlos-a3c8b;doncarlos-a45f5;doncarlos-a5e4f;doncarlos-afa80;doncarlos-cb688;doncarlos-cd867;doncarlos-cf718;doncarlos-d8a4f;doncarlos-d8b41;doncarlos-dc760;doncarlos-e1a34;doncarlos-f669f;doncarlos-f80d8
151774,1723700862538,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page402,enter,0.6367,45,doncarlos-000c4;doncarlos-0249f;doncarlos-16363;doncarlos-1c4ba;doncarlos-1fdc3;doncarlos-28716;doncarlos-2a8a4;doncarlos-38666;doncarlos-41b08;doncarlos-74733;doncarlos-88a92;doncarlos-a1c6e;doncarlos-aa2e3;doncarlos-adedf;doncarlos-c80db;doncarlos-dbbf1;doncarlos-dd249;doncarlos-e4699;doncarlos-e66e1;doncarlos-f7d52;doncarlos-f9d2f
151775,1723700862759,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page401,enter,0.6351,57,doncarlos-02149;doncarlos-0a845;doncarlos-20f67;doncarlos-225ef;doncarlos-29ded;doncarlos-2e786;doncarlos-3d6c0;doncarlos-50780;doncarlos-5f6c8;doncarlos-62097;doncarlos-62736;doncarlos-6cb76;doncarlos-77575;doncarlos-9830f;doncarlos-98f11;doncarlos-9b8a0;doncarlos-9ea4b;doncarlos-ad8a9;doncarlos-b5b50;doncarlos-c22a8;doncarlos-c306e;doncarlos-d8166;doncarlos-f4e18
151776,1723700863006,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page400,enter,0.6335,46,doncarlos-041a1;doncarlos-0585c;doncarlos-0b1b5;doncarlos-117cc;doncarlos-1d060;doncarlos-2b1da;doncarlos-31aa3;doncarlos-4ac51;doncarlos-52633;doncarlos-59e0f;doncarlos-75998;doncarlos-89474;doncarlos-9b435;doncarlos-a1ba9;doncarlos-b010e;doncarlos-d16f4;doncarlos-d8b83;doncarlos-e1fd1;doncarlos-e4c0b;doncarlos-f65b5
151777,1723700863248,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page399,enter,0.6319,34,doncarlos-00faa;doncarlos-04aea;doncarlos-14b3e;doncarlos-25bbc;doncarlos-2ba7c;doncarlos-2d9cf;doncarlos-2e430;doncarlos-4d34b;doncarlos-517f5;doncarlos-72b33;doncarlos-78f82;doncarlos-7f6cb;doncarlos-8401a;doncarlos-96b3b;doncarlos-af24d;doncarlos-b849c;doncarlos-b8504;doncarlos-cbf06;doncarlos-cfb61;doncarlos-f9c0b;doncarlos-fe624
151778,1723700863473,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page398,enter,0.6303,41,doncarlos-15874;doncarlos-15f00;doncarlos-35911;doncarlos-46d6a;doncarlos-4af66;doncarlos-4ce2b;doncarlos-5742f;doncarlos-5940e;doncarlos-6a5f7;doncarlos-6cfdb;doncarlos-703bb;doncarlos-7256a;doncarlos-8125d;doncarlos-90e01;doncarlos-9b9f6;doncarlos-aae19;doncarlos-b8115;doncarlos-bc2f9;doncarlos-beb58;doncarlos-c2086;doncarlos-e1f0c;doncarlos-eddfa;doncarlos-ff81b;doncarlos-ffe9f
151779,1723700863690,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page397,enter,0.6288,41,doncarlos-03e55;doncarlos-0b7a7;doncarlos-20576;doncarlos-24eaf;doncarlos-315c5;doncarlos-364bf;doncarlos-43668;doncarlos-4bdd8;doncarlos-54212;doncarlos-6920d;doncarlos-6dff1;doncarlos-74d94;doncarlos-7589c;doncarlos-90928;doncarlos-9c8e2;doncarlos-9d2e6;doncarlos-b2e1a;doncarlos-b5d14;doncarlos-bb24d;doncarlos-cc7e1;doncarlos-ce43e;doncarlos-f12d7;doncarlos-fffa0
151780,1723700863922,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page396,enter,0.6272,23,doncarlos-1f236;doncarlos-3ce23;doncarlos-79b4e;doncarlos-d96d8
151781,1723700864146,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page395,enter,0.6256,48,doncarlos-0fc48;doncarlos-1d29f;doncarlos-2881e;doncarlos-511ff;doncarlos-57855;doncarlos-67bd5;doncarlos-67cf8;doncarlos-6961b;doncarlos-6ac7a;doncarlos-7380c;doncarlos-b1cac;doncarlos-baffc;doncarlos-d327e;doncarlos-e44e2;doncarlos-e608f;doncarlos-e66ad;doncarlos-f7ab3;doncarlos-fce7b
151782,1723700864706,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page394,enter,0.624,42,doncarlos-072ae;doncarlos-0cd3c;doncarlos-14687;doncarlos-1c724;doncarlos-2ba2a;doncarlos-4af7b;doncarlos-5a8f8;doncarlos-6cc72;doncarlos-6ef55;doncarlos-71395;doncarlos-93d55;doncarlos-98b33;doncarlos-9d5dd;doncarlos-cd56d;doncarlos-dd6fd;doncarlos-eb623
151783,1723700864938,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page393,enter,0.6224,47,doncarlos-02453;doncarlos-2af26;doncarlos-35560;doncarlos-3f065;doncarlos-5c019-2;doncarlos-65be6;doncarlos-6aa5d;doncarlos-7520f;doncarlos-7b890;doncarlos-8eaa9;doncarlos-9779d;doncarlos-a1ccd;doncarlos-c0665;doncarlos-c2cda;doncarlos-ce6c4;doncarlos-d408b-2;doncarlos-d6e10;doncarlos-dd468;doncarlos-dfa9e;doncarlos-e8fb2;doncarlos-e908b;doncarlos-f90ca
