61788,1659382729842,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1869,enter,0.8763,69,antonreiser-82aaf;antonreiser-91d67;antonreiser-aeac0
61789,1659382729940,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1892,enter,0.8871,68,antonreiser-2f02b;antonreiser-dba1e
61790,1659382728895,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1687,enter,0.791,66,antonreiser-378df;antonreiser-bbed1
61791,1659382729440,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1787,enter,0.8379,66,antonreiser-19874;antonreiser-310dc;antonreiser-6575e
61792,1659382729110,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1724,enter,0.8083,58,antonreiser-2909e;antonreiser-ad32a
61793,1659382724343,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page873,enter,0.4096,63,antonreiser-0f4a2;antonreiser-1c2a5;antonreiser-aaf3b;antonreiser-e6cf0
61794,1659382724501,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page900,enter,0.4222,75,antonreiser-3386c;antonreiser-cd9b4;antonreiser-e3e49
61795,1659382729486,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1797,enter,0.8425,64,antonreiser-999d8;antonreiser-ce1e4
61796,1659382729372,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1775,enter,0.8322,65,antonreiser-20d87;antonreiser-4b80b
61797,1659382729413,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1781,enter,0.8351,64,antonreiser-19b8d;antonreiser-4ca46;antonreiser-8b5b6
61798,1659382726453,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1250,enter,0.5862,70,antonreiser-50028;antonreiser-597a0;antonreiser-6443b;antonreiser-888f9
61799,1659382724417,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page885,enter,0.4152,55,antonreiser-27eea;antonreiser-c5d0d;antonreiser-e04fa
61800,1659382729409,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1780,enter,0.8346,56,antonreiser-43e58;antonreiser-8b5b6;antonreiser-b5e04
61801,1659382729838,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1868,enter,0.8758,64,antonreiser-05bcb;antonreiser-8d1ca;antonreiser-aeac0;antonreiser-f88af
61802,1659382729422,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1783,enter,0.836,60,antonreiser-11923;antonreiser-46ecb;antonreiser-c8820
61803,1659382729798,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1861,enter,0.8725,64,antonreiser-0ee7a;antonreiser-88c4c;antonreiser-ba5c0
61804,1659382731002,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2094,enter,0.9817,72,antonreiser-11916;antonreiser-1a72d;antonreiser-db0a0;antonreiser-e8db3;antonreiser-fd57e
61805,1659382731020,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2098,enter,0.9836,69,antonreiser-1ee2d;antonreiser-475fb;antonreiser-88599
61806,1659382727888,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1514,enter,0.7099,62,antonreiser-13e7f;antonreiser-34730
61807,1659382727884,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1513,enter,0.7095,65,antonreiser-13e7f;antonreiser-75b1b;antonreiser-8949b;antonreiser-9de2a
61808,1659382730989,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2091,enter,0.9803,65,antonreiser-0ec92;antonreiser-1eadc;antonreiser-51b03
61809,1659382730998,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2093,enter,0.9813,66,antonreiser-0e7f1;antonreiser-228ff;antonreiser-7fe7a;antonreiser-e8db3
61810,1659382729898,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1882,enter,0.8824,68,antonreiser-4e659;antonreiser-a8199;antonreiser-bbc40
61811,1659382730983,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2090,enter,0.9799,55,antonreiser-1eadc;antonreiser-242b2
61812,1659382729902,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1883,enter,0.8828,61,antonreiser-1324f;antonreiser-503fe;antonreiser-9f5d4;antonreiser-bbc40
61813,1659382725539,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1088,enter,0.5103,68,antonreiser-c4245
61814,1659382725629,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1106,enter,0.5187,58,antonreiser-1145a;antonreiser-ad2d2
61815,1659382729608,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1819,enter,0.8529,65,antonreiser-11ca7;antonreiser-568bb;antonreiser-eda11;antonreiser-f7a31
61816,1659382725561,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1093,enter,0.5127,62,antonreiser-00ff5;antonreiser-5a0fc;antonreiser-aff6d
61817,1659382730993,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2092,enter,0.9808,54,antonreiser-0e7f1;antonreiser-2dfe5;antonreiser-51b03;antonreiser-ea70b
61818,1659382729889,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1880,enter,0.8814,67,antonreiser-5f7df;antonreiser-6fe89;antonreiser-7fa44;antonreiser-868ea
61819,1659382731007,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2095,enter,0.9822,65,antonreiser-076c4;antonreiser-11916
61820,1659382725552,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1091,enter,0.5117,63,antonreiser-69e7d;antonreiser-a7d61
61821,1659382729590,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1815,enter,0.851,68,antonreiser-44cb5;antonreiser-7fdbd;antonreiser-83524
61822,1659382731133,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2119,enter,0.9934,54,antonreiser-184eb;antonreiser-9ec0f
61823,1659382725574,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1096,enter,0.5141,74,antonreiser-3917d;antonreiser-83286;antonreiser-c9280
61824,1659382725158,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1017,enter,0.477,72,antonreiser-9a522;antonreiser-c9cb1
61825,1659382725530,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1086,enter,0.5094,59,antonreiser-e1700;antonreiser-f7fb3
61826,1659382725482,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1075,enter,0.5042,63,antonreiser-486d8
61827,1659382725508,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1081,enter,0.507,66,antonreiser-82401;antonreiser-83236;antonreiser-e4e07;antonreiser-fa7b9
61828,1659382725579,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1097,enter,0.5145,63,antonreiser-12bdc;antonreiser-50708;antonreiser-72a32;antonreiser-83286;antonreiser-cafe3
61829,1659382731011,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2096,enter,0.9827,58,antonreiser-076c4;antonreiser-97c34;antonreiser-ac6fe
61830,1659382729660,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1831,enter,0.8585,62,antonreiser-8fb25
61831,1659382731016,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2097,enter,0.9831,52,antonreiser-1ee2d;antonreiser-37a5c;antonreiser-ac6fe;antonreiser-e1282;antonreiser-f6d10
61832,1659382725495,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1078,enter,0.5056,68,antonreiser-21f61;antonreiser-3fb98;antonreiser-c5b59;antonreiser-f8adf
61833,1659382729612,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1820,enter,0.8533,66,antonreiser-1101a;antonreiser-11ca7
61834,1659382725521,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1084,enter,0.5084,62,antonreiser-6dd89;antonreiser-b5622;antonreiser-db5db
61835,1659382725147,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1015,enter,0.4761,59,antonreiser-47919;antonreiser-675b7;antonreiser-9f09b;antonreiser-c3365;antonreiser-d9836;antonreiser-e6520
61836,1659382725491,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1077,enter,0.5052,69,antonreiser-1fd9e;antonreiser-21f61
61837,1659382725413,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1064,enter,0.4991,63,antonreiser-dbc53;antonreiser-e039e;antonreiser-f0d13
61838,1659382725500,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1079,enter,0.5061,68,antonreiser-3fb98;antonreiser-64522;antonreiser-fa588
61839,1659382725487,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1076,enter,0.5047,64,antonreiser-1fd9e;antonreiser-486d8;antonreiser-7f6a0
61840,1659382725382,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1058,enter,0.4963,54,antonreiser-4398a;antonreiser-57cab;antonreiser-6e3e7;antonreiser-9f14a;antonreiser-9fcc2;antonreiser-ddfaf
61841,1659382729617,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1821,enter,0.8538,71,antonreiser-4e1ba;antonreiser-f3dba
61842,1659382725565,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1094,enter,0.5131,70,antonreiser-00ff5
61843,1659382729893,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1881,enter,0.8819,67,antonreiser-4e659;antonreiser-51c2e;antonreiser-868ea
61844,1659382725570,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1095,enter,0.5136,65,antonreiser-00ff5;antonreiser-3917d;antonreiser-fa10a
61845,1659382725477,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1074,enter,0.5037,70,antonreiser-21534;antonreiser-486d8;antonreiser-b450c
61846,1659382729603,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1818,enter,0.8524,71,antonreiser-eda11;antonreiser-f3496
61847,1659382725428,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1067,enter,0.5005,75,antonreiser-747ff
61848,1659382725967,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1160,enter,0.544,71,antonreiser-5def0;antonreiser-a5b03;antonreiser-c2e5f
61849,1659382726032,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1170,enter,0.5487,61,antonreiser-2fe7d;antonreiser-33029;antonreiser-5ba51;antonreiser-bfe7a;antonreiser-f324c
61850,1659382725831,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1144,enter,0.5366,65,antonreiser-0a138;antonreiser-b3e17
61851,1659382725982,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1163,enter,0.5455,69,antonreiser-44085;antonreiser-5bde7;antonreiser-c438f
61852,1659382725854,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1147,enter,0.538,59,antonreiser-02082;antonreiser-049b0;antonreiser-0b146;antonreiser-27289;antonreiser-3a65e;antonreiser-40759;antonreiser-46ed8;antonreiser-51d55;antonreiser-f6d6c
61853,1659382726088,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1182,enter,0.5544,45,antonreiser-1ca2e;antonreiser-2f70a;antonreiser-2ff46;antonreiser-6e810;antonreiser-75f69;antonreiser-81225;antonreiser-a0cd2;antonreiser-a6f19
61854,1659382725879,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1152,enter,0.5403,70,antonreiser-6d412;antonreiser-ab7f3
61855,1659382725724,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1122,enter,0.5262,61,antonreiser-8b79f;antonreiser-8c559;antonreiser-ca901
61856,1659382725870,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1150,enter,0.5394,56,antonreiser-1544a;antonreiser-16036;antonreiser-69f1b;antonreiser-6af50;antonreiser-90316
61857,1659382726027,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1169,enter,0.5483,78,antonreiser-2aecf;antonreiser-33029;antonreiser-3f020
61858,1659382725602,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1100,enter,0.5159,68,antonreiser-8d95a;antonreiser-ade4b
61859,1659382725642,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1109,enter,0.5201,64,antonreiser-125c7;antonreiser-1f5cd;antonreiser-77db7;antonreiser-9de3e
61860,1659382725633,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1107,enter,0.5192,53,antonreiser-346ae;antonreiser-4b4bb;antonreiser-ad2d2;antonreiser-ee053
61861,1659382725987,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1164,enter,0.5459,64,antonreiser-155a0;antonreiser-1adbb;antonreiser-55ba8;antonreiser-b8177;antonreiser-c438f;antonreiser-fecca
61862,1659382725624,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1105,enter,0.5183,64,antonreiser-00ff0;antonreiser-1145a;antonreiser-555f9;antonreiser-65e25
61863,1659382726684,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1292,enter,0.6059,71,antonreiser-089b0;antonreiser-9abf7;antonreiser-beed4;antonreiser-cc709
61864,1659382726695,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1294,enter,0.6068,60,antonreiser-35220;antonreiser-5c30c;antonreiser-93ccd
61865,1659382725973,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1161,enter,0.5445,64,antonreiser-0dd19;antonreiser-59c58;antonreiser-5def0;antonreiser-f036c
61866,1659382725544,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1089,enter,0.5108,58,antonreiser-209b9;antonreiser-c4245;antonreiser-ed271
61867,1659382725534,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1087,enter,0.5098,63,antonreiser-2bbe1;antonreiser-387e6
61868,1659382725611,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1102,enter,0.5169,77,antonreiser-c6451;antonreiser-e9a8a
61869,1659382726528,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1263,enter,0.5923,73,antonreiser-29321;antonreiser-35c6a;antonreiser-3c07e;antonreiser-7359b;antonreiser-ba553
61870,1659382726014,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1166,enter,0.5469,56,antonreiser-2f0eb;antonreiser-9ab67;antonreiser-a3c96
61871,1659382725638,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1108,enter,0.5197,66,antonreiser-4b4bb;antonreiser-77db7
61872,1659382725593,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1098,enter,0.515,63,antonreiser-dd408;antonreiser-ffc2c
61873,1659382725615,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1103,enter,0.5173,74,antonreiser-e9a8a
61874,1659382725606,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1101,enter,0.5164,65,antonreiser-33def;antonreiser-ade4b;antonreiser-fae76
61875,1659382725548,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1090,enter,0.5112,68,antonreiser-69e7d;antonreiser-ed271
61876,1659382725663,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1113,enter,0.522,68,antonreiser-21316;antonreiser-369c1
61877,1659382724468,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page894,enter,0.4194,67,antonreiser-35cbf;antonreiser-8d1d7
61878,1659382730721,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2041,enter,0.9569,66,antonreiser-a00f7;antonreiser-b3855
61879,1659382730717,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2040,enter,0.9564,59,antonreiser-b3855;antonreiser-be987
61880,1659382730744,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2046,enter,0.9592,61,antonreiser-67280;antonreiser-b6c25;antonreiser-bcf61;antonreiser-e0369
61881,1659382729647,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1828,enter,0.8571,61,antonreiser-0aa54;antonreiser-f4fe0
61882,1659382725557,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1092,enter,0.5122,52,antonreiser-5a0fc;antonreiser-a7d61
61883,1659382730791,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2051,enter,0.9616,64,antonreiser-980d2;antonreiser-982f8
61884,1659382730734,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2044,enter,0.9583,56,antonreiser-6486b;antonreiser-b9417;antonreiser-bcf61;antonreiser-f403b
61885,1659382730814,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2056,enter,0.9639,62,antonreiser-3e315;antonreiser-b593d;antonreiser-f7b06
61886,1659382730828,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2059,enter,0.9653,62,antonreiser-2b9a1;antonreiser-e4d33
61887,1659382730795,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2052,enter,0.962,67,antonreiser-4747b;antonreiser-72ebc;antonreiser-982f8;antonreiser-f6e4d
61888,1659382726549,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1267,enter,0.5942,58,antonreiser-54aeb;antonreiser-62fda;antonreiser-6f2f9;antonreiser-77179;antonreiser-a8b46;antonreiser-b27bf;antonreiser-b4c92;antonreiser-f5c40
61889,1659382730823,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2058,enter,0.9649,61,antonreiser-2a19f;antonreiser-2b9a1;antonreiser-d4d44
61890,1659382730785,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2050,enter,0.9611,76,antonreiser-45dea;antonreiser-7665b;antonreiser-980d2
61891,1659382730730,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2043,enter,0.9578,72,antonreiser-59906;antonreiser-6486b;antonreiser-ffa0f
61892,1659382730726,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2042,enter,0.9574,65,antonreiser-59906;antonreiser-a00f7;antonreiser-f50b4
61893,1659382730756,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2048,enter,0.9602,63,antonreiser-9b839;antonreiser-d859b;antonreiser-e8e1b
61894,1659382730819,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2057,enter,0.9644,61,antonreiser-2a19f;antonreiser-645e7;antonreiser-6a5cb;antonreiser-f7b06
61895,1659382730800,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2053,enter,0.9625,69,antonreiser-4747b;antonreiser-7c4a2;antonreiser-e384d;antonreiser-e5bf6
61896,1659382730751,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2047,enter,0.9597,55,antonreiser-67280;antonreiser-e8e1b
61897,1659382730810,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2055,enter,0.9634,56,antonreiser-385f2;antonreiser-3e315;antonreiser-a9793
61898,1659382730738,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2045,enter,0.9588,71,antonreiser-bcf61
61899,1659382730832,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2060,enter,0.9658,56,antonreiser-4188c;antonreiser-b3540
61900,1659382730805,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2054,enter,0.963,68,antonreiser-4318f;antonreiser-a9793;antonreiser-e5bf6
61901,1659382730775,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2049,enter,0.9606,71,antonreiser-45dea;antonreiser-9b839;antonreiser-eba3a
61902,1659382730841,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2062,enter,0.9667,60,antonreiser-0489d;antonreiser-a608f
61903,1659382729626,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1823,enter,0.8547,62,antonreiser-4321b;antonreiser-cb034
61904,1659382730845,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2063,enter,0.9672,49,antonreiser-14fec;antonreiser-513e3;antonreiser-7b608;antonreiser-a608f;antonreiser-e46e2;antonreiser-e9dc2
61905,1659382730836,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2061,enter,0.9663,58,antonreiser-0489d;antonreiser-4188c;antonreiser-d30a5
61906,1659382726449,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1249,enter,0.5858,74,antonreiser-87aee;antonreiser-888f9
61907,1659382726421,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1243,enter,0.5829,76,antonreiser-88f3c
61908,1659382724777,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page948,enter,0.4447,64,antonreiser-1cd93;antonreiser-94bd8
61909,1659382728839,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1675,enter,0.7854,51,antonreiser-04f8c;antonreiser-4b121
61910,1659382724259,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page858,enter,0.4025,53,antonreiser-1dfc0;antonreiser-b112e
61911,1659382728872,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1682,enter,0.7887,52,antonreiser-0a63a;antonreiser-1a368;antonreiser-4edb5;antonreiser-be8bd
61912,1659382729128,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1727,enter,0.8097,50,antonreiser-174ec;antonreiser-92188
61913,1659382726444,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1248,enter,0.5853,59,antonreiser-09546;antonreiser-12b60;antonreiser-87aee;antonreiser-e946a
61914,1659382728886,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1685,enter,0.7901,60,antonreiser-62846;antonreiser-b0969;antonreiser-bb58b;antonreiser-e61a9
61915,1659382728867,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1681,enter,0.7882,63,antonreiser-0a63a;antonreiser-46405
61916,1659382729630,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1824,enter,0.8552,63,antonreiser-22503;antonreiser-cb034;antonreiser-db52c;antonreiser-dea3e
61917,1659382728849,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1677,enter,0.7863,58,antonreiser-162ae;antonreiser-6bc58;antonreiser-f87d5
61918,1659382730850,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2064,enter,0.9677,62,antonreiser-655fa;antonreiser-e46e2
61919,1659382728862,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1680,enter,0.7877,55,antonreiser-46405;antonreiser-541e8;antonreiser-ca1ee
61920,1659382724248,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page856,enter,0.4016,58,antonreiser-7e6f9;antonreiser-8d701;antonreiser-f3311
61921,1659382729150,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1731,enter,0.8116,65,antonreiser-6c591;antonreiser-93ecc;antonreiser-b7cb6
61922,1659382729915,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1886,enter,0.8843,69,antonreiser-65355;antonreiser-a5eef
61923,1659382729123,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1726,enter,0.8093,55,antonreiser-1be8f;antonreiser-2344d;antonreiser-56c21;antonreiser-92188
61924,1659382729146,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1730,enter,0.8112,65,antonreiser-18b87;antonreiser-265b5;antonreiser-56121;antonreiser-8c217;antonreiser-b7cb6;antonreiser-fecb2
61925,1659382726431,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1245,enter,0.5839,65,antonreiser-d8e7d;antonreiser-ea83d
61926,1659382724253,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page857,enter,0.4021,55,antonreiser-1dfc0;antonreiser-f3311
61927,1659382726435,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1246,enter,0.5843,68,antonreiser-83189;antonreiser-d8e7d
61928,1659382728835,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1674,enter,0.7849,59,antonreiser-2c31d;antonreiser-4b121
61929,1659382728747,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1665,enter,0.7807,63,antonreiser-8babb;antonreiser-e5ad5
61930,1659382728858,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1679,enter,0.7873,52,antonreiser-1ba35;antonreiser-541e8;antonreiser-68693
61931,1659382728774,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1669,enter,0.7826,65,antonreiser-43770;antonreiser-54cb7;antonreiser-603d0;antonreiser-bf37b
61932,1659382729064,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1714,enter,0.8037,57,antonreiser-0c297;antonreiser-4bea9;antonreiser-fc34a
61933,1659382726426,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1244,enter,0.5834,68,antonreiser-255c5;antonreiser-88f3c;antonreiser-ea83d;antonreiser-fa67b
61934,1659382729139,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1729,enter,0.8107,72,antonreiser-18b87;antonreiser-c5afb;antonreiser-f6fd1
61935,1659382728844,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1676,enter,0.7858,69,antonreiser-6bc58;antonreiser-d47e3;antonreiser-eab67
61936,1659382728824,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1673,enter,0.7844,56,antonreiser-d70e7
61937,1659382729133,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1728,enter,0.8102,56,antonreiser-174ec;antonreiser-c5afb
61938,1659382726350,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1231,enter,0.5773,60,antonreiser-0ad33;antonreiser-30b5b;antonreiser-fa927
