65759,1659800993904,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page174,enter,0.7261,53,emiliagalotti-15dbb;emiliagalotti-1cc1d;emiliagalotti-2e66b;emiliagalotti-34980;emiliagalotti-3a98a;emiliagalotti-40ead;emiliagalotti-556a8;emiliagalotti-614c1;emiliagalotti-7ab11;emiliagalotti-8c377;emiliagalotti-9c656;emiliagalotti-adda6;emiliagalotti-c5a23;emiliagalotti-ccc87;emiliagalotti-cd43b;emiliagalotti-cd474;emiliagalotti-d93b8;emiliagalotti-e0f60;emiliagalotti-ed307;emiliagalotti-fa276;emiliagalotti-fa3d9
65760,1659801009996,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page175,enter,0.7303,65,emiliagalotti-01811;emiliagalotti-03232;emiliagalotti-071d7;emiliagalotti-0f006;emiliagalotti-1f82b;emiliagalotti-2d9d9;emiliagalotti-2f715;emiliagalotti-35fe6;emiliagalotti-499a9;emiliagalotti-8230e;emiliagalotti-948e2;emiliagalotti-98e8d;emiliagalotti-99372;emiliagalotti-9a5c1;emiliagalotti-9fdf3;emiliagalotti-b97d2;emiliagalotti-c1a20;emiliagalotti-d94f2;emiliagalotti-e4599;emiliagalotti-e56ba;emiliagalotti-edaf4;emiliagalotti-f6df3
65761,1659801030863,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page176,enter,0.7344,97,emiliagalotti-02931;emiliagalotti-317fc;emiliagalotti-3bc6f;emiliagalotti-43437;emiliagalotti-4385c;emiliagalotti-5d0dd;emiliagalotti-5dbb2;emiliagalotti-684ac;emiliagalotti-6b910;emiliagalotti-6d8cf;emiliagalotti-7d23a;emiliagalotti-7e05a;emiliagalotti-7e2a2;emiliagalotti-98e8d;emiliagalotti-a8bb8;emiliagalotti-a93c4;emiliagalotti-b484a;emiliagalotti-c8ec3;emiliagalotti-d94f2-2;emiliagalotti-edcf7
65762,1659801062281,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page177,enter,0.7386,107,emiliagalotti-02e09;emiliagalotti-1a0a6;emiliagalotti-21c8f;emiliagalotti-25f90;emiliagalotti-35f6a;emiliagalotti-5df3b;emiliagalotti-5f964;emiliagalotti-7e13f;emiliagalotti-7eceb;emiliagalotti-95d9e;emiliagalotti-9a878;emiliagalotti-a8bb9;emiliagalotti-ac7e9;emiliagalotti-af02c;emiliagalotti-b8106;emiliagalotti-c35ae;emiliagalotti-cf379;emiliagalotti-d0c1c;emiliagalotti-d1469;emiliagalotti-e0873;emiliagalotti-fc042
65763,1659801086261,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page178,enter,0.7427,122,emiliagalotti-1251d;emiliagalotti-2531f;emiliagalotti-35f6a;emiliagalotti-4753d;emiliagalotti-543ae;emiliagalotti-6dcf2;emiliagalotti-6fbf4;emiliagalotti-9218a;emiliagalotti-990c5;emiliagalotti-9d5c8;emiliagalotti-e45c6;emiliagalotti-e75b0;emiliagalotti-e7863;emiliagalotti-f5bc8;emiliagalotti-f668b
65764,1659801119116,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page179,enter,0.7469,35,emiliagalotti-9218a;emiliagalotti-cbab3;emiliagalotti-d15ae;emiliagalotti-e43b0
65765,1659801134895,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page180,enter,0.751,77,emiliagalotti-138cf;emiliagalotti-2a041;emiliagalotti-3483f;emiliagalotti-3a599;emiliagalotti-484ff;emiliagalotti-572ea;emiliagalotti-5f7f5;emiliagalotti-6ba5b;emiliagalotti-70c8d;emiliagalotti-7215a;emiliagalotti-748f0;emiliagalotti-78d2d;emiliagalotti-99c97;emiliagalotti-9e76c;emiliagalotti-aaa59;emiliagalotti-aca6b;emiliagalotti-b8eb9;emiliagalotti-c7e60;emiliagalotti-dba38;emiliagalotti-ec4b8;emiliagalotti-f071d;emiliagalotti-f422f;emiliagalotti-fb575
65766,1659801197204,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,mindwandering,depends,1,0,
65767,1659801207615,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page181,enter,0.7552,90,emiliagalotti-0135f;emiliagalotti-0a450;emiliagalotti-1495c;emiliagalotti-1b1fe;emiliagalotti-39f34;emiliagalotti-3b62c;emiliagalotti-525c2;emiliagalotti-6c68f;emiliagalotti-74090;emiliagalotti-78d2d;emiliagalotti-7b465;emiliagalotti-872fd;emiliagalotti-d6715;emiliagalotti-d70a4;emiliagalotti-f7b11;emiliagalotti-f92de
65768,1659801237147,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page182,enter,0.7593,92,emiliagalotti-0d249;emiliagalotti-1c450;emiliagalotti-1da5a;emiliagalotti-1eb88;emiliagalotti-1f9ef;emiliagalotti-33484;emiliagalotti-39a04;emiliagalotti-468d0;emiliagalotti-5c5f0;emiliagalotti-71247;emiliagalotti-777cb;emiliagalotti-949e9;emiliagalotti-c8877;emiliagalotti-d53ea
65769,1659801270060,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page183,enter,0.7635,103,emiliagalotti-12bd7;emiliagalotti-2140b;emiliagalotti-27045;emiliagalotti-28124;emiliagalotti-4ff23;emiliagalotti-57251;emiliagalotti-685d9;emiliagalotti-6fd80;emiliagalotti-74a83;emiliagalotti-8d845;emiliagalotti-af193;emiliagalotti-cb67c;emiliagalotti-d002f;emiliagalotti-d4f2d;emiliagalotti-fb112
65770,1659801302609,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page184,enter,0.7676,32,emiliagalotti-19f18;emiliagalotti-4c7c1;emiliagalotti-4ff23;emiliagalotti-6650f;emiliagalotti-af937
65771,1659801311822,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page185,enter,0.7718,75,emiliagalotti-01c72;emiliagalotti-15298;emiliagalotti-1ffff;emiliagalotti-2adc1;emiliagalotti-2fa44;emiliagalotti-4c999;emiliagalotti-4cea2;emiliagalotti-529cf;emiliagalotti-7260b;emiliagalotti-82ab8;emiliagalotti-98217;emiliagalotti-9d37a;emiliagalotti-a977a;emiliagalotti-b322b;emiliagalotti-ca3af;emiliagalotti-d7d8c;emiliagalotti-efb8c
65772,1659801360589,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page186,enter,0.7759,75,emiliagalotti-0c6bc;emiliagalotti-12704;emiliagalotti-1565b;emiliagalotti-40b1d;emiliagalotti-45e46;emiliagalotti-585c3;emiliagalotti-5f9c8;emiliagalotti-6086d;emiliagalotti-63438;emiliagalotti-66a49;emiliagalotti-6c5f8;emiliagalotti-6e42e;emiliagalotti-ac773;emiliagalotti-d3bbd;emiliagalotti-dc00c;emiliagalotti-e319e;emiliagalotti-e9f9f;emiliagalotti-f3131;emiliagalotti-f74e6
65773,1659801384739,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page187,enter,0.7801,113,emiliagalotti-03e53;emiliagalotti-182fc;emiliagalotti-2914a;emiliagalotti-30864;emiliagalotti-3b563;emiliagalotti-4575f;emiliagalotti-4953f;emiliagalotti-49a79;emiliagalotti-4be33;emiliagalotti-84c1e;emiliagalotti-879ea;emiliagalotti-87c0c;emiliagalotti-9b5fa;emiliagalotti-9c755;emiliagalotti-c83f0;emiliagalotti-d1d60;emiliagalotti-dd185;emiliagalotti-e58d3
65774,1659801421065,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page188,enter,0.7842,117,emiliagalotti-00a8d;emiliagalotti-093fb;emiliagalotti-0cec6;emiliagalotti-18179;emiliagalotti-1b438;emiliagalotti-3eab1;emiliagalotti-44ca6;emiliagalotti-4c52c;emiliagalotti-58e07;emiliagalotti-6f42c;emiliagalotti-8e422;emiliagalotti-90e36;emiliagalotti-95e91;emiliagalotti-bc0a7;emiliagalotti-cd569;emiliagalotti-d7ce2;emiliagalotti-e5a87;emiliagalotti-ec82b;emiliagalotti-fa03a;emiliagalotti-fd1e3
65775,1659801450730,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page189,enter,0.7884,104,emiliagalotti-0438f;emiliagalotti-14286;emiliagalotti-16bc6;emiliagalotti-21e89;emiliagalotti-263ee;emiliagalotti-409dc;emiliagalotti-40ba7;emiliagalotti-4a122;emiliagalotti-50d2d;emiliagalotti-5d214;emiliagalotti-5ffc1;emiliagalotti-76847;emiliagalotti-7c137;emiliagalotti-7fd73;emiliagalotti-93df5;emiliagalotti-a9d68;emiliagalotti-b9f9d;emiliagalotti-da185;emiliagalotti-e5f03;emiliagalotti-fb9fd;emiliagalotti-fdb3c
65776,1659801481275,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page190,enter,0.7925,93,emiliagalotti-12b76;emiliagalotti-40ce0;emiliagalotti-44e7b;emiliagalotti-47ba9;emiliagalotti-658f0;emiliagalotti-69640;emiliagalotti-6c585;emiliagalotti-6f87e;emiliagalotti-7f9dd;emiliagalotti-89294;emiliagalotti-9589c;emiliagalotti-adc6f;emiliagalotti-cc45b;emiliagalotti-d2f52;emiliagalotti-da034;emiliagalotti-f37e3;emiliagalotti-f8ef9
65777,1659801513984,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page191,enter,0.7967,105,emiliagalotti-031d7;emiliagalotti-38b69;emiliagalotti-39a55;emiliagalotti-4b709;emiliagalotti-4eadf;emiliagalotti-570fe;emiliagalotti-5857d;emiliagalotti-590ca;emiliagalotti-67db8;emiliagalotti-7f1e2;emiliagalotti-8bc2c;emiliagalotti-8d72a;emiliagalotti-8dd32;emiliagalotti-8fc91;emiliagalotti-94b33;emiliagalotti-963b7;emiliagalotti-9a676;emiliagalotti-a2d91;emiliagalotti-b591f;emiliagalotti-c04db;emiliagalotti-c7b8c;emiliagalotti-c9ce8;emiliagalotti-d2f52;emiliagalotti-deebc;emiliagalotti-f1123;emiliagalotti-f9b6e;emiliagalotti-fc55d
65778,1659801565450,8725b786ff7c0a7ea70bf0d8cdcaa318,Bc8Rw,reader_emiliagalotti,page192,enter,0.8008,127,emiliagalotti-11bc5;emiliagalotti-1ca8a;emiliagalotti-2b448;emiliagalotti-3d866;emiliagalotti-3dc00;emiliagalotti-42cb4;emiliagalotti-48757;emiliagalotti-5bec2;emiliagalotti-6b22c;emiliagalotti-8996b;emiliagalotti-af68d;emiliagalotti-aff5a;emiliagalotti-b011f;emiliagalotti-be7ce;emiliagalotti-d2010;emiliagalotti-d4453;emiliagalotti-f1123;emiliagalotti-f196a
65779,1659801792263,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,mindwandering,depends,1,0,
65780,1659801821791,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page193,enter,0.805,140,emiliagalotti-18717;emiliagalotti-2d908;emiliagalotti-4a823;emiliagalotti-4cd6c;emiliagalotti-542a1;emiliagalotti-5d279;emiliagalotti-5fb11;emiliagalotti-6df19;emiliagalotti-91b08;emiliagalotti-93430;emiliagalotti-a19ba;emiliagalotti-b011f;emiliagalotti-c8839;emiliagalotti-d27d1;emiliagalotti-df8da;emiliagalotti-f9365
65781,1659801871416,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page194,enter,0.8091,5,emiliagalotti-4cd6c;emiliagalotti-c1f3f
65782,1659801873282,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page195,enter,0.8133,107,emiliagalotti-0486f;emiliagalotti-1afe3;emiliagalotti-1e916;emiliagalotti-1f0d3;emiliagalotti-28f77;emiliagalotti-2a917;emiliagalotti-35f66;emiliagalotti-3d3b9;emiliagalotti-44e4a;emiliagalotti-620db;emiliagalotti-7b4bc;emiliagalotti-7c93c-2;emiliagalotti-84a08;emiliagalotti-9511a;emiliagalotti-9802f;emiliagalotti-9d768;emiliagalotti-a0c1b;emiliagalotti-a2108;emiliagalotti-a6f74;emiliagalotti-adddf;emiliagalotti-db79e;emiliagalotti-dfbde
65783,1659801911845,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page196,enter,0.8174,60,emiliagalotti-024ea;emiliagalotti-1732d;emiliagalotti-44df3;emiliagalotti-63887;emiliagalotti-6f725;emiliagalotti-7230e;emiliagalotti-7c88b;emiliagalotti-93192;emiliagalotti-a2108;emiliagalotti-a4615;emiliagalotti-a83c3;emiliagalotti-b1886;emiliagalotti-c7ee7;emiliagalotti-e27a6;emiliagalotti-eb7b0;emiliagalotti-f0307
65784,1659801935568,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page197,enter,0.8216,81,emiliagalotti-00c7d;emiliagalotti-02cd0;emiliagalotti-0ac8b;emiliagalotti-10048;emiliagalotti-2b391;emiliagalotti-2ca92;emiliagalotti-3242f;emiliagalotti-35651;emiliagalotti-3e1bc;emiliagalotti-50eb1;emiliagalotti-6178b;emiliagalotti-7c84c;emiliagalotti-942e8;emiliagalotti-ab673;emiliagalotti-bb438;emiliagalotti-d20ba;emiliagalotti-d2587;emiliagalotti-e0af7;emiliagalotti-fa587;emiliagalotti-fbb57
65785,1659801959753,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page198,enter,0.8257,90,emiliagalotti-0023f;emiliagalotti-0cf8e;emiliagalotti-0f43b;emiliagalotti-29de0;emiliagalotti-4bbb6;emiliagalotti-4f487;emiliagalotti-61445;emiliagalotti-64632;emiliagalotti-9ef15;emiliagalotti-a3b35;emiliagalotti-b2900;emiliagalotti-d289f;emiliagalotti-dab23;emiliagalotti-e6493
65786,1659801985667,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page199,enter,0.8299,95,emiliagalotti-00910;emiliagalotti-0e4de;emiliagalotti-17cd8;emiliagalotti-21b2e;emiliagalotti-2d52f;emiliagalotti-58fdd;emiliagalotti-5d8b9;emiliagalotti-74559;emiliagalotti-7bbf9;emiliagalotti-7d465;emiliagalotti-8cfc3;emiliagalotti-a4a04;emiliagalotti-bbb10;emiliagalotti-c0803;emiliagalotti-cb255;emiliagalotti-d67df;emiliagalotti-eb2ec;emiliagalotti-f8b76;emiliagalotti-fe986;emiliagalotti-ffcb5
65787,1659802019471,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page200,enter,0.834,131,emiliagalotti-1078b;emiliagalotti-24ac3;emiliagalotti-2794f;emiliagalotti-3bf8b;emiliagalotti-6be65;emiliagalotti-7e025;emiliagalotti-89ce1;emiliagalotti-95815;emiliagalotti-98755;emiliagalotti-aab6e;emiliagalotti-af25d;emiliagalotti-beeb3-2;emiliagalotti-e103d;emiliagalotti-e90cf-2;emiliagalotti-ec681;emiliagalotti-ee314
65788,1659802089699,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page201,enter,0.8382,104,emiliagalotti-0090d;emiliagalotti-097e4;emiliagalotti-0a957;emiliagalotti-13da2;emiliagalotti-18147;emiliagalotti-19506;emiliagalotti-6ea4f;emiliagalotti-7f14c;emiliagalotti-a6caa;emiliagalotti-af25d;emiliagalotti-bb9dd;emiliagalotti-cfb0e;emiliagalotti-d6dff;emiliagalotti-eee7e-2
65789,1659802143814,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page202,enter,0.8423,118,emiliagalotti-0b917;emiliagalotti-11dae;emiliagalotti-1ef21;emiliagalotti-33dbd;emiliagalotti-45d39;emiliagalotti-49b4c;emiliagalotti-55cf0;emiliagalotti-60028;emiliagalotti-6ae0c;emiliagalotti-72c62;emiliagalotti-7cfa4;emiliagalotti-8b5a9;emiliagalotti-913dc;emiliagalotti-9b74a;emiliagalotti-9fb2c;emiliagalotti-b38a7;emiliagalotti-b9777;emiliagalotti-c11a8;emiliagalotti-ca7ae;emiliagalotti-da5e7;emiliagalotti-f540f;emiliagalotti-fac46
65790,1659802180933,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page203,enter,0.8465,9,emiliagalotti-6f422;emiliagalotti-bdd36;emiliagalotti-d727f;emiliagalotti-e435c
65791,1659802183847,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page204,enter,0.8506,136,emiliagalotti-11157;emiliagalotti-16fb4;emiliagalotti-19a29;emiliagalotti-395d9-2;emiliagalotti-39e74;emiliagalotti-40ad0;emiliagalotti-45370;emiliagalotti-4d9b6;emiliagalotti-7d101;emiliagalotti-86a11;emiliagalotti-86bb3;emiliagalotti-882ba;emiliagalotti-89f7f;emiliagalotti-8a1bb;emiliagalotti-9c49a;emiliagalotti-c789c;emiliagalotti-de25f
65792,1659802194087,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,second-menu,,enter,,0,
65793,1659802201771,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,,enter,emiliagalotti,0,
65794,1659802201806,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page204,enter,0.8506,136,emiliagalotti-11157;emiliagalotti-16fb4;emiliagalotti-19a29;emiliagalotti-395d9-2;emiliagalotti-39e74;emiliagalotti-40ad0;emiliagalotti-45370;emiliagalotti-4d9b6;emiliagalotti-7d101;emiliagalotti-86a11;emiliagalotti-86bb3;emiliagalotti-882ba;emiliagalotti-89f7f;emiliagalotti-8a1bb;emiliagalotti-9c49a;emiliagalotti-c789c;emiliagalotti-de25f
65795,1659802248624,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page205,enter,0.8548,47,emiliagalotti-11157;emiliagalotti-3ed96
65796,1659802273493,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page206,enter,0.8589,36,emiliagalotti-0467c;emiliagalotti-07755;emiliagalotti-119c4;emiliagalotti-1a2a7;emiliagalotti-1a8b0;emiliagalotti-1bad9;emiliagalotti-39d25;emiliagalotti-44e23;emiliagalotti-4c10f;emiliagalotti-54fb7;emiliagalotti-6fe4f;emiliagalotti-716a4;emiliagalotti-9061a;emiliagalotti-9b8f2;emiliagalotti-b9f81;emiliagalotti-c8f52;emiliagalotti-d3771;emiliagalotti-e35f1;emiliagalotti-f1426;emiliagalotti-f703e
65797,1659802287497,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page207,enter,0.8631,74,emiliagalotti-18c7b;emiliagalotti-19680;emiliagalotti-28581;emiliagalotti-2d05e;emiliagalotti-4a381;emiliagalotti-6ec3e;emiliagalotti-6efa9;emiliagalotti-77d74;emiliagalotti-899cf;emiliagalotti-972b3;emiliagalotti-aea46;emiliagalotti-f66f7;emiliagalotti-f6ddf;emiliagalotti-fb1c0
65798,1659802309151,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page208,enter,0.8672,69,emiliagalotti-228fd;emiliagalotti-28a61;emiliagalotti-35e9d;emiliagalotti-3d960;emiliagalotti-78431;emiliagalotti-836e3;emiliagalotti-8485c;emiliagalotti-ab73c;emiliagalotti-ad999;emiliagalotti-bd640;emiliagalotti-c3e94;emiliagalotti-c9e56;emiliagalotti-d4b3a;emiliagalotti-d7752;emiliagalotti-daeef;emiliagalotti-e1dd8;emiliagalotti-e7b69;emiliagalotti-fb9f8
65799,1659802338674,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page209,enter,0.8714,92,emiliagalotti-0fc51;emiliagalotti-26514;emiliagalotti-270ca;emiliagalotti-2aec8;emiliagalotti-2fba7;emiliagalotti-369fc;emiliagalotti-36cd1;emiliagalotti-37391;emiliagalotti-41a5d;emiliagalotti-448c6;emiliagalotti-4c10d;emiliagalotti-5966a;emiliagalotti-6bfee;emiliagalotti-838af;emiliagalotti-8f1de;emiliagalotti-95466;emiliagalotti-b9605;emiliagalotti-be945;emiliagalotti-c8484;emiliagalotti-f590d;emiliagalotti-fbf4f
65800,1659802371254,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page210,enter,0.8755,143,emiliagalotti-10fd9;emiliagalotti-21af5;emiliagalotti-461a0;emiliagalotti-4ad1e;emiliagalotti-4c2fd;emiliagalotti-63a7f;emiliagalotti-6f31c;emiliagalotti-6f35f;emiliagalotti-6f80b;emiliagalotti-81702;emiliagalotti-965ab;emiliagalotti-97c60;emiliagalotti-99cdb;emiliagalotti-a05dd;emiliagalotti-a1b90;emiliagalotti-a7c9f;emiliagalotti-a82a4;emiliagalotti-b2147;emiliagalotti-b57fc;emiliagalotti-bab12;emiliagalotti-ca13d;emiliagalotti-d0ffa;emiliagalotti-e0662;emiliagalotti-e95ed
65801,1659802428674,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page211,enter,0.8797,25,emiliagalotti-81702;emiliagalotti-84103;emiliagalotti-9eb69;emiliagalotti-ea9c0
65802,1659802433997,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page212,enter,0.8838,96,emiliagalotti-0f55b;emiliagalotti-18755;emiliagalotti-209cb;emiliagalotti-21fc1;emiliagalotti-2af28;emiliagalotti-37d79;emiliagalotti-3a7b4;emiliagalotti-41473;emiliagalotti-4667d;emiliagalotti-53bfe;emiliagalotti-665fd;emiliagalotti-69980;emiliagalotti-6ab7a;emiliagalotti-89ef0;emiliagalotti-90176;emiliagalotti-a2155;emiliagalotti-e87b2;emiliagalotti-f5c1d
65803,1659802484911,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page213,enter,0.888,112,emiliagalotti-10cac;emiliagalotti-21a78;emiliagalotti-2af28;emiliagalotti-32a6a;emiliagalotti-65967;emiliagalotti-8101c;emiliagalotti-c514f;emiliagalotti-c72c7;emiliagalotti-c8b2e;emiliagalotti-e3858
65804,1659802524613,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page214,enter,0.8921,95,emiliagalotti-0ef8e;emiliagalotti-3cbdf;emiliagalotti-8101c;emiliagalotti-82b25;emiliagalotti-84b51;emiliagalotti-9795b;emiliagalotti-9a30f;emiliagalotti-9d472;emiliagalotti-acd14;emiliagalotti-b073f;emiliagalotti-b403a;emiliagalotti-e1172;emiliagalotti-e1420;emiliagalotti-f2455
65805,1659802558091,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page215,enter,0.8963,66,emiliagalotti-055b3;emiliagalotti-0b206;emiliagalotti-0ef8e;emiliagalotti-26167;emiliagalotti-3bc37;emiliagalotti-6000a;emiliagalotti-6c125;emiliagalotti-6e3f4;emiliagalotti-76f2b;emiliagalotti-7caa2;emiliagalotti-864f9;emiliagalotti-a948a;emiliagalotti-c3a1a;emiliagalotti-c77d2;emiliagalotti-c9b27;emiliagalotti-d170a;emiliagalotti-d7fbf;emiliagalotti-d8d06;emiliagalotti-e586c;emiliagalotti-f1ec6
65806,1659802584621,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page216,enter,0.9004,70,emiliagalotti-02326;emiliagalotti-0cd1a;emiliagalotti-2d20b;emiliagalotti-3abf5;emiliagalotti-58b47;emiliagalotti-6000a;emiliagalotti-6d065;emiliagalotti-79917;emiliagalotti-7e71e;emiliagalotti-92208;emiliagalotti-988b9;emiliagalotti-9a94a;emiliagalotti-b1977;emiliagalotti-c1481;emiliagalotti-c749c;emiliagalotti-d6559
65807,1659802606864,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page217,enter,0.9046,66,emiliagalotti-0aa4c;emiliagalotti-156d6;emiliagalotti-2520c;emiliagalotti-28859;emiliagalotti-2d20b;emiliagalotti-315bd;emiliagalotti-3773b;emiliagalotti-6f45a;emiliagalotti-780a3;emiliagalotti-7ca4c;emiliagalotti-86c9f;emiliagalotti-88c11;emiliagalotti-8b8da;emiliagalotti-8fc94;emiliagalotti-986c1;emiliagalotti-a56c3;emiliagalotti-e50c0;emiliagalotti-f12a5
65808,1659802628796,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page218,enter,0.9087,44,emiliagalotti-13275;emiliagalotti-1accf;emiliagalotti-3bb79;emiliagalotti-468f0;emiliagalotti-7455a;emiliagalotti-75fe6;emiliagalotti-80d8a;emiliagalotti-8a194;emiliagalotti-8a1c2;emiliagalotti-8c6a7;emiliagalotti-9321e;emiliagalotti-9869f;emiliagalotti-98cda;emiliagalotti-a42b8;emiliagalotti-d2796;emiliagalotti-d836d;emiliagalotti-e4e17;emiliagalotti-ec668
65809,1659802647326,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page219,enter,0.9129,97,emiliagalotti-2c3cf;emiliagalotti-44c11;emiliagalotti-4925b;emiliagalotti-4bff1;emiliagalotti-57fa0;emiliagalotti-6761d;emiliagalotti-7082f;emiliagalotti-7bf79;emiliagalotti-86ebe;emiliagalotti-91cea;emiliagalotti-9b683;emiliagalotti-a96bd;emiliagalotti-cd1d3;emiliagalotti-d5997;emiliagalotti-dd350;emiliagalotti-f0d58;emiliagalotti-f7ff4;emiliagalotti-f9c61
65810,1659802679917,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page220,enter,0.917,100,emiliagalotti-1554c;emiliagalotti-41044;emiliagalotti-4a948;emiliagalotti-634b1;emiliagalotti-6cb67;emiliagalotti-7cb6e;emiliagalotti-86231;emiliagalotti-8fddb;emiliagalotti-9b683;emiliagalotti-ba64a;emiliagalotti-c62c2;emiliagalotti-c946d;emiliagalotti-cc363;emiliagalotti-cd0de;emiliagalotti-d90e6;emiliagalotti-daf31;emiliagalotti-e6d92;emiliagalotti-e92ba;emiliagalotti-eb66c
65811,1659802705733,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page221,enter,0.9212,72,emiliagalotti-08771;emiliagalotti-2c010;emiliagalotti-309d3;emiliagalotti-47a79;emiliagalotti-4c750;emiliagalotti-50e9d;emiliagalotti-60f60;emiliagalotti-66d97;emiliagalotti-6fd84;emiliagalotti-8d69d;emiliagalotti-947ae;emiliagalotti-985bb;emiliagalotti-9e293;emiliagalotti-c62c2;emiliagalotti-d4f5a;emiliagalotti-d55e1;emiliagalotti-ea6aa
65812,1659802731241,8725b786ff7c0a7ea70bf0d8cdcaa318,nIX1R,reader_emiliagalotti,page222,enter,0.9253,85,emiliagalotti-01ab7;emiliagalotti-14032;emiliagalotti-2913e;emiliagalotti-36855;emiliagalotti-4fbc8;emiliagalotti-50a77;emiliagalotti-51895;emiliagalotti-65209;emiliagalotti-6f9e2;emiliagalotti-8573a;emiliagalotti-8f947;emiliagalotti-947ae;emiliagalotti-aa1cf;emiliagalotti-b5dc5;emiliagalotti-c744d;emiliagalotti-d4a23;emiliagalotti-d7af8;emiliagalotti-dfe38;emiliagalotti-e0415;emiliagalotti-e09f1;emiliagalotti-eaef3
