13475,1651608994188,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page5,enter,0.1429,188,galgenlieder-5-1-1-3-1;galgenlieder-5-1-1-3-2;galgenlieder-5-1-1-3-3;galgenlieder-5-1-1-3-4;galgenlieder-5-1-1-3-5;galgenlieder-5-1-1-4-1;galgenlieder-5-1-1-4-2;galgenlieder-5-1-1-4-3;galgenlieder-5-1-1-4-4;galgenlieder-5-1-1-4-5;galgenlieder-6-1-1-1;galgenlieder-6-1-1-10-1;galgenlieder-6-1-1-10-2;galgenlieder-6-1-1-11-1;galgenlieder-6-1-1-11-2;galgenlieder-6-1-1-12-1;galgenlieder-6-1-1-12-2;galgenlieder-6-1-1-13-1;galgenlieder-6-1-1-13-2;galgenlieder-6-1-1-2-1;galgenlieder-6-1-1-2-2;galgenlieder-6-1-1-3-1;galgenlieder-6-1-1-3-2;galgenlieder-6-1-1-4-1;galgenlieder-6-1-1-4-2;galgenlieder-6-1-1-5-1;galgenlieder-6-1-1-5-2;galgenlieder-6-1-1-6-1;galgenlieder-6-1-1-6-2;galgenlieder-6-1-1-7-1;galgenlieder-6-1-1-7-2;galgenlieder-6-1-1-8-1;galgenlieder-6-1-1-8-2;galgenlieder-6-1-1-9-1;galgenlieder-6-1-1-9-2;galgenlieder-7-1-1-1;galgenlieder-7-1-1-2-1;galgenlieder-7-1-1-2-2
13476,1651608999227,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,emotion,set,emotion-3,0,
13477,1651609014736,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page6,enter,0.1667,182,galgenlieder-6-1-1-10-1;galgenlieder-6-1-1-10-2;galgenlieder-6-1-1-11-1;galgenlieder-6-1-1-11-2;galgenlieder-6-1-1-12-1;galgenlieder-6-1-1-12-2;galgenlieder-6-1-1-13-1;galgenlieder-6-1-1-13-2;galgenlieder-6-1-1-6-2;galgenlieder-6-1-1-7-1;galgenlieder-6-1-1-7-2;galgenlieder-6-1-1-8-1;galgenlieder-6-1-1-8-2;galgenlieder-6-1-1-9-1;galgenlieder-6-1-1-9-2;galgenlieder-7-1-1-1;galgenlieder-7-1-1-2-1;galgenlieder-7-1-1-2-2;galgenlieder-7-1-1-2-3;galgenlieder-7-1-1-3-1;galgenlieder-7-1-1-3-2;galgenlieder-7-1-1-3-3;galgenlieder-7-1-1-4-1;galgenlieder-7-1-1-4-2;galgenlieder-7-1-1-4-3;galgenlieder-7-1-1-5-1;galgenlieder-7-1-1-5-2;galgenlieder-7-1-1-5-3;galgenlieder-8-1-1-1;galgenlieder-8-1-1-2-1;galgenlieder-8-1-1-2-2;galgenlieder-8-1-1-2-3;galgenlieder-8-1-1-3-1;galgenlieder-8-1-1-3-2;galgenlieder-8-1-1-3-3;galgenlieder-8-1-1-4-1;galgenlieder-8-1-1-4-2;galgenlieder-8-1-1-4-3;galgenlieder-8-1-1-5-1;galgenlieder-8-1-1-5-2
13478,1651609017145,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page7,enter,0.1905,169,galgenlieder-10-1-1-1;galgenlieder-10-1-1-2;galgenlieder-7-1-1-2-3;galgenlieder-7-1-1-3-1;galgenlieder-7-1-1-3-2;galgenlieder-7-1-1-3-3;galgenlieder-7-1-1-4-1;galgenlieder-7-1-1-4-2;galgenlieder-7-1-1-4-3;galgenlieder-7-1-1-5-1;galgenlieder-7-1-1-5-2;galgenlieder-7-1-1-5-3;galgenlieder-8-1-1-1;galgenlieder-8-1-1-2-1;galgenlieder-8-1-1-2-2;galgenlieder-8-1-1-2-3;galgenlieder-8-1-1-3-1;galgenlieder-8-1-1-3-2;galgenlieder-8-1-1-3-3;galgenlieder-8-1-1-4-1;galgenlieder-8-1-1-4-2;galgenlieder-8-1-1-4-3;galgenlieder-8-1-1-5-1;galgenlieder-8-1-1-5-2;galgenlieder-8-1-1-5-3;galgenlieder-9-1-1-1;galgenlieder-9-1-1-2-1;galgenlieder-9-1-1-2-2;galgenlieder-9-1-1-2-3;galgenlieder-9-1-1-2-4;galgenlieder-9-1-1-2-5;galgenlieder-9-1-1-2-6;galgenlieder-9-1-1-2-7;galgenlieder-9-1-1-2-8;galgenlieder-9-1-1-3-1;galgenlieder-9-1-1-3-2;galgenlieder-9-1-1-3-3;galgenlieder-9-1-1-3-4;galgenlieder-9-1-1-3-5;galgenlieder-9-1-1-3-6;galgenlieder-9-1-1-3-7;galgenlieder-9-1-1-3-8
13479,1651609043039,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page8,enter,0.2143,145,galgenlieder-10-1-1-1;galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-2;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-8-1-1-5-3;galgenlieder-9-1-1-1;galgenlieder-9-1-1-2-1;galgenlieder-9-1-1-2-2;galgenlieder-9-1-1-2-3;galgenlieder-9-1-1-2-4;galgenlieder-9-1-1-2-5;galgenlieder-9-1-1-2-6;galgenlieder-9-1-1-2-7;galgenlieder-9-1-1-2-8;galgenlieder-9-1-1-3-1;galgenlieder-9-1-1-3-2;galgenlieder-9-1-1-3-3;galgenlieder-9-1-1-3-4;galgenlieder-9-1-1-3-5;galgenlieder-9-1-1-3-6;galgenlieder-9-1-1-3-7;galgenlieder-9-1-1-3-8
13480,1651609045447,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page7,enter,0.1905,145,galgenlieder-10-1-1-1;galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-2;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-8-1-1-5-3;galgenlieder-9-1-1-1;galgenlieder-9-1-1-2-1;galgenlieder-9-1-1-2-2;galgenlieder-9-1-1-2-3;galgenlieder-9-1-1-2-4;galgenlieder-9-1-1-2-5;galgenlieder-9-1-1-2-6;galgenlieder-9-1-1-2-7;galgenlieder-9-1-1-2-8;galgenlieder-9-1-1-3-1;galgenlieder-9-1-1-3-2;galgenlieder-9-1-1-3-3;galgenlieder-9-1-1-3-4;galgenlieder-9-1-1-3-5;galgenlieder-9-1-1-3-6;galgenlieder-9-1-1-3-7;galgenlieder-9-1-1-3-8
13481,1651609047382,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page8,enter,0.2143,145,galgenlieder-10-1-1-1;galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-2;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-8-1-1-5-3;galgenlieder-9-1-1-1;galgenlieder-9-1-1-2-1;galgenlieder-9-1-1-2-2;galgenlieder-9-1-1-2-3;galgenlieder-9-1-1-2-4;galgenlieder-9-1-1-2-5;galgenlieder-9-1-1-2-6;galgenlieder-9-1-1-2-7;galgenlieder-9-1-1-2-8;galgenlieder-9-1-1-3-1;galgenlieder-9-1-1-3-2;galgenlieder-9-1-1-3-3;galgenlieder-9-1-1-3-4;galgenlieder-9-1-1-3-5;galgenlieder-9-1-1-3-6;galgenlieder-9-1-1-3-7;galgenlieder-9-1-1-3-8
13482,1651609051529,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page9,enter,0.2381,155,galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-11-1-1-2-4;galgenlieder-11-1-1-3-1;galgenlieder-11-1-1-3-2;galgenlieder-11-1-1-3-3;galgenlieder-11-1-1-3-4;galgenlieder-12-1-1-1;galgenlieder-12-1-1-2-1;galgenlieder-12-1-1-2-2;galgenlieder-12-1-1-3-1;galgenlieder-12-1-1-3-2;galgenlieder-12-1-1-4-1;galgenlieder-12-1-1-4-2;galgenlieder-12-1-1-5-1;galgenlieder-12-1-1-5-2;galgenlieder-13-1-1-1;galgenlieder-13-1-1-2-1;galgenlieder-13-1-1-2-2;galgenlieder-13-1-1-2-3;galgenlieder-13-1-1-2-4;galgenlieder-13-1-1-3-1;galgenlieder-13-1-1-3-2;galgenlieder-14-1-1-1
13483,1651609057743,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page8,enter,0.2143,155,galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-11-1-1-2-4;galgenlieder-11-1-1-3-1;galgenlieder-11-1-1-3-2;galgenlieder-11-1-1-3-3;galgenlieder-11-1-1-3-4;galgenlieder-12-1-1-1;galgenlieder-12-1-1-2-1;galgenlieder-12-1-1-2-2;galgenlieder-12-1-1-3-1;galgenlieder-12-1-1-3-2;galgenlieder-12-1-1-4-1;galgenlieder-12-1-1-4-2;galgenlieder-12-1-1-5-1;galgenlieder-12-1-1-5-2;galgenlieder-13-1-1-1;galgenlieder-13-1-1-2-1;galgenlieder-13-1-1-2-2;galgenlieder-13-1-1-2-3;galgenlieder-13-1-1-2-4;galgenlieder-13-1-1-3-1;galgenlieder-13-1-1-3-2;galgenlieder-14-1-1-1
13484,1651609059982,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page9,enter,0.2381,155,galgenlieder-10-1-1-10;galgenlieder-10-1-1-11;galgenlieder-10-1-1-12;galgenlieder-10-1-1-13;galgenlieder-10-1-1-14;galgenlieder-10-1-1-3;galgenlieder-10-1-1-4;galgenlieder-10-1-1-5;galgenlieder-10-1-1-6;galgenlieder-10-1-1-7;galgenlieder-10-1-1-8;galgenlieder-10-1-1-9;galgenlieder-11-1-1-1;galgenlieder-11-1-1-2-1;galgenlieder-11-1-1-2-2;galgenlieder-11-1-1-2-3;galgenlieder-11-1-1-2-4;galgenlieder-11-1-1-3-1;galgenlieder-11-1-1-3-2;galgenlieder-11-1-1-3-3;galgenlieder-11-1-1-3-4;galgenlieder-12-1-1-1;galgenlieder-12-1-1-2-1;galgenlieder-12-1-1-2-2;galgenlieder-12-1-1-3-1;galgenlieder-12-1-1-3-2;galgenlieder-12-1-1-4-1;galgenlieder-12-1-1-4-2;galgenlieder-12-1-1-5-1;galgenlieder-12-1-1-5-2;galgenlieder-13-1-1-1;galgenlieder-13-1-1-2-1;galgenlieder-13-1-1-2-2;galgenlieder-13-1-1-2-3;galgenlieder-13-1-1-2-4;galgenlieder-13-1-1-3-1;galgenlieder-13-1-1-3-2;galgenlieder-14-1-1-1
13485,1651609074056,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page10,enter,0.2619,148,galgenlieder-11-1-1-2-4;galgenlieder-11-1-1-3-1;galgenlieder-11-1-1-3-2;galgenlieder-11-1-1-3-3;galgenlieder-11-1-1-3-4;galgenlieder-12-1-1-1;galgenlieder-12-1-1-2-1;galgenlieder-12-1-1-2-2;galgenlieder-12-1-1-3-1;galgenlieder-12-1-1-3-2;galgenlieder-12-1-1-4-1;galgenlieder-12-1-1-4-2;galgenlieder-12-1-1-5-1;galgenlieder-12-1-1-5-2;galgenlieder-13-1-1-1;galgenlieder-13-1-1-2-1;galgenlieder-13-1-1-2-2;galgenlieder-13-1-1-2-3;galgenlieder-13-1-1-2-4;galgenlieder-13-1-1-3-1;galgenlieder-13-1-1-3-2;galgenlieder-14-1-1-1;galgenlieder-14-1-1-2;galgenlieder-14-1-1-3;galgenlieder-14-1-1-4;galgenlieder-14-1-1-5;galgenlieder-14-1-1-6;galgenlieder-14-1-1-7;galgenlieder-14-1-1-8;galgenlieder-14-1-1-9;galgenlieder-15-1-1-1;galgenlieder-15-1-1-2-1;galgenlieder-15-1-1-2-2;galgenlieder-15-1-1-2-3;galgenlieder-15-1-1-2-4;galgenlieder-15-1-1-2-5
13486,1651609088521,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page11,enter,0.2857,152,galgenlieder-14-1-1-2;galgenlieder-14-1-1-3;galgenlieder-14-1-1-4;galgenlieder-14-1-1-5;galgenlieder-14-1-1-6;galgenlieder-14-1-1-7;galgenlieder-14-1-1-8;galgenlieder-14-1-1-9;galgenlieder-15-1-1-1;galgenlieder-15-1-1-2-1;galgenlieder-15-1-1-2-2;galgenlieder-15-1-1-2-3;galgenlieder-15-1-1-2-4;galgenlieder-15-1-1-2-5;galgenlieder-15-1-1-2-6;galgenlieder-15-1-1-3-1;galgenlieder-15-1-1-3-2;galgenlieder-15-1-1-3-3;galgenlieder-15-1-1-3-4;galgenlieder-15-1-1-3-5;galgenlieder-15-1-1-3-6;galgenlieder-15-1-1-3-7;galgenlieder-15-1-1-4-1;galgenlieder-15-1-1-4-2;galgenlieder-15-1-1-4-3;galgenlieder-15-1-1-4-4;galgenlieder-15-1-1-4-5;galgenlieder-15-1-1-4-6;galgenlieder-15-1-1-4-7;galgenlieder-16-1-1-1;galgenlieder-16-1-1-2-1;galgenlieder-16-1-1-2-2;galgenlieder-16-1-1-2-3
13487,1651609098279,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page12,enter,0.3095,203,galgenlieder-15-1-1-2-6;galgenlieder-15-1-1-3-1;galgenlieder-15-1-1-3-2;galgenlieder-15-1-1-3-3;galgenlieder-15-1-1-3-4;galgenlieder-15-1-1-3-5;galgenlieder-15-1-1-3-6;galgenlieder-15-1-1-3-7;galgenlieder-15-1-1-4-1;galgenlieder-15-1-1-4-2;galgenlieder-15-1-1-4-3;galgenlieder-15-1-1-4-4;galgenlieder-15-1-1-4-5;galgenlieder-15-1-1-4-6;galgenlieder-15-1-1-4-7;galgenlieder-16-1-1-1;galgenlieder-16-1-1-2-1;galgenlieder-16-1-1-2-2;galgenlieder-16-1-1-2-3;galgenlieder-16-1-1-2-4;galgenlieder-16-1-1-3-1;galgenlieder-16-1-1-3-2;galgenlieder-16-1-1-3-3;galgenlieder-16-1-1-3-4;galgenlieder-16-1-1-4-1;galgenlieder-16-1-1-4-2;galgenlieder-16-1-1-4-3;galgenlieder-16-1-1-4-4;galgenlieder-17-1-1-1;galgenlieder-17-1-1-2-1;galgenlieder-17-1-1-2-2;galgenlieder-17-1-1-2-3;galgenlieder-17-1-1-2-4;galgenlieder-17-1-1-3-1;galgenlieder-17-1-1-3-2;galgenlieder-17-1-1-3-3;galgenlieder-17-1-1-3-4
13488,1651609106935,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page13,enter,0.3333,216,galgenlieder-16-1-1-2-4;galgenlieder-16-1-1-3-1;galgenlieder-16-1-1-3-2;galgenlieder-16-1-1-3-3;galgenlieder-16-1-1-3-4;galgenlieder-16-1-1-4-1;galgenlieder-16-1-1-4-2;galgenlieder-16-1-1-4-3;galgenlieder-16-1-1-4-4;galgenlieder-17-1-1-1;galgenlieder-17-1-1-2-1;galgenlieder-17-1-1-2-2;galgenlieder-17-1-1-2-3;galgenlieder-17-1-1-2-4;galgenlieder-17-1-1-3-1;galgenlieder-17-1-1-3-2;galgenlieder-17-1-1-3-3;galgenlieder-17-1-1-3-4;galgenlieder-18-1-1-1;galgenlieder-18-1-1-2-1;galgenlieder-18-1-1-2-2;galgenlieder-18-1-1-2-3;galgenlieder-18-1-1-2-4;galgenlieder-18-1-1-3-1;galgenlieder-18-1-1-3-2;galgenlieder-18-1-1-3-3;galgenlieder-18-1-1-3-4;galgenlieder-18-1-1-4-1;galgenlieder-18-1-1-4-2;galgenlieder-18-1-1-4-3;galgenlieder-18-1-1-4-4;galgenlieder-18-1-1-5-1;galgenlieder-18-1-1-5-2;galgenlieder-18-1-1-5-3;galgenlieder-18-1-1-5-4;galgenlieder-18-1-1-6-1;galgenlieder-18-1-1-6-2;galgenlieder-18-1-1-6-3;galgenlieder-18-1-1-6-4
13489,1651609143460,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page14,enter,0.3571,149,galgenlieder-18-1-1-1;galgenlieder-18-1-1-2-1;galgenlieder-18-1-1-2-2;galgenlieder-18-1-1-2-3;galgenlieder-18-1-1-2-4;galgenlieder-18-1-1-3-1;galgenlieder-18-1-1-3-2;galgenlieder-18-1-1-3-3;galgenlieder-18-1-1-3-4;galgenlieder-18-1-1-4-1;galgenlieder-18-1-1-4-2;galgenlieder-18-1-1-4-3;galgenlieder-18-1-1-4-4;galgenlieder-18-1-1-5-1;galgenlieder-18-1-1-5-2;galgenlieder-18-1-1-5-3;galgenlieder-18-1-1-5-4;galgenlieder-18-1-1-6-1;galgenlieder-18-1-1-6-2;galgenlieder-18-1-1-6-3;galgenlieder-18-1-1-6-4;galgenlieder-19-1-1-1;galgenlieder-19-1-1-10;galgenlieder-19-1-1-11;galgenlieder-19-1-1-12;galgenlieder-19-1-1-2;galgenlieder-19-1-1-3;galgenlieder-19-1-1-4;galgenlieder-19-1-1-5;galgenlieder-19-1-1-6;galgenlieder-19-1-1-7;galgenlieder-19-1-1-8;galgenlieder-19-1-1-9;galgenlieder-20-1-1-1;galgenlieder-20-1-1-2
13490,1651609155604,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page15,enter,0.381,150,galgenlieder-19-1-1-1;galgenlieder-19-1-1-10;galgenlieder-19-1-1-11;galgenlieder-19-1-1-12;galgenlieder-19-1-1-2;galgenlieder-19-1-1-3;galgenlieder-19-1-1-4;galgenlieder-19-1-1-5;galgenlieder-19-1-1-6;galgenlieder-19-1-1-7;galgenlieder-19-1-1-8;galgenlieder-19-1-1-9;galgenlieder-20-1-1-1;galgenlieder-20-1-1-2;galgenlieder-20-1-1-3-1;galgenlieder-20-1-1-3-2;galgenlieder-20-1-1-4-1;galgenlieder-20-1-1-4-2;galgenlieder-20-1-1-5-1;galgenlieder-20-1-1-5-2;galgenlieder-20-1-1-5-3;galgenlieder-20-1-1-5-4;galgenlieder-21-1-1-1;galgenlieder-21-1-1-2-1;galgenlieder-21-1-1-2-2;galgenlieder-21-1-1-2-3;galgenlieder-21-1-1-2-4;galgenlieder-21-1-1-3-1;galgenlieder-21-1-1-3-2;galgenlieder-21-1-1-3-3;galgenlieder-21-1-1-3-4;galgenlieder-21-1-1-4-1;galgenlieder-21-1-1-4-2;galgenlieder-21-1-1-4-3;galgenlieder-21-1-1-4-4
13491,1651609173854,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page16,enter,0.4048,200,galgenlieder-20-1-1-3-1;galgenlieder-20-1-1-3-2;galgenlieder-20-1-1-4-1;galgenlieder-20-1-1-4-2;galgenlieder-20-1-1-5-1;galgenlieder-20-1-1-5-2;galgenlieder-20-1-1-5-3;galgenlieder-20-1-1-5-4;galgenlieder-21-1-1-1;galgenlieder-21-1-1-2-1;galgenlieder-21-1-1-2-2;galgenlieder-21-1-1-2-3;galgenlieder-21-1-1-2-4;galgenlieder-21-1-1-3-1;galgenlieder-21-1-1-3-2;galgenlieder-21-1-1-3-3;galgenlieder-21-1-1-3-4;galgenlieder-21-1-1-4-1;galgenlieder-21-1-1-4-2;galgenlieder-21-1-1-4-3;galgenlieder-21-1-1-4-4;galgenlieder-22-1-1-1;galgenlieder-22-1-1-2-1;galgenlieder-22-1-1-2-2;galgenlieder-22-1-1-2-3;galgenlieder-22-1-1-2-4;galgenlieder-22-1-1-3-1;galgenlieder-22-1-1-3-2;galgenlieder-22-1-1-3-3;galgenlieder-22-1-1-3-4;galgenlieder-22-1-1-4-1;galgenlieder-22-1-1-4-2;galgenlieder-22-1-1-4-3;galgenlieder-22-1-1-4-4;galgenlieder-23-1-1-1;galgenlieder-23-1-1-2-1;galgenlieder-23-1-1-2-2;galgenlieder-23-1-1-2-3;galgenlieder-23-1-1-2-4
13492,1651609179951,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page17,enter,0.4286,168,galgenlieder-22-1-1-1;galgenlieder-22-1-1-2-1;galgenlieder-22-1-1-2-2;galgenlieder-22-1-1-2-3;galgenlieder-22-1-1-2-4;galgenlieder-22-1-1-3-1;galgenlieder-22-1-1-3-2;galgenlieder-22-1-1-3-3;galgenlieder-22-1-1-3-4;galgenlieder-22-1-1-4-1;galgenlieder-22-1-1-4-2;galgenlieder-22-1-1-4-3;galgenlieder-22-1-1-4-4;galgenlieder-23-1-1-1;galgenlieder-23-1-1-2-1;galgenlieder-23-1-1-2-2;galgenlieder-23-1-1-2-3;galgenlieder-23-1-1-2-4;galgenlieder-23-1-1-3-1;galgenlieder-23-1-1-3-2;galgenlieder-23-1-1-3-3;galgenlieder-23-1-1-3-4;galgenlieder-23-1-1-4-1;galgenlieder-23-1-1-4-2;galgenlieder-23-1-1-4-3;galgenlieder-23-1-1-4-4;galgenlieder-24-1-1-1;galgenlieder-24-1-1-2-1;galgenlieder-24-1-1-2-2;galgenlieder-24-1-1-3-1;galgenlieder-24-1-1-3-2;galgenlieder-24-1-1-4-1;galgenlieder-24-1-1-4-2;galgenlieder-25-1-1-1;galgenlieder-25-1-1-2-1
13493,1651609180216,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page16,enter,0.4048,168,galgenlieder-22-1-1-1;galgenlieder-22-1-1-2-1;galgenlieder-22-1-1-2-2;galgenlieder-22-1-1-2-3;galgenlieder-22-1-1-2-4;galgenlieder-22-1-1-3-1;galgenlieder-22-1-1-3-2;galgenlieder-22-1-1-3-3;galgenlieder-22-1-1-3-4;galgenlieder-22-1-1-4-1;galgenlieder-22-1-1-4-2;galgenlieder-22-1-1-4-3;galgenlieder-22-1-1-4-4;galgenlieder-23-1-1-1;galgenlieder-23-1-1-2-1;galgenlieder-23-1-1-2-2;galgenlieder-23-1-1-2-3;galgenlieder-23-1-1-2-4;galgenlieder-23-1-1-3-1;galgenlieder-23-1-1-3-2;galgenlieder-23-1-1-3-3;galgenlieder-23-1-1-3-4;galgenlieder-23-1-1-4-1;galgenlieder-23-1-1-4-2;galgenlieder-23-1-1-4-3;galgenlieder-23-1-1-4-4;galgenlieder-24-1-1-1;galgenlieder-24-1-1-2-1;galgenlieder-24-1-1-2-2;galgenlieder-24-1-1-3-1;galgenlieder-24-1-1-3-2;galgenlieder-24-1-1-4-1;galgenlieder-24-1-1-4-2;galgenlieder-25-1-1-1;galgenlieder-25-1-1-2-1
13494,1651609186714,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page17,enter,0.4286,168,galgenlieder-22-1-1-1;galgenlieder-22-1-1-2-1;galgenlieder-22-1-1-2-2;galgenlieder-22-1-1-2-3;galgenlieder-22-1-1-2-4;galgenlieder-22-1-1-3-1;galgenlieder-22-1-1-3-2;galgenlieder-22-1-1-3-3;galgenlieder-22-1-1-3-4;galgenlieder-22-1-1-4-1;galgenlieder-22-1-1-4-2;galgenlieder-22-1-1-4-3;galgenlieder-22-1-1-4-4;galgenlieder-23-1-1-1;galgenlieder-23-1-1-2-1;galgenlieder-23-1-1-2-2;galgenlieder-23-1-1-2-3;galgenlieder-23-1-1-2-4;galgenlieder-23-1-1-3-1;galgenlieder-23-1-1-3-2;galgenlieder-23-1-1-3-3;galgenlieder-23-1-1-3-4;galgenlieder-23-1-1-4-1;galgenlieder-23-1-1-4-2;galgenlieder-23-1-1-4-3;galgenlieder-23-1-1-4-4;galgenlieder-24-1-1-1;galgenlieder-24-1-1-2-1;galgenlieder-24-1-1-2-2;galgenlieder-24-1-1-3-1;galgenlieder-24-1-1-3-2;galgenlieder-24-1-1-4-1;galgenlieder-24-1-1-4-2;galgenlieder-25-1-1-1;galgenlieder-25-1-1-2-1
13495,1651609219669,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page18,enter,0.4524,189,galgenlieder-23-1-1-3-1;galgenlieder-23-1-1-3-2;galgenlieder-23-1-1-3-3;galgenlieder-23-1-1-3-4;galgenlieder-23-1-1-4-1;galgenlieder-23-1-1-4-2;galgenlieder-23-1-1-4-3;galgenlieder-23-1-1-4-4;galgenlieder-24-1-1-1;galgenlieder-24-1-1-2-1;galgenlieder-24-1-1-2-2;galgenlieder-24-1-1-3-1;galgenlieder-24-1-1-3-2;galgenlieder-24-1-1-4-1;galgenlieder-24-1-1-4-2;galgenlieder-25-1-1-1;galgenlieder-25-1-1-2-1;galgenlieder-25-1-1-2-2;galgenlieder-25-1-1-3-1;galgenlieder-25-1-1-3-2;galgenlieder-25-1-1-4-1;galgenlieder-25-1-1-4-2;galgenlieder-25-1-1-5-1;galgenlieder-25-1-1-5-2;galgenlieder-25-1-1-6-1;galgenlieder-25-1-1-6-2;galgenlieder-25-1-1-7-1;galgenlieder-25-1-1-7-2;galgenlieder-26-1-1-1;galgenlieder-26-1-1-2-1;galgenlieder-26-1-1-2-2;galgenlieder-26-1-1-3-1;galgenlieder-26-1-1-3-2;galgenlieder-26-1-1-4-1;galgenlieder-26-1-1-4-2;galgenlieder-26-1-1-5-1;galgenlieder-26-1-1-5-2;galgenlieder-26-1-1-6-1
