184432,1762790659746,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page40,enter,0.7736,321,briefandenvater-1d8fd;briefandenvater-33d0f;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-70082;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-95f95;briefandenvater-dad4c
184433,1762790660460,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page41,enter,0.7925,288,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-f2730
184434,1762790663462,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,emotion,close,reject,0,
184435,1762790810481,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page40,enter,0.7736,321,briefandenvater-1d8fd;briefandenvater-33d0f;briefandenvater-3bc35;briefandenvater-53829;briefandenvater-70082;briefandenvater-709bd;briefandenvater-8d7bf;briefandenvater-95f95;briefandenvater-dad4c
184436,1762790810981,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page41,enter,0.7925,288,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-f2730
184437,1762790812029,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page42,enter,0.8113,326,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-d4c6e;briefandenvater-f9008
184438,1762790970938,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page41,enter,0.7925,288,briefandenvater-155c7;briefandenvater-1a323;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-ca8a3;briefandenvater-d8025;briefandenvater-f2730
184439,1762790971320,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page42,enter,0.8113,326,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-d4c6e;briefandenvater-f9008
184440,1762790972118,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page43,enter,0.8302,330,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-436f3;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-6d212;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-e261f;briefandenvater-f9008
184441,1762791105755,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page42,enter,0.8113,326,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-b3ce0;briefandenvater-d4c6e;briefandenvater-f9008
184442,1762791106552,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page43,enter,0.8302,330,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-436f3;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-6d212;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-e261f;briefandenvater-f9008
184443,1762791108400,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page44,enter,0.8491,284,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-22329;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-76236;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4;briefandenvater-e2dbb
184444,1762791222319,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page43,enter,0.8302,330,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-436f3;briefandenvater-47e1a;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-66499;briefandenvater-6d212;briefandenvater-9c801;briefandenvater-a5b2d;briefandenvater-a8be4;briefandenvater-e261f;briefandenvater-f9008
184445,1762791222602,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page44,enter,0.8491,284,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-22329;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-76236;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4;briefandenvater-e2dbb
184446,1762791223368,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page45,enter,0.8679,267,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c50bd;briefandenvater-c9438;briefandenvater-ddce4
184447,1762791321499,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page44,enter,0.8491,284,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-22329;briefandenvater-40fc4;briefandenvater-513ec;briefandenvater-76236;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4;briefandenvater-e2dbb
184448,1762791321848,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page45,enter,0.8679,267,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c50bd;briefandenvater-c9438;briefandenvater-ddce4
184449,1762791322596,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page46,enter,0.8868,261,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-0cd66;briefandenvater-3458c;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e4af6;briefandenvater-e7275
184450,1762791423942,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page45,enter,0.8679,267,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-679e7;briefandenvater-67f17;briefandenvater-6d6bd;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c50bd;briefandenvater-c9438;briefandenvater-ddce4
184451,1762791424486,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page46,enter,0.8868,261,briefandenvater-02d9d;briefandenvater-07b01;briefandenvater-0cd66;briefandenvater-3458c;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e4af6;briefandenvater-e7275
184452,1762791425268,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page47,enter,0.9057,291,briefandenvater-0cd66;briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-7184f;briefandenvater-91f2e;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-f2186
184453,1762791538755,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page48,enter,0.9245,291,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-3f239;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-7e034;briefandenvater-d5669;briefandenvater-db943
184454,1762791636388,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page47,enter,0.9057,291,briefandenvater-0cd66;briefandenvater-0eb99;briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-7184f;briefandenvater-91f2e;briefandenvater-a5adf;briefandenvater-a69fe;briefandenvater-a8a5c;briefandenvater-aabc3;briefandenvater-f2186
184455,1762791637735,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page48,enter,0.9245,291,briefandenvater-00521;briefandenvater-1e562;briefandenvater-2792b;briefandenvater-2793b;briefandenvater-35115;briefandenvater-3f239;briefandenvater-552bc;briefandenvater-5ab14;briefandenvater-616cb;briefandenvater-7e034;briefandenvater-d5669;briefandenvater-db943
184456,1762791639399,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page49,enter,0.9434,292,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-616cb;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-bd775;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
184457,1762791817883,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,mindwandering,close,reject,0,
184458,1762791825612,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page49,enter,0.9434,292,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-616cb;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-bd775;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
184459,1762791826558,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page50,enter,0.9623,307,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c30fc;briefandenvater-c8587;briefandenvater-eed48
184460,1762791934223,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page50,enter,0.9623,307,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c30fc;briefandenvater-c8587;briefandenvater-eed48
184461,1762791934056,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page49,enter,0.9434,292,briefandenvater-036b8;briefandenvater-198b8;briefandenvater-1f81f;briefandenvater-31ab7;briefandenvater-33c3a;briefandenvater-39c03;briefandenvater-616cb;briefandenvater-633fb;briefandenvater-9f283;briefandenvater-bd775;briefandenvater-c0d60;briefandenvater-d0452;briefandenvater-eb22d;briefandenvater-f21fb
184462,1762791934988,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page51,enter,0.9811,362,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-4245e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-a2a2f;briefandenvater-b0ea2;briefandenvater-d7b1f
184463,1762792077708,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page51,enter,0.9811,362,briefandenvater-1089d;briefandenvater-227d5;briefandenvater-2d53c;briefandenvater-2eb5e;briefandenvater-4245e;briefandenvater-56dcc;briefandenvater-579f5;briefandenvater-5d727;briefandenvater-6fc96;briefandenvater-79581;briefandenvater-862d1;briefandenvater-8c0d1;briefandenvater-a2a2f;briefandenvater-b0ea2;briefandenvater-d7b1f
184464,1762792077493,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page50,enter,0.9623,307,briefandenvater-036b8;briefandenvater-0a63f;briefandenvater-1ce01;briefandenvater-47b6f;briefandenvater-4b42c;briefandenvater-5754a;briefandenvater-57bb2;briefandenvater-5aca3-2;briefandenvater-75f3d;briefandenvater-7bbde;briefandenvater-a5c62;briefandenvater-c30fc;briefandenvater-c8587;briefandenvater-eed48
184465,1762792078890,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page52,enter,1,321,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
184466,1762792191362,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page53,enter,1.0189,34,briefandenvater-3a470;briefandenvater-f56b8
184467,1762792212260,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page52,enter,1,321,briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
184468,1762792213309,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page53,enter,1.0189,34,briefandenvater-3a470;briefandenvater-f56b8
184469,1762792216057,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,emotion,close,reject,0,
184470,1762792236040,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page54,leave,1,34,briefandenvater-3a470;briefandenvater-f56b8
184471,1762802006841,09e2c5b96991b0f90cdcd65b80faa1a4,Pv8Hj,start,,enter,,0,
184472,1762802065048,09e2c5b96991b0f90cdcd65b80faa1a4,Pv8Hj,datenschutz-bestaetigen,,enter,,0,
184473,1762802088498,09e2c5b96991b0f90cdcd65b80faa1a4,Pv8Hj,start,,enter,,0,
