47016,1640086020321,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page58,enter,0.1662,140,derschimmelreiter-1-1-116;derschimmelreiter-1-1-117
47017,1640086020850,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page60,enter,0.1691,114,derschimmelreiter-1-1-121;derschimmelreiter-1-1-122;derschimmelreiter-1-1-123
47018,1640086022354,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page61,enter,0.1748,136,derschimmelreiter-1-1-124;derschimmelreiter-1-1-125;derschimmelreiter-1-1-126;derschimmelreiter-1-1-127
47019,1640086023239,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page63,enter,0.1777,116,derschimmelreiter-1-1-130;derschimmelreiter-1-1-131;derschimmelreiter-1-1-132
47020,1640086035027,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page65,enter,0.1834,258,derschimmelreiter-1-1-135;derschimmelreiter-1-1-136
47021,1640086035482,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page66,enter,0.1862,245,derschimmelreiter-1-1-136
47022,1640086036664,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page67,enter,0.192,324,derschimmelreiter-1-1-136;derschimmelreiter-1-1-137;derschimmelreiter-1-1-138;derschimmelreiter-1-1-139
47023,1640086048389,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page69,enter,0.1948,153,derschimmelreiter-1-1-144;derschimmelreiter-1-1-145
47024,1640086048870,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page70,enter,0.1977,216,derschimmelreiter-1-1-145;derschimmelreiter-1-1-146;derschimmelreiter-1-1-147
47025,1640086050994,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page71,enter,0.2034,100,derschimmelreiter-1-1-147;derschimmelreiter-1-1-148;derschimmelreiter-1-1-149;derschimmelreiter-1-1-150;derschimmelreiter-1-1-151;derschimmelreiter-1-1-152;derschimmelreiter-1-1-153
47026,1640086054735,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page72,enter,0.2063,112,derschimmelreiter-1-1-154;derschimmelreiter-1-1-155;derschimmelreiter-1-1-156
47027,1640086055285,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page73,enter,0.2092,119,derschimmelreiter-1-1-157;derschimmelreiter-1-1-158;derschimmelreiter-1-1-159
47028,1640086066507,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page74,enter,0.212,89,derschimmelreiter-1-1-160;derschimmelreiter-1-1-161
47029,1640086071032,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page75,enter,0.2149,102,derschimmelreiter-1-1-162;derschimmelreiter-1-1-163;derschimmelreiter-1-1-164;derschimmelreiter-1-1-165
47030,1640086072368,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page76,enter,0.2178,194,derschimmelreiter-1-1-166;derschimmelreiter-1-1-167;derschimmelreiter-1-1-168
47031,1640086077495,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page77,enter,0.2206,133,derschimmelreiter-1-1-168;derschimmelreiter-1-1-169
47032,1640086079400,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page78,enter,0.2235,188,derschimmelreiter-1-1-170
47033,1640086081620,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page80,enter,0.2264,152,derschimmelreiter-1-1-171;derschimmelreiter-1-1-172;derschimmelreiter-1-1-173
47034,1640086083706,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page81,enter,0.2321,116,derschimmelreiter-1-1-173;derschimmelreiter-1-1-174;derschimmelreiter-1-1-175
47035,1640086085709,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page82,enter,0.235,115,derschimmelreiter-1-1-176;derschimmelreiter-1-1-177;derschimmelreiter-1-1-178;derschimmelreiter-1-1-179;derschimmelreiter-1-1-180;derschimmelreiter-1-1-181;derschimmelreiter-1-1-182;derschimmelreiter-1-1-183
47036,1640086088483,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page83,enter,0.2378,123,derschimmelreiter-1-1-183;derschimmelreiter-1-1-184;derschimmelreiter-1-1-185;derschimmelreiter-1-1-186;derschimmelreiter-1-1-187
47037,1640086096798,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page84,enter,0.2407,225,derschimmelreiter-1-1-187;derschimmelreiter-1-1-188;derschimmelreiter-1-1-189
47038,1640086100374,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page86,enter,0.2436,0,
47039,1640086107135,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page87,enter,0.2493,241,derschimmelreiter-1-1-190;derschimmelreiter-1-1-191;derschimmelreiter-1-1-192;derschimmelreiter-1-1-193
47040,1640086121678,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page88,enter,0.2521,171,derschimmelreiter-1-1-193;derschimmelreiter-1-1-194
47041,1640086135987,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page89,enter,0.255,187,derschimmelreiter-1-1-194;derschimmelreiter-1-1-195;derschimmelreiter-1-1-196;derschimmelreiter-1-1-197;derschimmelreiter-1-1-198
47042,1640086137091,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page90,enter,0.2579,207,derschimmelreiter-1-1-199;derschimmelreiter-1-1-200
47043,1640086179083,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page91,enter,0.2607,190,derschimmelreiter-1-1-200;derschimmelreiter-1-1-201
47044,1640087496907,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page413,enter,0.1909,141,antonreiser-1-2-2-462;antonreiser-1-2-2-463
47045,1640087519125,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page414,enter,0.1913,71,antonreiser-1-2-2-463
47046,1640087540108,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page415,enter,0.1918,167,antonreiser-1-2-2-464
47047,1640087562005,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page416,enter,0.1922,167,antonreiser-1-2-2-464
47048,1640087595881,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page417,enter,0.1927,263,antonreiser-1-2-2-464;antonreiser-1-2-2-465
47049,1640087621530,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page418,enter,0.1932,96,antonreiser-1-2-2-465
47050,1640087643464,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page419,enter,0.1936,121,antonreiser-1-2-2-466;antonreiser-1-2-2-467
47051,1640087663650,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page420,enter,0.1941,108,antonreiser-1-2-2-467;antonreiser-1-2-2-468
47052,1640087723484,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page421,enter,0.1945,106,antonreiser-1-2-2-468;antonreiser-1-2-2-469
47053,1640087755270,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page422,enter,0.195,124,antonreiser-1-2-2-469;antonreiser-1-2-2-470;antonreiser-1-2-2-471
47054,1640088249058,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page421,enter,0.1945,106,antonreiser-1-2-2-468;antonreiser-1-2-2-469
47055,1640088276382,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page422,enter,0.195,124,antonreiser-1-2-2-469;antonreiser-1-2-2-470;antonreiser-1-2-2-471
47056,1640088294080,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page423,enter,0.1955,131,antonreiser-1-2-2-471;antonreiser-1-2-2-472
47057,1640088309931,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page424,enter,0.1959,85,antonreiser-1-2-2-472
47058,1640088328865,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page425,enter,0.1964,176,antonreiser-1-2-2-472;antonreiser-1-2-2-473
47059,1640088346216,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page426,enter,0.1969,160,antonreiser-1-2-2-473;antonreiser-1-2-2-474
47060,1640088366052,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page427,enter,0.1973,152,antonreiser-1-2-2-474;antonreiser-1-2-2-475
47061,1640088429548,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page428,enter,0.1978,177,antonreiser-1-2-2-475;antonreiser-1-2-2-476
47062,1640088449156,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page429,enter,0.1982,94,antonreiser-1-2-2-476
47063,1640088466485,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page430,enter,0.1987,273,antonreiser-1-2-2-476;antonreiser-1-2-2-477
47064,1640088485372,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page431,enter,0.1992,179,antonreiser-1-2-2-477
47065,1640088507577,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page432,enter,0.1996,0,
47066,1640088539943,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page433,enter,0.2001,265,antonreiser-1-2-2-477;antonreiser-1-2-2-478
47067,1640088555453,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page434,enter,0.2006,118,antonreiser-1-2-2-478;antonreiser-1-2-2-479
47068,1640088573324,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page435,enter,0.201,141,antonreiser-1-2-2-479;antonreiser-1-2-2-480
47069,1640088592814,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page436,enter,0.2015,195,antonreiser-1-2-2-480;antonreiser-1-2-2-481
47070,1640088611843,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page437,enter,0.2019,86,antonreiser-1-2-2-481
47071,1640088632809,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page438,enter,0.2024,219,antonreiser-1-2-2-481;antonreiser-1-2-2-482;antonreiser-1-2-2-483
47072,1640088648898,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page439,enter,0.2029,98,antonreiser-1-2-2-483
47073,1640088671033,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page440,enter,0.2033,162,antonreiser-1-2-2-483;antonreiser-1-2-2-484
47074,1640088691418,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page441,enter,0.2038,144,antonreiser-1-2-2-484;antonreiser-1-2-2-485
47075,1640088707950,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page442,enter,0.2043,114,antonreiser-1-2-2-485;antonreiser-1-2-2-486
47076,1640088732968,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page443,enter,0.2047,185,antonreiser-1-2-2-486;antonreiser-1-2-2-487
47077,1640088749999,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page444,enter,0.2052,151,antonreiser-1-2-2-487
47078,1640088769806,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page445,enter,0.2056,259,antonreiser-1-2-2-487;antonreiser-1-2-2-488
47079,1640088791822,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page446,enter,0.2061,108,antonreiser-1-2-2-488
47080,1640088809666,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page447,enter,0.2066,264,antonreiser-1-2-2-488;antonreiser-1-2-2-489;antonreiser-1-2-2-490
47081,1640088826191,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page448,enter,0.207,126,antonreiser-1-2-2-490
47082,1640088845752,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page449,enter,0.2075,180,antonreiser-1-2-2-490;antonreiser-1-2-2-491
47083,1640088862609,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page450,enter,0.2079,192,antonreiser-1-2-2-491;antonreiser-1-2-2-492
47084,1640088881729,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page451,enter,0.2084,138,antonreiser-1-2-2-492
47085,1640088900296,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page452,enter,0.2089,181,antonreiser-1-2-2-492;antonreiser-1-2-2-493
47086,1640088984549,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page453,enter,0.2093,83,antonreiser-1-2-2-493;antonreiser-1-2-2-494
47087,1640089009768,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page454,enter,0.2098,86,antonreiser-1-2-2-495
47088,1640089028301,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page455,enter,0.2103,283,antonreiser-1-2-2-495;antonreiser-1-2-2-496
47089,1640089049637,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page456,enter,0.2107,197,antonreiser-1-2-2-496
47090,1640089068020,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page457,enter,0.2112,0,
47091,1640089087622,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page458,enter,0.2116,253,antonreiser-1-2-2-496;antonreiser-1-2-2-497
47092,1640089106671,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page459,enter,0.2121,104,antonreiser-1-2-2-497;antonreiser-1-2-2-498
47093,1640089123639,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page460,enter,0.2126,164,antonreiser-1-2-2-499;antonreiser-1-2-2-500
47094,1640089139158,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page461,enter,0.213,127,antonreiser-1-2-2-500
47095,1640089159342,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page462,enter,0.2135,229,antonreiser-1-2-2-500;antonreiser-1-2-2-501
47096,1640089177009,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page463,enter,0.214,102,antonreiser-1-2-2-501
47097,1640089197629,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page464,enter,0.2144,161,antonreiser-1-2-2-501;antonreiser-1-2-2-502
47098,1640089224862,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page465,enter,0.2149,97,antonreiser-1-2-2-502;antonreiser-1-2-2-503
47099,1640089240429,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page466,enter,0.2153,187,antonreiser-1-2-2-504
47100,1640089260906,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page467,enter,0.2158,0,
47101,1640089279259,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page468,enter,0.2163,226,antonreiser-1-2-2-504;antonreiser-1-2-2-505
47102,1640089296209,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page469,enter,0.2167,118,antonreiser-1-2-2-505;antonreiser-1-2-2-506
47103,1640089321692,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page470,enter,0.2172,140,antonreiser-1-2-2-506;antonreiser-1-2-2-507
47104,1640089338094,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page471,enter,0.2177,135,antonreiser-1-2-2-507;antonreiser-1-2-2-508
47105,1640089356334,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page472,enter,0.2181,74,antonreiser-1-2-2-508
47106,1640089382087,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page473,enter,0.2186,188,antonreiser-1-2-2-508;antonreiser-1-2-2-509;antonreiser-1-2-2-510
47107,1640089396401,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page474,enter,0.219,74,antonreiser-1-2-2-510
47108,1640089415838,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page475,enter,0.2195,85,antonreiser-1-2-2-511
47109,1640089433522,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page476,enter,0.22,289,antonreiser-1-2-2-511;antonreiser-1-2-2-512
47110,1640089451725,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page477,enter,0.2204,204,antonreiser-1-2-2-512
47111,1640089473358,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page478,enter,0.2209,0,
47112,1640089495326,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page479,enter,0.2213,268,antonreiser-1-2-2-512;antonreiser-1-2-2-513
47113,1640089515693,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page480,enter,0.2218,133,antonreiser-1-2-2-513;antonreiser-1-2-2-514
47114,1640089540278,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page481,enter,0.2223,69,antonreiser-1-2-2-514
47115,1640089558923,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page482,enter,0.2227,158,antonreiser-1-2-2-514;antonreiser-1-2-2-515
47116,1640089577397,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page483,enter,0.2232,203,antonreiser-1-2-2-515;antonreiser-1-2-2-516
47117,1640089594531,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page484,enter,0.2237,114,antonreiser-1-2-2-516
47118,1640089616127,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page485,enter,0.2241,188,antonreiser-1-2-2-516;antonreiser-1-2-2-517
47119,1640089636898,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page486,enter,0.2246,184,antonreiser-1-2-2-517;antonreiser-1-2-2-518
47120,1640089783604,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page487,enter,0.225,110,antonreiser-1-2-2-518
47121,1640089803062,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page488,enter,0.2255,280,antonreiser-1-2-2-518;antonreiser-1-2-2-519
47122,1640089821086,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page489,enter,0.226,170,antonreiser-1-2-2-519
47123,1640089839102,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page490,enter,0.2264,265,antonreiser-1-2-2-519;antonreiser-1-2-2-520
47124,1640089860671,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page491,enter,0.2269,95,antonreiser-1-2-2-520
47125,1640089876854,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page492,enter,0.2274,236,antonreiser-1-2-2-520;antonreiser-1-2-2-521;antonreiser-1-2-2-522
47126,1640089892475,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page493,enter,0.2278,101,antonreiser-1-2-2-522
47127,1640089911068,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page494,enter,0.2283,145,antonreiser-1-2-2-522;antonreiser-1-2-2-523
47128,1640089929043,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page495,enter,0.2287,277,antonreiser-1-2-2-523;antonreiser-1-2-2-524;antonreiser-1-2-2-525
47129,1640089949158,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page496,enter,0.2292,180,antonreiser-1-2-2-525
47130,1640089969077,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page497,enter,0.2297,0,
47131,1640089986245,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page498,enter,0.2301,359,antonreiser-1-2-2-525;antonreiser-1-2-2-526
47132,1640090009495,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page499,enter,0.2306,179,antonreiser-1-2-2-526
47133,1640090028495,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page500,enter,0.2311,0,
47134,1640090047031,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page501,enter,0.2315,286,antonreiser-1-2-2-526;antonreiser-1-2-2-527
47135,1640090062781,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page502,enter,0.232,107,antonreiser-1-2-2-527
47136,1640090081885,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page503,enter,0.2324,333,antonreiser-1-2-2-527;antonreiser-1-2-2-528
47137,1640090144102,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page504,enter,0.2329,0,
47138,1640090160037,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page505,enter,0.2334,0,
47139,1640090178537,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page506,enter,0.2338,50,antonreiser-1-2-2-529
47140,1640090195655,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page507,enter,0.2343,150,antonreiser-1-2-2-529;antonreiser-2-1-1-1;antonreiser-2-2-2-2;antonreiser-2-2-2-6
47141,1640090222590,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page508,enter,0.2348,97,antonreiser-2-2-2-6
47142,1640090246373,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page509,enter,0.2352,178,antonreiser-2-2-2-6;antonreiser-2-2-2-7
47143,1640090263908,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page510,enter,0.2357,220,antonreiser-2-2-2-7;antonreiser-2-2-2-8
47144,1640090281158,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page511,enter,0.2361,139,antonreiser-2-2-2-8
47145,1640090302145,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page512,enter,0.2366,251,antonreiser-2-2-2-8;antonreiser-2-2-2-9
47146,1640091619023,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,,enter,antonreiser,0,
47147,1640091619003,284afd6d02643ec21d2395382eef4777,BdKTr,start,,enter,,0,
47148,1640091620443,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page30,enter,0.0585,300,antonreiser-1-2-2-144;antonreiser-1-2-2-145;antonreiser-1-2-2-146;antonreiser-1-2-2-147;antonreiser-1-2-2-148
47149,1640091628752,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,location,close,reject,0,
47150,1640091632042,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page29,enter,0.0565,252,antonreiser-1-2-2-139;antonreiser-1-2-2-140;antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143;antonreiser-1-2-2-144
47151,1640091638986,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page28,enter,0.0546,314,antonreiser-1-2-2-134;antonreiser-1-2-2-135;antonreiser-1-2-2-136;antonreiser-1-2-2-137;antonreiser-1-2-2-138
47152,1640091639535,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page26,enter,0.0526,298,antonreiser-1-2-2-126;antonreiser-1-2-2-127;antonreiser-1-2-2-128;antonreiser-1-2-2-129;antonreiser-1-2-2-130
47153,1640091640012,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page25,enter,0.0507,298,antonreiser-1-2-2-121;antonreiser-1-2-2-122;antonreiser-1-2-2-123;antonreiser-1-2-2-124;antonreiser-1-2-2-125;antonreiser-1-2-2-126
47154,1640091644386,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,emotion,close,reject,0,
47155,1640091654236,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page23,enter,0.0468,274,antonreiser-1-2-2-111;antonreiser-1-2-2-112;antonreiser-1-2-2-113;antonreiser-1-2-2-114;antonreiser-1-2-2-115;antonreiser-1-2-2-116
47156,1640091654807,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page22,enter,0.0429,359,antonreiser-1-2-2-106;antonreiser-1-2-2-107;antonreiser-1-2-2-108;antonreiser-1-2-2-109;antonreiser-1-2-2-110;antonreiser-1-2-2-111
47157,1640091655334,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page19,enter,0.0409,296,antonreiser-1-2-2-95;antonreiser-1-2-2-96;antonreiser-1-2-2-97
47158,1640091659519,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page18,enter,0.0351,325,antonreiser-1-2-2-90;antonreiser-1-2-2-91;antonreiser-1-2-2-92;antonreiser-1-2-2-93;antonreiser-1-2-2-94;antonreiser-1-2-2-95
47159,1640091661922,284afd6d02643ec21d2395382eef4777,BdKTr,reader_antonreiser,page19,enter,0.037,296,antonreiser-1-2-2-95;antonreiser-1-2-2-96;antonreiser-1-2-2-97
47160,1640091665896,284afd6d02643ec21d2395382eef4777,BdKTr,home,,enter,,0,
47161,1640091673229,284afd6d02643ec21d2395382eef4777,BdKTr,gluecksaufschlag-intro,,enter,,0,
47162,1640091679739,284afd6d02643ec21d2395382eef4777,BdKTr,gluecksaufschlag,,enter,,0,
47163,1640091682527,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,,enter,wallensteinslager,0,
47164,1640091684264,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page14,enter,0.2979,185,wallensteinslager-7-2-1-23-2-10;wallensteinslager-7-2-1-23-2-11;wallensteinslager-7-2-1-23-2-12;wallensteinslager-7-2-1-23-2-13;wallensteinslager-7-2-1-23-2-14;wallensteinslager-7-2-1-23-2-15;wallensteinslager-7-2-1-23-2-16;wallensteinslager-7-2-1-23-2-17;wallensteinslager-7-2-1-23-2-18;wallensteinslager-7-2-1-23-2-19;wallensteinslager-7-2-1-23-2-20;wallensteinslager-7-2-1-23-2-21;wallensteinslager-7-2-1-23-2-5;wallensteinslager-7-2-1-23-2-6;wallensteinslager-7-2-1-23-2-7;wallensteinslager-7-2-1-23-2-8;wallensteinslager-7-2-1-23-2-9;wallensteinslager-7-2-1-24-1;wallensteinslager-7-2-1-24-2-1;wallensteinslager-7-2-1-24-2-2;wallensteinslager-7-2-1-25-1;wallensteinslager-7-2-1-25-2-1;wallensteinslager-7-2-1-25-2-10;wallensteinslager-7-2-1-25-2-11;wallensteinslager-7-2-1-25-2-2;wallensteinslager-7-2-1-25-2-3;wallensteinslager-7-2-1-25-2-4;wallensteinslager-7-2-1-25-2-5;wallensteinslager-7-2-1-25-2-6;wallensteinslager-7-2-1-25-2-7;wallensteinslager-7-2-1-25-2-8;wallensteinslager-7-2-1-25-2-9
47165,1640091687815,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,location,close,reject,0,
47166,1640091693198,284afd6d02643ec21d2395382eef4777,BdKTr,reader_wallensteinslager,page13,enter,0.2766,183,wallensteinslager-7-2-1-17-2-11;wallensteinslager-7-2-1-17-2-12;wallensteinslager-7-2-1-17-2-13;wallensteinslager-7-2-1-17-2-14;wallensteinslager-7-2-1-17-2-15;wallensteinslager-7-2-1-17-2-16;wallensteinslager-7-2-1-17-2-17;wallensteinslager-7-2-1-17-2-18;wallensteinslager-7-2-1-18-1;wallensteinslager-7-2-1-18-2-1;wallensteinslager-7-2-1-18-2-2;wallensteinslager-7-2-1-19-1;wallensteinslager-7-2-1-19-2-1;wallensteinslager-7-2-1-19-2-2;wallensteinslager-7-2-1-19-2-3;wallensteinslager-7-2-1-19-2-4;wallensteinslager-7-2-1-19-2-5;wallensteinslager-7-2-1-19-2-6;wallensteinslager-7-2-1-19-2-7;wallensteinslager-7-2-1-20-1;wallensteinslager-7-2-1-20-2;wallensteinslager-7-2-1-21-1;wallensteinslager-7-2-1-21-2-1;wallensteinslager-7-2-1-21-2-2;wallensteinslager-7-2-1-21-2-3;wallensteinslager-7-2-1-22-1;wallensteinslager-7-2-1-22-2;wallensteinslager-7-2-1-23-1;wallensteinslager-7-2-1-23-2-1;wallensteinslager-7-2-1-23-2-2;wallensteinslager-7-2-1-23-2-3;wallensteinslager-7-2-1-23-2-4
