148942,1721126021091,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page99,enter,0.2004,68,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-754c2;ausdemlebeneinestaugenichts-9069d;ausdemlebeneinestaugenichts-c4bc0
148943,1721126022294,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page98,enter,0.1984,55,ausdemlebeneinestaugenichts-53542;ausdemlebeneinestaugenichts-8c73a;ausdemlebeneinestaugenichts-c4bc0;ausdemlebeneinestaugenichts-eec81
148944,1721126028210,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page99,enter,0.2004,68,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-754c2;ausdemlebeneinestaugenichts-9069d;ausdemlebeneinestaugenichts-c4bc0
148945,1721126041927,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page100,enter,0.2024,57,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-d80c5
148946,1721126042515,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page99,enter,0.2004,68,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-754c2;ausdemlebeneinestaugenichts-9069d;ausdemlebeneinestaugenichts-c4bc0
148947,1721126044411,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page100,enter,0.2024,57,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-d80c5
148948,1721126056056,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page101,enter,0.2044,54,ausdemlebeneinestaugenichts-257e9;ausdemlebeneinestaugenichts-4388c;ausdemlebeneinestaugenichts-b981c;ausdemlebeneinestaugenichts-d80c5
148949,1721126069818,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page102,enter,0.2064,63,ausdemlebeneinestaugenichts-257e9;ausdemlebeneinestaugenichts-d49c4;ausdemlebeneinestaugenichts-dc48f;ausdemlebeneinestaugenichts-e3e6d;ausdemlebeneinestaugenichts-ed890
148950,1721126085755,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page103,enter,0.2084,64,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-f7baa
148951,1721126098190,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page104,enter,0.2104,61,ausdemlebeneinestaugenichts-5ea06;ausdemlebeneinestaugenichts-e028f;ausdemlebeneinestaugenichts-f7baa
148952,1721126099689,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page103,enter,0.2084,64,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-f7baa
148953,1721126101747,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page104,enter,0.2104,61,ausdemlebeneinestaugenichts-5ea06;ausdemlebeneinestaugenichts-e028f;ausdemlebeneinestaugenichts-f7baa
148954,1721126115750,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page105,enter,0.2124,62,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-ad50e;ausdemlebeneinestaugenichts-e028f
148955,1721126130985,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page106,enter,0.2144,63,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-17636;ausdemlebeneinestaugenichts-30520;ausdemlebeneinestaugenichts-58e7e;ausdemlebeneinestaugenichts-ffd89
148956,1721126145409,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page107,enter,0.2164,57,ausdemlebeneinestaugenichts-1074f;ausdemlebeneinestaugenichts-17636;ausdemlebeneinestaugenichts-59cc7
148957,1721126155684,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page108,enter,0.2184,60,ausdemlebeneinestaugenichts-02703;ausdemlebeneinestaugenichts-1074f
148958,1721126168615,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page109,enter,0.2204,65,ausdemlebeneinestaugenichts-02703;ausdemlebeneinestaugenichts-825a1;ausdemlebeneinestaugenichts-99ba2
148959,1721126179276,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page110,enter,0.2224,72,ausdemlebeneinestaugenichts-098e7;ausdemlebeneinestaugenichts-1fc85;ausdemlebeneinestaugenichts-37262;ausdemlebeneinestaugenichts-825a1;ausdemlebeneinestaugenichts-a0cf3
148960,1721126195170,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page111,enter,0.2244,63,ausdemlebeneinestaugenichts-1fc85;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a2cfa
148961,1721126205566,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page112,enter,0.2265,59,ausdemlebeneinestaugenichts-49deb;ausdemlebeneinestaugenichts-55c0d;ausdemlebeneinestaugenichts-68b27;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a13e2;ausdemlebeneinestaugenichts-ccc34
148962,1721126207014,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page111,enter,0.2244,63,ausdemlebeneinestaugenichts-1fc85;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a2cfa
148963,1721126211657,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page112,enter,0.2265,59,ausdemlebeneinestaugenichts-49deb;ausdemlebeneinestaugenichts-55c0d;ausdemlebeneinestaugenichts-68b27;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a13e2;ausdemlebeneinestaugenichts-ccc34
148964,1721126232365,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page113,enter,0.2285,62,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-ccc34;ausdemlebeneinestaugenichts-f086b
148965,1721126244025,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page114,enter,0.2305,52,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-5d2e4-2;ausdemlebeneinestaugenichts-67b41;ausdemlebeneinestaugenichts-91b35;ausdemlebeneinestaugenichts-b4e20;ausdemlebeneinestaugenichts-ba7ae
148966,1721126244376,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page113,enter,0.2285,62,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-ccc34;ausdemlebeneinestaugenichts-f086b
148967,1721126246964,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page114,enter,0.2305,52,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-5d2e4-2;ausdemlebeneinestaugenichts-67b41;ausdemlebeneinestaugenichts-91b35;ausdemlebeneinestaugenichts-b4e20;ausdemlebeneinestaugenichts-ba7ae
148968,1721126249339,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page113,enter,0.2285,62,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-ccc34;ausdemlebeneinestaugenichts-f086b
148969,1721126255256,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page114,enter,0.2305,52,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-5d2e4-2;ausdemlebeneinestaugenichts-67b41;ausdemlebeneinestaugenichts-91b35;ausdemlebeneinestaugenichts-b4e20;ausdemlebeneinestaugenichts-ba7ae
148970,1721126277130,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page115,enter,0.2325,14,ausdemlebeneinestaugenichts-91b35
148971,1721126280585,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page116,enter,0.2345,63,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
148972,1721126285155,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page117,leave,0.2325,63,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
148973,1721127201605,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page117,reenter,0.2325,63,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
148974,1721127217264,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
148975,1721127233745,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page117,enter,0.2365,62,ausdemlebeneinestaugenichts-1752d;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-c5539
148976,1721127234512,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page116,enter,0.2345,63,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
148977,1721127238003,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page117,enter,0.2365,62,ausdemlebeneinestaugenichts-1752d;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-c5539
148978,1721127253261,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page118,enter,0.2385,67,ausdemlebeneinestaugenichts-817cd;ausdemlebeneinestaugenichts-9eb86;ausdemlebeneinestaugenichts-c30ed;ausdemlebeneinestaugenichts-c5539;ausdemlebeneinestaugenichts-cdbe3;ausdemlebeneinestaugenichts-ceb90
148979,1721127267553,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page119,enter,0.2405,65,ausdemlebeneinestaugenichts-1fdae;ausdemlebeneinestaugenichts-264b1;ausdemlebeneinestaugenichts-3d605;ausdemlebeneinestaugenichts-4c47f;ausdemlebeneinestaugenichts-58a6b;ausdemlebeneinestaugenichts-9eb86;ausdemlebeneinestaugenichts-fc250
148980,1721127280833,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page120,enter,0.2425,67,ausdemlebeneinestaugenichts-17695;ausdemlebeneinestaugenichts-3d605;ausdemlebeneinestaugenichts-995ee
148981,1721127294884,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page121,enter,0.2445,62,ausdemlebeneinestaugenichts-17695;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-ce481;ausdemlebeneinestaugenichts-de97b
148982,1721127307967,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page122,enter,0.2465,68,ausdemlebeneinestaugenichts-0e811;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-fbf1f
148983,1721127321854,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page123,enter,0.2485,72,ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-603ac;ausdemlebeneinestaugenichts-fbf1f
148984,1721127334201,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page124,enter,0.2505,65,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-e15be
148985,1721127347985,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page125,enter,0.2525,71,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-f125f
148986,1721127364784,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page126,enter,0.2545,66,ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-d4ed0;ausdemlebeneinestaugenichts-f125f
148987,1721127379660,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page127,enter,0.2565,66,ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-a760c;ausdemlebeneinestaugenichts-e246b
148988,1721127395000,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page128,enter,0.2585,66,ausdemlebeneinestaugenichts-ae3ac;ausdemlebeneinestaugenichts-bc24c;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-e246b
148989,1721127413266,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page129,enter,0.2605,66,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-f8371
148990,1721127437111,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page130,enter,0.2625,68,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-def80;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-ff9c1
148991,1721127451985,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page131,enter,0.2645,68,ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-c3c13
148992,1721127468003,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page132,enter,0.2665,72,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-1c710;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-c94db;ausdemlebeneinestaugenichts-cecda
148993,1721127487852,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page133,enter,0.2685,63,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-c67df
148994,1721127503854,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page134,enter,0.2705,58,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-de563
148995,1721127516285,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page135,enter,0.2725,68,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-a1057;ausdemlebeneinestaugenichts-ceccc
148996,1721127533942,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page136,enter,0.2745,70,ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-27d22;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-baf78
148997,1721127549527,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page137,enter,0.2766,66,ausdemlebeneinestaugenichts-a2863;ausdemlebeneinestaugenichts-baf78;ausdemlebeneinestaugenichts-dff75
148998,1721127564749,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page138,enter,0.2786,64,ausdemlebeneinestaugenichts-129b5;ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-717cf;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-dff75
148999,1721127591533,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page139,enter,0.2806,65,ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-e30a0
149000,1721127605918,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page140,enter,0.2826,66,ausdemlebeneinestaugenichts-6732f;ausdemlebeneinestaugenichts-e30a0
149001,1721127624917,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page141,enter,0.2846,63,ausdemlebeneinestaugenichts-6732f;ausdemlebeneinestaugenichts-aa350;ausdemlebeneinestaugenichts-b8355
149002,1721127640854,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page142,enter,0.2866,69,ausdemlebeneinestaugenichts-0b7ad;ausdemlebeneinestaugenichts-8be07;ausdemlebeneinestaugenichts-aa350
149003,1721127657813,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page143,enter,0.2886,64,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-8be07;ausdemlebeneinestaugenichts-db9f4;ausdemlebeneinestaugenichts-fb18f
149004,1721127675626,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page144,enter,0.2906,66,ausdemlebeneinestaugenichts-23e91;ausdemlebeneinestaugenichts-8bd6a;ausdemlebeneinestaugenichts-ccda6;ausdemlebeneinestaugenichts-fb18f
149005,1721127691130,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page145,enter,0.2926,75,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-23e91;ausdemlebeneinestaugenichts-aa88c
149006,1721127708206,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page146,enter,0.2946,77,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-623b4;ausdemlebeneinestaugenichts-893c0;ausdemlebeneinestaugenichts-b17b3;ausdemlebeneinestaugenichts-dd61b
149007,1721127725031,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page147,enter,0.2966,70,ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-cadd4
149008,1721127743076,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page148,enter,0.2986,62,ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-e13a0
149009,1721127757508,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page149,enter,0.3006,67,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802;ausdemlebeneinestaugenichts-d590c
149010,1721127773637,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page150,enter,0.3026,62,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-943fd
149011,1721127792754,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page151,enter,0.3046,63,ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
149012,1721127834824,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page152,enter,0.3066,69,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-e2bd4;ausdemlebeneinestaugenichts-f679f
149013,1721127852455,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page151,enter,0.3046,63,ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
149014,1721127855310,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page150,enter,0.3026,62,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-943fd
149015,1721127857465,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page149,enter,0.3006,67,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802;ausdemlebeneinestaugenichts-d590c
149016,1721127866422,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page148,enter,0.2986,62,ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-e13a0
149017,1721127870679,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page147,enter,0.2966,70,ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-cadd4
149018,1721127872414,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page148,enter,0.2986,62,ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-e13a0
149019,1721127875095,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page147,enter,0.2966,70,ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-cadd4
149020,1721127886953,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page148,enter,0.2986,62,ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-e13a0
149021,1721127903350,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page149,enter,0.3006,67,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802;ausdemlebeneinestaugenichts-d590c
149022,1721127917097,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page150,enter,0.3026,62,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-943fd
149023,1721127938331,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page151,enter,0.3046,63,ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
149024,1721127956598,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page152,enter,0.3066,69,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-e2bd4;ausdemlebeneinestaugenichts-f679f
149025,1721127957048,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page153,enter,0.3086,68,ausdemlebeneinestaugenichts-3ca4a;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-cf34c;ausdemlebeneinestaugenichts-dd697
149026,1721127958366,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page152,enter,0.3066,69,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-e2bd4;ausdemlebeneinestaugenichts-f679f
149027,1721127960560,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page151,enter,0.3046,63,ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
149028,1721127963429,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page152,enter,0.3066,69,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-e2bd4;ausdemlebeneinestaugenichts-f679f
149029,1721127979368,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page153,enter,0.3086,68,ausdemlebeneinestaugenichts-3ca4a;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-cf34c;ausdemlebeneinestaugenichts-dd697
149030,1721127995787,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page154,enter,0.3106,67,ausdemlebeneinestaugenichts-9c1ca;ausdemlebeneinestaugenichts-c2e9a;ausdemlebeneinestaugenichts-cf34c
149031,1721128020154,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page155,enter,0.3126,67,ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3d3df;ausdemlebeneinestaugenichts-9c1ca;ausdemlebeneinestaugenichts-c0727
149032,1721128036115,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page156,enter,0.3146,73,ausdemlebeneinestaugenichts-1d378;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-c0727;ausdemlebeneinestaugenichts-d529d
149033,1721128050038,88f4c4cd703624db2b922a267cbd8046,Zi6k8,reader_ausdemlebeneinestaugenichts,page157,enter,0.3166,67,ausdemlebeneinestaugenichts-05865;ausdemlebeneinestaugenichts-3cab7;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-ca547
