34024,1654610059576,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,emotion,close,reject,0,
34025,1654610059958,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page6,enter,0.0078,199,siebenks-0-1-2-2-1-12-2-1-0-1;siebenks-0-1-2-2-1-12-2-1-0-2;siebenks-0-1-2-2-1-12-2-1-0-3;siebenks-0-1-3-1-1-1-1-0-1;siebenks-0-1-3-2-1-2-1-0-1;siebenks-0-1-3-2-1-2-1-0-2;siebenks-0-1-3-2-1-2-1-0-3;siebenks-0-1-3-2-1-3-1-0-1;siebenks-0-1-3-2-1-3-1-0-2;siebenks-0-1-3-2-1-3-1-0-3;siebenks-0-1-3-2-1-3-1-0-4;siebenks-0-1-3-2-1-3-1-0-5
34026,1654610060175,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page7,enter,0.0089,217,siebenks-0-1-3-2-1-3-1-0-5;siebenks-0-1-3-2-1-3-1-0-6;siebenks-0-1-3-2-1-3-1-0-7;siebenks-0-1-3-2-1-3-1-0-8;siebenks-0-1-3-2-1-4-1-0-1;siebenks-0-1-3-2-1-4-1-0-2;siebenks-0-1-3-2-1-4-2;siebenks-0-1-3-2-1-4-4-2-1;siebenks-0-1-3-2-1-4-4-2-2;siebenks-0-1-3-2-1-4-4-2-3;siebenks-0-1-3-2-1-4-4-2-4;siebenks-0-1-3-2-1-4-4-2-5;siebenks-0-1-3-2-1-5-1-0-1
34027,1654610060367,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page8,enter,0.01,233,siebenks-0-1-3-2-1-5-1-0-1;siebenks-0-1-3-2-1-6-1-0-1;siebenks-0-1-3-2-1-6-10;siebenks-0-1-3-2-1-6-11-10-1;siebenks-0-1-3-2-1-6-11-10-2;siebenks-0-1-3-2-1-6-12;siebenks-0-1-3-2-1-6-13-12-1;siebenks-0-1-3-2-1-6-14;siebenks-0-1-3-2-1-6-15-14-1;siebenks-0-1-3-2-1-6-15-14-2;siebenks-0-1-3-2-1-6-2;siebenks-0-1-3-2-1-6-3-2-1;siebenks-0-1-3-2-1-6-4;siebenks-0-1-3-2-1-6-5-4-1;siebenks-0-1-3-2-1-6-6;siebenks-0-1-3-2-1-6-7-6-1;siebenks-0-1-3-2-1-6-7-6-2;siebenks-0-1-3-2-1-6-8;siebenks-0-1-3-2-1-6-9-8-1;siebenks-0-1-3-2-1-6-9-8-2;siebenks-0-1-3-2-1-6-9-8-3
34028,1654610060543,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page9,enter,0.0111,212,siebenks-0-1-3-2-1-6-15-14-2;siebenks-0-1-3-2-1-6-16-15-1;siebenks-0-1-3-2-1-6-17;siebenks-0-1-3-2-1-6-18-17-1;siebenks-0-1-3-2-1-6-19;siebenks-0-1-3-2-1-6-20-19-1;siebenks-0-1-3-2-1-6-20-19-2;siebenks-0-1-3-2-1-7-1-0-1;siebenks-0-1-3-2-1-7-2;siebenks-0-1-3-2-1-7-3-2-1;siebenks-0-1-3-2-1-7-3-2-2;siebenks-0-1-3-2-1-8-1-0-1;siebenks-0-1-3-2-1-8-2;siebenks-0-1-3-2-1-8-3-2-1
34029,1654610060727,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page10,enter,0.0123,201,siebenks-0-1-3-2-1-10-1-0-1;siebenks-0-1-3-2-1-10-1-0-2;siebenks-0-1-3-2-1-10-1-0-3;siebenks-0-1-3-2-1-10-2;siebenks-0-1-3-2-1-10-3-2-1;siebenks-0-1-3-2-1-10-3-2-2;siebenks-0-1-3-2-1-8-3-2-1;siebenks-0-1-3-2-1-9-1-0-1;siebenks-0-1-3-2-1-9-1-0-2;siebenks-0-1-3-2-1-9-1-0-3
34030,1654610060917,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page11,enter,0.0134,226,siebenks-0-1-3-2-1-10-3-2-2;siebenks-0-1-3-2-1-10-3-2-3;siebenks-0-1-3-2-1-10-4;siebenks-0-1-3-2-1-10-5-4-1;siebenks-0-1-3-2-1-10-6;siebenks-0-1-3-2-1-10-7-6-1;siebenks-0-1-3-2-1-10-8;siebenks-0-1-3-2-1-10-9-8-1;siebenks-0-1-3-2-1-10-9-8-2;siebenks-0-1-3-2-1-11-1-0-1
34031,1654610061118,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page12,enter,0.0145,224,siebenks-0-1-3-2-1-11-1-0-1;siebenks-0-1-3-2-1-12-1-0-1;siebenks-0-1-3-2-1-12-2-1-1;siebenks-0-1-3-2-1-13-1-0-1;siebenks-0-1-3-2-1-13-1-0-2;siebenks-0-1-3-2-1-14-1-0-1;siebenks-0-1-3-2-1-14-1-0-2
34032,1654610061290,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page13,enter,0.0156,215,siebenks-0-1-3-2-1-14-1-0-2;siebenks-0-1-3-2-1-14-1-0-3;siebenks-0-1-3-2-1-15-1-0-1;siebenks-0-1-3-2-1-15-1-0-2;siebenks-0-1-3-2-1-15-2;siebenks-0-1-3-2-1-15-3-2-1;siebenks-0-1-3-2-1-16-1-0-1;siebenks-0-1-3-2-1-16-1-0-2;siebenks-0-1-3-2-1-16-1-0-3;siebenks-0-1-3-2-1-16-2-1-1;siebenks-0-1-3-2-1-16-3;siebenks-0-1-3-2-1-16-4-3-1;siebenks-0-1-3-2-1-16-5
34033,1654610061477,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page14,enter,0.0167,224,siebenks-0-1-3-2-1-16-5;siebenks-0-1-3-2-1-16-6-5-1;siebenks-0-1-3-2-1-16-6-5-2;siebenks-0-1-3-2-1-16-6-5-3;siebenks-0-1-3-2-1-16-6-5-4;siebenks-0-1-3-2-1-17-1-0-1;siebenks-0-1-3-2-1-17-1-0-2;siebenks-0-1-3-2-1-17-1-0-3;siebenks-0-1-3-2-1-17-1-0-4;siebenks-0-1-3-2-1-17-1-0-5;siebenks-0-1-3-2-1-17-1-0-6
34034,1654610061661,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page15,enter,0.0178,235,siebenks-0-1-3-2-1-17-1-0-6;siebenks-0-1-3-2-1-17-1-0-7;siebenks-0-1-3-2-1-17-2;siebenks-0-1-3-2-1-17-3-2-1;siebenks-0-1-3-2-1-17-4;siebenks-0-1-3-2-1-17-5-4-1;siebenks-0-1-3-2-1-18-2-0-1;siebenks-0-1-3-2-1-18-2-0-2;siebenks-0-1-3-2-1-18-2-0-3;siebenks-0-1-3-2-1-18-2-0-4
34035,1654610061844,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page16,enter,0.019,192,siebenks-0-1-3-2-1-18-2-0-4;siebenks-0-1-3-2-1-19-1-0-1;siebenks-0-1-3-2-1-20-1-0-1;siebenks-0-1-3-2-1-20-1-0-2;siebenks-0-1-3-2-1-20-1-0-3;siebenks-0-1-3-2-1-20-2;siebenks-0-1-3-2-1-20-3-2-1;siebenks-0-1-3-2-1-20-4;siebenks-0-1-3-2-1-20-5-4-1;siebenks-0-1-3-2-1-21-1-0-1;siebenks-0-1-3-2-1-22-1-0-1;siebenks-0-1-3-2-1-22-1-0-2;siebenks-0-1-3-2-1-22-2-1-1
34036,1654610062042,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page17,enter,0.0201,234,siebenks-0-1-3-2-1-22-2-1-1;siebenks-0-1-3-2-1-23-1-0-1;siebenks-0-1-3-2-1-23-1-0-2;siebenks-0-1-3-2-1-23-1-0-3;siebenks-0-1-3-2-1-23-1-0-4;siebenks-0-1-3-2-1-23-1-0-5;siebenks-0-1-3-2-1-23-1-0-6;siebenks-0-1-3-2-1-23-1-0-7;siebenks-0-1-3-2-1-23-1-0-8
34037,1654610062224,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page18,enter,0.0212,242,siebenks-0-1-3-2-1-23-1-0-10;siebenks-0-1-3-2-1-23-1-0-8;siebenks-0-1-3-2-1-23-1-0-9;siebenks-0-1-3-2-1-23-2-1-1;siebenks-0-1-3-2-1-23-2-1-2;siebenks-0-1-3-2-1-23-3;siebenks-0-1-3-2-1-23-4-3-1;siebenks-0-1-3-2-1-23-4-3-2;siebenks-0-1-3-2-1-23-4-3-3;siebenks-0-1-3-2-1-23-4-3-4;siebenks-0-1-3-2-1-23-4-3-5;siebenks-0-1-3-2-1-23-4-3-6;siebenks-0-1-3-2-1-23-4-3-7;siebenks-0-1-3-2-1-23-5;siebenks-0-1-3-2-1-23-6-5-1
34038,1654610062392,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page19,enter,0.0223,210,siebenks-0-1-3-2-1-24-1-0-1;siebenks-0-1-3-2-1-24-1-0-2;siebenks-0-1-3-2-1-24-1-0-3;siebenks-0-1-3-2-1-24-1-0-4;siebenks-0-1-3-2-1-25-1-0-1;siebenks-0-1-3-2-1-25-2;siebenks-0-1-3-2-1-25-3-2-1;siebenks-0-1-3-2-1-25-3-2-2;siebenks-0-1-3-2-1-25-4;siebenks-0-1-3-2-1-26-1-0-1;siebenks-0-1-3-2-1-26-1-0-2
34039,1654610062584,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page20,enter,0.0234,240,siebenks-0-1-3-2-1-26-1-0-2;siebenks-0-1-3-2-1-26-2-1-1;siebenks-0-1-3-2-1-26-2-1-2;siebenks-0-1-3-2-1-26-2-1-3;siebenks-0-1-3-2-1-26-2-1-4;siebenks-0-1-3-2-1-26-3;siebenks-0-1-3-2-1-26-4-3-1;siebenks-0-1-3-2-1-26-4-3-2
34040,1654610062759,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page21,enter,0.0245,218,siebenks-0-1-3-2-1-26-4-3-2;siebenks-0-1-3-2-1-26-4-3-3;siebenks-0-1-3-2-1-26-5;siebenks-0-1-3-2-1-26-6-5-1;siebenks-0-1-3-2-1-27-1-0-1;siebenks-0-1-3-2-1-27-2;siebenks-0-1-3-2-1-27-3-2-1;siebenks-0-1-3-2-1-27-3-2-2;siebenks-0-1-3-2-1-28-1-0-1;siebenks-0-1-3-2-1-28-2-1-1;siebenks-0-1-3-2-1-28-2-1-2
34041,1654610062953,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page22,enter,0.0256,213,siebenks-0-1-3-2-1-28-2-1-2;siebenks-0-1-3-2-1-29-1-0-1;siebenks-0-1-3-2-1-30-1-0-1;siebenks-0-1-3-2-1-30-1-0-2;siebenks-0-1-3-2-1-30-1-0-3
34042,1654610063186,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page23,enter,0.0268,200,siebenks-0-1-3-2-1-30-1-0-3;siebenks-0-1-3-2-1-31-1-0-1;siebenks-0-1-3-2-1-31-2;siebenks-0-1-3-2-1-31-3-2-1;siebenks-0-1-3-2-1-31-3-2-2;siebenks-0-1-3-2-1-31-4-3-1;siebenks-0-1-3-2-1-32-1-0-1;siebenks-0-1-3-2-1-32-1-0-2;siebenks-0-1-3-2-1-33-1-0-1;siebenks-0-1-3-2-1-33-2;siebenks-0-1-3-2-1-33-3-2-1;siebenks-0-1-3-2-1-34-1-0-1;siebenks-0-1-3-2-1-35-1-0-1
34043,1654610064725,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page24,enter,0.0279,362,siebenks-0-1-3-2-1-35-1-0-1;siebenks-0-1-3-2-1-35-1-0-2;siebenks-0-1-3-2-1-35-1-0-3;siebenks-0-1-3-2-1-35-1-0-4;siebenks-0-1-3-2-1-35-1-0-5;siebenks-0-1-3-2-1-35-10;siebenks-0-1-3-2-1-35-11-9-1;siebenks-0-1-3-2-1-35-2;siebenks-0-1-3-2-1-35-3-2-1;siebenks-0-1-3-2-1-35-4;siebenks-0-1-3-2-1-35-6;siebenks-0-1-3-2-1-35-7;siebenks-0-1-3-2-1-35-8-6-1;siebenks-0-1-3-2-1-35-9-7-1
34044,1654610064905,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page25,enter,0.029,210,siebenks-0-1-3-2-1-35-11-9-1;siebenks-0-1-3-2-1-35-11-9-2;siebenks-0-1-3-2-1-35-12;siebenks-0-1-3-2-1-35-13-11-1;siebenks-0-1-3-2-1-35-14;siebenks-0-1-3-2-1-35-15-13-1;siebenks-0-1-3-2-1-35-15-13-2;siebenks-0-1-3-2-1-36-1-0-1;siebenks-0-1-3-2-1-37-1-0-1;siebenks-0-1-3-2-1-37-1-0-2
34045,1654610065093,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page26,enter,0.0301,218,siebenks-0-1-3-2-1-37-1-0-2;siebenks-0-1-3-2-1-37-1-0-3;siebenks-0-1-3-2-1-38-1-0-1;siebenks-0-1-3-2-1-38-1-0-2;siebenks-0-1-3-2-1-38-2-1-1;siebenks-0-1-3-2-1-38-2-1-2
34046,1654610065261,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page27,enter,0.0312,467,siebenks-0-1-3-2-1-38-2-1-2;siebenks-0-1-3-2-1-38-3;siebenks-0-1-3-2-1-38-4;siebenks-0-1-3-2-1-38-5-4-1;siebenks-0-1-3-2-1-38-5-4-2;siebenks-0-1-3-2-1-39-1-0-1;siebenks-0-1-3-2-1-39-1-0-2;siebenks-0-1-3-2-1-39-2;siebenks-0-1-3-2-1-39-3;siebenks-0-1-3-2-1-39-4-3-1;siebenks-0-1-3-2-1-40-1-0-1;siebenks-0-1-3-2-1-40-2-1-1
34047,1654610066324,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page28,enter,0.0323,161,siebenks-0-1-3-2-1-40-2-1-1;siebenks-0-1-3-2-1-40-3;siebenks-0-1-3-2-1-40-4-3-1;siebenks-0-1-3-2-1-41-1-0-1;siebenks-0-1-3-2-1-42-1-0-1;siebenks-0-1-3-2-1-42-1-0-2;siebenks-0-1-3-2-1-42-1-0-3;siebenks-0-1-3-2-1-42-1-0-4;siebenks-0-1-3-2-1-43-1-0-1;siebenks-0-1-3-2-1-43-1-0-2;siebenks-0-1-3-2-1-43-1-0-3;siebenks-0-1-3-2-1-44-2-1-0-1;siebenks-0-1-3-2-1-44-2-1-0-2;siebenks-0-1-3-2-2-1-1-0-1;siebenks-0-1-3-2-2-2-1-0-1;siebenks-0-1-3-2-2-2-1-0-2;siebenks-0-1-3-2-2-2-1-0-3;siebenks-0-1-3-2-2-3-1-0-1
34048,1654610067332,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page29,enter,0.0334,3,siebenks-0-1-3-2-2-4-1-0-1
34049,1654610067802,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page30,enter,0.0346,191,siebenks-0-1-4-1-1-1-1-0-1;siebenks-0-1-4-2-1-2-1-0-1;siebenks-0-1-4-2-1-3-1-0-1;siebenks-0-1-4-2-1-3-1-0-2;siebenks-0-1-4-2-1-3-1-0-3
34050,1654610068391,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page31,enter,0.0357,223,siebenks-0-1-4-2-1-4-1-0-1;siebenks-0-1-4-2-1-4-1-0-2;siebenks-0-1-4-2-1-4-1-0-3;siebenks-0-1-4-2-1-4-1-0-4;siebenks-0-1-4-2-1-4-2-1-1;siebenks-0-1-4-2-1-4-2-1-2;siebenks-0-1-4-2-1-4-3;siebenks-0-1-4-2-1-4-4-3-1
34051,1654610068875,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page32,enter,0.0368,216,siebenks-0-1-4-2-1-4-4-3-1;siebenks-0-1-4-2-1-4-4-3-2;siebenks-0-1-4-2-1-5-1-0-1;siebenks-0-1-4-2-1-5-1-0-2;siebenks-0-1-4-2-1-5-1-0-3;siebenks-0-1-4-2-1-5-1-0-4;siebenks-0-1-4-2-1-5-2-1-1;siebenks-0-1-4-2-1-5-2-1-2
34052,1654610069921,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,emotion,close,reject,0,
34053,1654610070276,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page33,enter,0.0379,238,siebenks-0-1-4-2-1-5-2-1-2;siebenks-0-1-4-2-1-5-2-1-3;siebenks-0-1-4-2-1-5-2-1-4;siebenks-0-1-4-2-1-5-2-1-5;siebenks-0-1-4-2-1-5-2-1-6;siebenks-0-1-4-2-1-6-1-0-1
34054,1654610070483,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page34,enter,0.039,225,siebenks-0-1-4-2-1-6-1-0-1;siebenks-0-1-4-2-1-6-1-0-2;siebenks-0-1-4-2-1-6-1-0-3;siebenks-0-1-4-2-1-7-2-0-1;siebenks-0-1-4-2-1-7-2-0-2;siebenks-0-1-4-2-1-7-2-0-3
34055,1654610070674,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page35,enter,0.0401,224,siebenks-0-1-4-2-1-7-2-0-3;siebenks-0-1-4-2-1-7-2-0-4;siebenks-0-1-4-2-1-8-1-0-1;siebenks-0-1-4-2-1-8-1-0-2;siebenks-0-1-4-2-1-8-1-0-3;siebenks-0-1-4-2-1-8-1-0-4
34056,1654610070861,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page36,enter,0.0412,223,siebenks-0-1-4-2-1-8-1-0-4;siebenks-0-1-4-2-1-8-2-1-1;siebenks-0-1-4-2-1-8-2-1-2;siebenks-0-1-4-2-1-8-2-1-3;siebenks-0-1-4-2-1-8-2-1-4;siebenks-0-1-4-2-1-9-1-0-1
34057,1654610071070,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page37,enter,0.0424,234,siebenks-0-1-4-2-1-9-1-0-1;siebenks-0-1-4-2-1-9-1-0-2;siebenks-0-1-4-2-1-9-1-0-3;siebenks-0-1-4-2-1-9-1-0-4;siebenks-0-1-4-2-1-9-1-0-5;siebenks-0-1-4-2-1-9-1-0-6;siebenks-0-1-4-2-1-9-2-1-1;siebenks-0-1-4-2-1-9-2-1-2;siebenks-0-1-4-2-1-9-2-1-3
34058,1654610071271,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page38,enter,0.0435,216,siebenks-0-1-4-2-1-10-1-0-1;siebenks-0-1-4-2-1-10-1-0-2;siebenks-0-1-4-2-1-10-1-0-3;siebenks-0-1-4-2-1-11-1-0-1;siebenks-0-1-4-2-1-9-2-1-3;siebenks-0-1-4-2-1-9-2-1-4;siebenks-0-1-4-2-1-9-2-1-5;siebenks-0-1-4-2-1-9-2-1-6;siebenks-0-1-4-2-1-9-2-1-7
34059,1654610071460,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page39,enter,0.0446,221,siebenks-0-1-4-2-1-11-1-0-1;siebenks-0-1-4-2-1-11-1-0-2;siebenks-0-1-4-2-1-11-2-1-1;siebenks-0-1-4-2-1-11-2-1-2;siebenks-0-1-4-2-1-11-2-1-3;siebenks-0-1-4-2-1-11-3;siebenks-0-1-4-2-1-11-4-3-1;siebenks-0-1-4-2-1-11-5;siebenks-0-1-4-2-1-11-6-5-1;siebenks-0-1-4-2-1-11-6-5-2;siebenks-0-1-4-2-1-12-1-0-1;siebenks-0-1-4-2-1-12-1-0-2;siebenks-0-1-4-2-1-12-1-0-3
34060,1654610071640,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page40,enter,0.0457,225,siebenks-0-1-4-2-1-12-1-0-3;siebenks-0-1-4-2-1-12-1-0-4;siebenks-0-1-4-2-1-12-1-0-5;siebenks-0-1-4-2-1-12-2;siebenks-0-1-4-2-1-12-3-2-1;siebenks-0-1-4-2-1-12-3-2-2;siebenks-0-1-4-2-1-12-3-2-3;siebenks-0-1-4-2-1-12-4;siebenks-0-1-4-2-1-12-5-4-1;siebenks-0-1-4-2-1-12-5-4-2;siebenks-0-1-4-2-1-12-5-4-3;siebenks-0-1-4-2-1-12-6-5-1;siebenks-0-1-4-2-1-12-6-5-2
34061,1654610071867,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page41,enter,0.0468,214,siebenks-0-1-4-2-1-12-6-5-2;siebenks-0-1-4-2-1-12-6-5-3;siebenks-0-1-4-2-1-12-6-5-4;siebenks-0-1-4-2-1-12-6-5-5;siebenks-0-1-4-2-1-12-6-5-6
34062,1654610072061,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page42,enter,0.0479,356,siebenks-0-1-4-2-1-12-10-9-1;siebenks-0-1-4-2-1-12-10-9-2;siebenks-0-1-4-2-1-12-6-5-6;siebenks-0-1-4-2-1-12-7-6-1;siebenks-0-1-4-2-1-12-8;siebenks-0-1-4-2-1-12-9;siebenks-0-1-4-2-1-13-1-0-1;siebenks-0-1-4-2-1-13-1-0-2;siebenks-0-1-4-2-1-13-1-0-3
34063,1654610072272,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page43,enter,0.0491,202,siebenks-0-1-4-2-1-13-1-0-3;siebenks-0-1-4-2-1-13-1-0-4;siebenks-0-1-4-2-1-13-1-0-5;siebenks-0-1-4-2-1-14-1-0-1;siebenks-0-1-4-2-1-14-1-0-2;siebenks-0-1-4-2-1-14-1-0-3;siebenks-0-1-4-2-1-14-2-1-1;siebenks-0-1-4-2-1-14-2-1-2
34064,1654610072807,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page44,enter,0.0502,241,siebenks-0-1-4-2-1-15-1-0-1;siebenks-0-1-4-2-1-15-1-0-2;siebenks-0-1-4-2-1-15-2;siebenks-0-1-4-2-1-15-3-2-1;siebenks-0-1-4-2-1-15-3-2-2
34065,1654610073205,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page45,enter,0.0513,162,siebenks-0-1-4-2-1-15-3-2-2;siebenks-0-1-4-2-1-16-1-1-0-1;siebenks-0-1-4-2-1-16-1-1-0-2;siebenks-0-1-4-2-1-16-2-1-0-1;siebenks-0-1-4-2-1-16-2-1-0-2;siebenks-0-1-4-2-1-16-3-1-0-1;siebenks-0-1-4-2-1-16-3-1-0-2;siebenks-0-1-4-2-1-16-4-1-0-1;siebenks-0-1-4-2-1-16-4-1-0-2;siebenks-0-1-4-2-1-16-5-1-0-1;siebenks-0-1-4-2-1-16-5-1-0-2;siebenks-0-1-4-2-1-16-5-1-0-3
34066,1654610073392,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page46,enter,0.0524,216,siebenks-0-1-4-2-1-17-1-0-1;siebenks-0-1-4-2-1-18-1-0-1;siebenks-0-1-4-2-1-18-1-0-2;siebenks-0-1-4-2-1-18-1-0-3;siebenks-0-1-4-2-1-18-1-0-4;siebenks-0-1-4-2-1-18-1-0-5;siebenks-0-1-4-2-1-18-1-0-6;siebenks-0-1-4-2-1-18-1-0-7
34067,1654610074745,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page47,enter,0.0535,218,siebenks-0-1-4-2-1-18-1-0-7;siebenks-0-1-4-2-1-18-1-0-8;siebenks-0-1-4-2-1-19-1-0-1;siebenks-0-1-4-2-1-19-1-0-2;siebenks-0-1-4-2-1-19-2-1-1;siebenks-0-1-4-2-1-19-2-1-2;siebenks-0-1-4-2-1-19-3;siebenks-0-1-4-2-1-19-4-3-1;siebenks-0-1-4-2-1-19-5;siebenks-0-1-4-2-1-19-6-5-1;siebenks-0-1-4-2-1-19-6-5-2;siebenks-0-1-4-2-1-19-6-5-3;siebenks-0-1-4-2-1-20-1-0-1;siebenks-0-1-4-2-1-20-1-0-2
34068,1654610075173,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page48,enter,0.0546,217,siebenks-0-1-4-2-1-20-1-0-2;siebenks-0-1-4-2-1-20-1-0-3;siebenks-0-1-4-2-1-20-1-0-4;siebenks-0-1-4-2-1-21-1-0-1;siebenks-0-1-4-2-1-21-2-1-1;siebenks-0-1-4-2-1-21-2-1-2;siebenks-0-1-4-2-1-21-2-1-3
34069,1654610075474,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page49,enter,0.0557,278,siebenks-0-1-4-2-1-21-2-1-3;siebenks-0-1-4-2-1-21-2-1-4;siebenks-0-1-4-2-1-21-3;siebenks-0-1-4-2-1-21-4-3-1;siebenks-0-1-4-2-1-21-5;siebenks-0-1-4-2-1-21-6-5-1;siebenks-0-1-4-2-1-22-1-0-1;siebenks-0-1-4-2-1-22-2;siebenks-0-1-4-2-1-22-3-2-1;siebenks-0-1-4-2-1-22-3-2-2;siebenks-0-1-4-2-1-22-3-2-3;siebenks-0-1-4-2-1-22-4;siebenks-0-1-4-2-1-22-5
34070,1654610075658,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page50,enter,0.0569,289,siebenks-0-1-4-2-1-22-5;siebenks-0-1-4-2-1-22-6-5-1;siebenks-0-1-4-2-1-23-2-0-1;siebenks-0-1-4-2-1-23-2-0-2;siebenks-0-1-4-2-1-23-2-0-3;siebenks-0-1-4-2-1-23-2-0-4;siebenks-0-1-4-2-1-23-2-0-5;siebenks-0-1-4-2-1-23-2-0-6;siebenks-0-1-4-2-1-23-2-0-7;siebenks-0-1-4-2-1-23-2-0-8;siebenks-0-1-4-2-1-23-2-0-9
34071,1654610075860,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page51,enter,0.058,239,siebenks-0-1-4-2-1-23-2-0-10;siebenks-0-1-4-2-1-23-2-0-11;siebenks-0-1-4-2-1-23-2-0-12;siebenks-0-1-4-2-1-23-2-0-13;siebenks-0-1-4-2-1-23-2-0-14;siebenks-0-1-4-2-1-23-2-0-9;siebenks-0-1-4-2-1-23-3-1-1;siebenks-0-1-4-2-1-23-3-1-2
34072,1654610076061,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page52,enter,0.0591,236,siebenks-0-1-4-2-1-23-3-1-2;siebenks-0-1-4-2-1-23-3-1-3;siebenks-0-1-4-2-1-23-3-1-4;siebenks-0-1-4-2-1-24-1-0-1;siebenks-0-1-4-2-1-24-1-0-2;siebenks-0-1-4-2-1-24-2;siebenks-0-1-4-2-1-24-3-2-1;siebenks-0-1-4-2-1-24-4;siebenks-0-1-4-2-1-24-5-4-1;siebenks-0-1-4-2-1-24-5-4-2
34073,1654610076249,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page53,enter,0.0602,216,siebenks-0-1-4-2-1-24-5-4-2;siebenks-0-1-4-2-1-24-5-4-3;siebenks-0-1-4-2-1-24-5-4-4;siebenks-0-1-4-2-1-24-5-4-5;siebenks-0-1-4-2-1-25-1-0-1;siebenks-0-1-4-2-1-26-2-0-1;siebenks-0-1-4-2-1-26-2-0-2;siebenks-0-1-4-2-1-26-2-0-3;siebenks-0-1-4-2-1-26-2-0-4
34074,1654610076428,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page54,enter,0.0613,228,siebenks-0-1-4-2-1-26-2-0-10;siebenks-0-1-4-2-1-26-2-0-4;siebenks-0-1-4-2-1-26-2-0-5;siebenks-0-1-4-2-1-26-2-0-6;siebenks-0-1-4-2-1-26-2-0-7;siebenks-0-1-4-2-1-26-2-0-8;siebenks-0-1-4-2-1-26-2-0-9;siebenks-0-1-4-2-1-27-1-0-1;siebenks-0-1-4-2-1-27-1-0-2;siebenks-0-1-4-2-1-27-1-0-3
